Topic title: Malaysia is the 3rd richest country in ASEAN ,"Topic posted on: 05 Jul 2017, 12:15:00",Topic link: https://forum.lowyat.net/topic/4348474,"Topic scraped on: 02 Aug 2017, 02:57:29",
username,date,avatar_title,group,post_count,join_date,from,text
Bill888,20170705,New Member,Group: Newbie,Posts: 0,201506,,If we not careful can remain stagnant without growth.
Lionel90,20170705,I lift! Or so I think..,Group: Senior Member,Posts: 824,201607,,"Oh ya? Do I suddenly find the costs of living suddenly go down with us being #2 in this wholly meaningless rankings? And u dumb trooper, based on your post, we're #3, dont upgrade as u see fit. Dont care if Brunei is largely dependent on petrol, they're #2 and we #3, fact is fact.Oh ya, so Brunei is slipping soon? See what Islamization does? This is what BN wants the country to head to. BN boleh?To make your life easier, why dont u create a ranking of ASEAN excluding SG and Brunei then we will be #1? To hell with it, like it mean anything"
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,"All pipu mus stop tinking like dis.   If not, will catch DAP solli tinking disease.   No nasi lemak, still got kangkong ma."
neoFluidic,20170705,New Member,Group: Junior Member,Posts: 47,201408,,"for them ok la...whole family 10 ppl cook 1 big sambal 1 big rice then consider 1 dinner adi for us mana boleh , we got our own lifestyle"
PhakFuhZai,20170705,pak beruang,Group: Senior Member,"Posts: 1,386",201104,,very soon Singapore will Sink and join Johor
tiestoycc,20170705,Getting Started,Group: Junior Member,Posts: 83,200612,,"lol @ all these people getting trolled by TSi say good job to you, TS!you have done well... come i clap for you"
k town shit,20170705,Getting Started,Group: Junior Member,Posts: 197,200901,,"cost of living not high? yes, unless they are willing to eat just white rice three meals a day, rent a flat for living, never get a car, lower down on every aspect of their expenditure."
+3kk!,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,contrary to popular beliefcost of living actually goes up when a geographic location becomes more developedhence why its much cheaper to stay in the middle of pahang as compared to kl
empatTan,20170705,On my way,Group: Senior Member,Posts: 684,201603,,"Yes, we expect too much. Sorry gomen! Next time take 4.6 ! Please!"
lunatique,20170705,Casual,Group: Junior Member,Posts: 487,201101,,You got Samsung a9?
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,Eat white rice 3meals no good.  Better eat less white rice and more kangkong.  Good and healthy.
Lionel90,20170705,I lift! Or so I think..,Group: Senior Member,Posts: 824,201607,,"This is certainly true, i will give u that. I should correct myself that what i meant was cost of living in % to take home salary."
Lionel90,20170705,I lift! Or so I think..,Group: Senior Member,Posts: 824,201607,,"When u need to ask, usually a yes"
MilitaryMadness,20170705,New Member,Group: Newbie,Posts: 0,201010,From: Over your shoulder,"Think Malaysian elections are rigged? Singapore election much worse.You'd think that in the Malaysian 2013 GE, the oppo won 52% popular votes and still managed to gain 40% parliament seats is already bad.But in 2011 Singapore GE, the oppo managed to win 40% of popular votes, yet somehow only ended up with 7% of parliament seats.How's that for rigging the system? Like that PAP more likely to hold on to power for eternity la."
PhakFuhZai,20170705,pak beruang,Group: Senior Member,"Posts: 1,386",201104,,"dun care if they forever stuck with Lee family, asal 1 SGD = RM 3.1, can travel anywhere u rike, everyday sujud to LKY altar also happy"
+3kk!,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"well that is also often mistakenunless hyper inflation happens, most times the cost of living rise and stagnating wages happen is not because the economy is bad but the wages of a certain market/industry is underperforming due to bad performance or sales. in order words, inflation is kinda the guy that says ""you suck bitches""its a harsh reality and sad story to hear, but then people cant seem to realise that its not wages are stagnant (tho they did stagnate this year i think) its that there are a lot off people earning good money that are pushing up the prices.the unfortunate part is msians cant seem to put the two and two together, cause frankly if one of the biggest and most lucrative industries was real estate , then houses are expensive, you kinda can tell where your money goes.but alas, many blame the high cost and side with developers"
nuke13,20170705,Casual,Group: Junior Member,Posts: 397,200809,,look at the gap between No.1 and 2 with No.3. Its like not in the same league.
Imp Bron,20170705,New Member,Group: Junior Member,Posts: 35,201408,,Malaysia dependency on oil is high too. If we wanna discredit Brunei for it then we cannot turn a blind eye on our own.
MilitaryMadness,20170705,New Member,Group: Newbie,Posts: 0,201010,From: Over your shoulder,"Also,Singapore GDP numbers may be impressive, but most of it is in corporate profits and taxes, not personal wealth for the people.The ones making money is foreign companies, not Singaporeans themselves. The 42% GDP wage share of Singaporeans are quite low if compared to its supposed economic peers and even lower than HK (52%) and South Korea (45%)."
MilitaryMadness,20170705,New Member,Group: Newbie,Posts: 0,201010,From: Over your shoulder,"Nowadays oil reliance in Malaysian economy down to 14% only, very low from the Mahathir-era high of 41%.Meanwhile, Brunei petroleum-derived income is a mind-boggling 96%, far more than middle eatern countries."
Lionel90,20170705,I lift! Or so I think..,Group: Senior Member,Posts: 824,201607,,"Well I buy some of your explanation. Thing is, wage stagnation seems to be an understatement of the situation here. Comparing the cost of living & starting salary of 20years ago and today, the former is about 3 fold while I'm sure the latter didnt even increase by 50% especially in my line. Income disparity is all over the world, doesnt mean we have to suck it up and just live with it."
wertty,20170705,Getting Started,Group: Junior Member,Posts: 100,200807,From: Petaling Jaya,bromy bank account left oni Rm 23.20How to be happy ? Salary so low. got degree also no job  all bcause of dang gst
acbc,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 5,124",200301,,Considered emerging country since unable to defeat SG.
duHwaN,20170705,Nope,Group: Senior Member,Posts: 866,200705,From: Penang,"Inflation : An increase in the money supply may be called monetary inflation, to distinguish it from rising prices, which may also for clarity be called ""price inflation"". Economists generally agree that in the long run, inflation is caused by increases in the money supply.When government increases government debt and spend, this will increases the money supply in the market. If the spent money is on productivity generating projects, the corresponding increase in productivity will keep currency value stable. If it was on mega project without any generating any real value (except prop up GDP numbers), or just simple cash handout like BR1M... the increased money supply + same demand for goods will just cause INFLATION.Malaysia GDP number is heavily propped up by government spending."
+3kk!,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"well, thats cause most people look at personal numbersthe salary did increase over the years, and actually went up quite well in general. where it comes different is personal figures, because we are looking deep into details and are not looking at the big picture so the dynamics are different.take for example, HR is shit, work in HR? salary is stagnant hell. work 30 years and it would not go anywhere - sunset jobwhich comes to another thing a lot of folks dont talk about here, are their jobs sunset jobs? basically jobs that are dying (like taxi drivers) and are getting replaced by newer stuff. banking had one, they sacked entire back end departments cause new systems came in to play and when the atm was introduced, one teller was sacked for one atm. (you see it occasionally these days, local bank sacks 30 people - its coz systems)the other thing is KRA and performance, did the said individual hit the said KRA figures?the reality is, pay is a function of demand, we are selling our produce (labour) to our boss who combines it again to the end consumer. the customers demand for the services more, the pay goes up, likewise if you serve the customer well, your pay goes up.its the same even if we wanted to start a business, say i be a distributor and bring in 100 units with a yearly 100 MOQ, given that if i fail to hit 100, it would be near impossible to pay myself (incur a loss), if i hit 100 then i can pay the net profits and if i want to earn more, the next year i need to sell maybe 110 units.then theres diminishing returns.......I'm not saying we suck it up and live with it, thats not the story, what I'm saying is that most people are barking up the wrong tree. Pay is a function of our ability to generate wealth, not the government.hence why you see in the world, no matter how great the government or worse off the government is, you wont see a pay jump outside economic logic."
dadurtyz,20170705,On my way,Group: Senior Member,Posts: 602,200605,From: Melaka,"This sums it all, talk with brain"
Anj,20170705,New Member,Group: Junior Member,Posts: 38,201003,,The gap between no 3 and no 2 is telling. Its not a small gap!
Lionel90,20170705,I lift! Or so I think..,Group: Senior Member,Posts: 824,201607,,"Again, I'm buying parts if not most of your reply. But it's not really tackling the issue I have raised. Heck, i would even add demand supply into the equation - more graduates every year, same if not lesser jobs therefore starting wages are barely moving. I would also buy it that the employers are largely to be blamed for this. But then, think again, what's the government roles amidst all these? Cost of living rising - while not solely - due to depreciating currency. Oversupply of graduates in some industry, the government could have policies in place to prevent this. Instead we have more and more not too qualified graduates flowing into the jobs market.Cast envious eyes to SG and u will see the pay is almost 1:1, the necessities are cheaper. Mobility wise while it's more expensive to own a car there, it's not really needed. Meanwhile we had to subsidize for Proton with audacious taxes for imported cars, with cars being almost a necessity with the shitty public transport system we have.Not saying that our government is the worst of all, but one would always be greedy and expect better, it's only human nature. I rest my case, regardless of whether u acknowledge the root of the problems is the incumbent government."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I'm not a trooper.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Google
max_cavalera,20170705,the world is so beautiful..,Group: Senior Member,"Posts: 4,517",200606,"From: Cyberjaya, Shah Alam, Ipoh",Mod mana mod?Waiting him to ban this sg flame baiter ???
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Change for the better you mean?   Last time no BR1M.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I don't understand.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,BN and PM Najib isn't that bad!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysia's economy have been growing since independence thanks to BN!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,But Malaysia is #1!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Wise man spotted!   He is thankful for what he has!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You guys got unrealistic expectations lah!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Then Malaysia will really be #1!
ar188,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 8,118",200606,,what is the ulterior motive u think? to show the super gap between neighbour no1 and 3?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I am not trolling!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Got so bad meh?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Intelligent guy spotted!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,BN Boleh!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Don't have.   I am just a honest commentor.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,That is a good observation!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Good that you learned from your mistake!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Nobody gave me anything...
TSOM,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 2,012",200903,From: 1BORNEO,we need to start a tribunal council so that we can vote on banning certain trollers on /k.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,That's why Malaysia Boleh!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Singaporeans are sad...
Lionel90,20170705,I lift! Or so I think..,Group: Senior Member,Posts: 824,201607,,"It looks like u just went full retarded. Enough with tagging me, i dont wanna get dragged to your level"
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Must be those who work overseas and bring money back!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,No 1 got no dignity.No 2 play cheat.You want to play cheat and have no dignity?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,May I know how many % does petroleum product constitute in Malaysia's economy?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,That's why Malaysia is the best!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Well educated man spotted!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,But Malaysia is doing great on all fronts!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You will qualify for BR1M!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,SG is not a good target to achieve!
babybaby1988,20170705,Getting Started,Group: Junior Member,Posts: 236,201102,From: bolehLAND! <3,WELL BEST AMONG THE WORST
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Means BN cares!
+3kk!,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"heres the thing, if the government imposes policies that drops the oversupply of graduates. then those degree graduates that are getting RM2k jobs will just be diploma graduates earning probably 1.5k. people wont really earn more tho. you see that in other countries, community colleges come out to work as waiters, so do tafe bois, and all. their pay is stagnant and making ends meet is hard. Its just shifting the goalpost really.which comes to SG, the average graduate earns about 1.8k sgd, the average NUS graduate earns 3k.  try surviving singapore with 1.8k, its pretty much the same, owh and the car thing? well that depends if you are willing to take an hour of train ride to work , back and have a life restricted to about 11pm. cause then its taxis. the only reason why you see SG with such envious eyes is cause you dont see their poor, people sleeping in void decks pissing in lifts and ""Rent"" apartments that are as large as your wingspan.well, i can understand greed , but i also understand reality. no one pays shit graduates and shit jobs high pay, you dont, I dont, no one does. Most people understand greed, but they cannot understand reality. they want better, feel entitled for it but put 0 effortwhich comes to the be all and end all question, when will msians wake up and realise to get somewhere least economically, they need to put in effort.one wonders really, if one day PH does indeed win, will msians stop blaming and sudd realise it was all in their hands?"
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Awesome reply!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,But Malaysia got at least 50 times more people.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Proton allow Malaysians to own their cars!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I thought we are allowed to speak our mind here.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Please don't think too much!
wertty,20170705,Getting Started,Group: Junior Member,Posts: 100,200807,From: Petaling Jaya,applied and rejectedcause my epf stated ayam no poorfagbut reality is so different.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I am not trolling.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Let's not degrade this conversation to insults!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,ASEAN is not bad...   You should look at Africa!
ar188,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 8,118",200606,,"its ok, i am always for earning sgd/usd/aud while living in malaysia."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,So Malaysia is actually better.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I thought your pay qualify?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You are a talented individual!
ar188,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 8,118",200606,,i think just have to think outside the box and do things differently. generally the local corporate ladder doesnt pay that well. but grads just wanna do that here. so u get mediocre results lo.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,That is why you're talented!   You should be a minister!
wertty,20170705,Getting Started,Group: Junior Member,Posts: 100,200807,From: Petaling Jaya,Maybe cause i no pro gov
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Maybe that's why...
narutoway,20170705,New Member,Group: Junior Member,Posts: 28,200812,,"tbh honest getting nuke twice doesnt mean much bcs theyre a big head in world war 2, not many country can bully them expect america with nuke, hence the economy still going on. the asean countries on the other hand were late joining economic game and cant really keep up bcs homeland was invaded by those big players"
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,True true...
nuvi,20170705,New Member,Group: Junior Member,Posts: 25,200908,,"So this prove that Singapore, a country that doesn't have own natural resources, makes the right decision to leave Malaysia, a country that's full of natural resources?"
Stigonboard,20170705,New Member,Group: Junior Member,Posts: 20,201408,,We can be better?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,No. It just shows that prostitutes earn more...
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You guys are good enough!
+3kk!,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"well taking you seriously for once, your spam and name does make me think you are a troll.but being half singaporean i do get to see the results of one side vs another, that also i do get the whole sg vibe cause my parents stay there sometimes.basically my sister works there, same bank, she got in 1 level lower, she puts 6 days a week, wakes up at 6 takes the train to work for an hour, then comes back at 10, and takes an hour train home.back then i worked in the same back diff department, i got in confirmed, 1 level higher, put in 5 days a week, wakes up at 7 takes the train to work, then comes home at 8.on both sides, our spending power is different yet similar, she has her expensive bags and holidays ; i have my expensive toys, observantly i estimate her bags and holidays cost more than mine. but its not a day and night difference something you can sacrifice for an extra day off. at the end of the day, its the whole brand image thing, you get nice stuff there but with a tag on it, i get not soo nice, but with a lesser known brand. but there she puts in more hours and allif you ask me, i like being lazyso i chill in msia"
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,"solli tinking disease in proper england speak = develop persecution complex , so all time yu feelin solli for yourself lor."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,That's why Malaysia is better.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I see...   Thanks for explaining!
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,no la.  i giv TS benefit of doubt.  Outsiders no tinking same local pipu.   Dey always reading fake news and beerev everyting one.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I see I see..
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,"U cum Maresia, u can apply BR1M.  Mebbe gomen giv u.  Maresia generous one."
Noyoudontcare,20170705,Getting Started,Group: Junior Member,Posts: 155,200807,,"We are not that good.. Could have been much better but regionally thaiand Vietnam pinoy etc have been just worse.  But we cannot rest on our laurels, coz they're all speeding up their infrastructure spending etc"
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,BN Boleh! Najib Boleh!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysia is doing fine!
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,If we start ban people den they say we afraid of truth. We demokratik yes or no ? If we no agree den we giv our point of view to refute lor.Wat ah ?   Malaysian pipu no brain power ah ?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You're an inspiration man!
heavensea,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 6,358",201312,,Malaisia sampan.
ar188,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 8,118",200606,,better not le.. after everyone like matrix movie be awake and aware its easy to collect coins along the way like mario bros game.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,
TSOM,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 2,012",200903,From: 1BORNEO,"constructive criticism is welcome, trollers are not. that's why I said a tribunal council, instead of just the mod system that we have at the moment. Currently, only the mods can ban without discussing with us. Whatever they ban, they ban. You have no say.We need an alternate/complimentary system where we've a tribunal council consists of 10% of the most constructive users. They'll have a vote on who to ban. It's not one person (or one ring) that rules them all like our gov LOTR."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,What a waste!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Why are you so eager to suppress free speech?
ar188,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 8,118",200606,,not those super millionaire expert also.. just slightly better than pencil pushers in the office nia.
nuvi,20170705,New Member,Group: Junior Member,Posts: 25,200908,,And that's relevant because?But what makes Malaysia which have plenty of natural resources and much more population yet still lose to tiny Singapore?Better at being lazy?That's a good thing?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,I don't get you?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You guys want dignity or money?
nuvi,20170705,New Member,Group: Junior Member,Posts: 25,200908,,Being lazy got dignity?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysians are not lazy.
nuvi,20170705,New Member,Group: Junior Member,Posts: 25,200908,,"Compared to Singapore, yes we're lazier."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,"Doesn't mean you guys are lazy, especially on an international standard!"
PzGman,20170705,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,"Um, yeah. Life is good ...can't complain much.Lol"
automan5891,20170705,New Member,Group: Junior Member,Posts: 16,200909,,That like 3rd richest among the poor.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysia is good!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,"ASEAN is middle-income, not poor."
Subang Nuclear Reactor,20170705,Getting Started,Group: Junior Member,Posts: 65,201512,"From: Melbourne, Darwin, Guangzhou",Banyak beza compared to 2nd placeOver 3 times difference Lol
PzGman,20170705,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,
changchai,20170705,On my way,Group: Senior Member,Posts: 661,200912,,malaysia n dignity sounded so wrong together
adren1,20170705,New Member,Group: Junior Member,Posts: 49,200811,From: P.J,We need more development  and investment
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You cannot compare like this mah...
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysia got dignity leh!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,So does every country...
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,"TS expresses his admiration for BN and the Malaysian govt. We may or may not agree with what he expresses.  In the event a ""tribunal council"" of ""constructive users"" exercises a vote on who to ban; it changes the nature of the forum into one which does not allow ""freedom of speech"" within reason.  Does it mean the ""tribunal council"" can overrule the mods ?Are we going to silence everyone who expresses admiration for the Govt. ?It would be similar to what Pakatan Harapan says of pro-Govt. media that it does not provide fair and accurate information.  As you said, It's not one person (or one ring) that rules them all like LOTR.In my humble opinion, the mods have matters in hand and they will exercise their authority should the need arises.  And I trust you won't be offended by what I have written as no offence was intended."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysia have free speech!
yandebunena,20170705,Getting Started,Group: Junior Member,Posts: 134,201209,,"lol, ts having fun in msia forum"
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysia is a fun place!
yandebunena,20170705,Getting Started,Group: Junior Member,Posts: 134,201209,,what do u think of lee kuan yew?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,"Talented guy, but became arrogant, stubborn and delusional in his later years."
avatargod,20170705,New Member,Group: Junior Member,Posts: 32,200812,,Yela yela... Lepas ni... Tukar nama Negara kita daripada Negara Malaysia kepada Negara Barisan Nasional
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,Yes.  That is why Malaysia had to throw him out.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,
TSOM,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 2,012",200903,From: 1BORNEO,"I think we're on the same page but we're talking about different things....I don't know how to put this into paragraph so I'm gonna do point form: 1) admiration for whatever doesn't matter. Support any parties you like; you can praise abc,def,xyz for all I care.... I'm saying, he's trolling!! It's his troll that I can't stand.2) Freedom of speech doesn't guarantee hate speech & threats. 3) Just for the record, I don't silence anyone who expresses admiration for anything!! 4) Tribunal council doesn't necessarily overrule, I said alternative or complimentary. 5) There are certain things that mods did that I don't agree, which is why we need a tribunal council. A different opinion, not one mod that decides it all. 6) I'm not offended by what you said, because you're not trolling, it's not hate speech and it's not threat."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,You guys made him cry...
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,"You're always free to report me if you feel that I am trolling, which in itself is not even an offence.   I believe Malaysia is a place where free speech is allowed as long as it is not seditious.   If you not happy, can always go to Serious Kopitiam.   As my most favorite leader once said, you tak suka, you keluar!"
TSOM,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 2,012",200903,From: 1BORNEO,"stating the obvious!! Duh!! I know lah ....otherwise you wouldn't be roaming freely!! that's why I suggested an alternative, because nothing much can be done about trolls."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Don't know why you want to suppress free speech...   People like you are ruining Malaysia...
TSOM,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 2,012",200903,From: 1BORNEO,you answered it yourself....
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,But you masuk my thread...
TSOM,20170705,Look at all my stars!!,Group: Senior Member,"Posts: 2,012",200903,From: 1BORNEO,"but you masuk m'sia website...  I think I'm getting good at this.... I think I'm gonna be a troller soon, just like you. We can be best friends."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,
JaredC,20170705,New Member,Group: Junior Member,Posts: 4,201512,,Singapore also corrupt but its legalize only
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,What to do?   I'm just a normal citizen...
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,"If you believe TS is trolling then stand by your beliefs and refute his words lor. Although I would personally find it strange to be offended when someone pays compliments. TS would be in the minority of Singapoeans who expresses admiration for Malaysians and BN. But I do believe that apart from the disparity in incomes, the average Malaysian does enjoy a better lifestyle compared to the average Singaporean."
changchai,20170705,On my way,Group: Senior Member,Posts: 661,200912,,interested to come to malaysia n settle down here ?
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,That's because I can handle the truth!
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Thought about it lor...   But hard cause my whole social circle in SG.
changchai,20170705,On my way,Group: Senior Member,Posts: 661,200912,,r ur social circle happy with the current condition in SG ?
tua tai,20170705,New Member,Group: Newbie,Posts: 3,201511,,Malaysians make better friends.  We no. 1   Bestest in the world.
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,"Depends lor... Got some relatives super rich, got some relatives super poor."
TigerLion,20170705,New Member,Group: Newbie,Posts: 0,201702,,Malaysians got more ???.
JaredC,20170706,New Member,Group: Junior Member,Posts: 4,201512,,U pink ic?
arsenwagon,20170706,all ur bass are belong to usa,Group: Senior Member,"Posts: 2,190",200603,From: cheras,Your sister work so difficult an meh...  She only has few hours outside of work..  She earnings five figures?
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Yes...
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Most Malaysians earn a lot of money...
+3kk!,20170706,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"Nope 2k ish sgd, she gets commission but so do we. It's not as high as people here believe, friend got stuck there with 1,8K for super long."
duHwaN,20170706,Nope,Group: Senior Member,Posts: 866,200705,From: Penang,Just like LSS i guess
enviro,20170706,Getting Started,Group: Junior Member,Posts: 274,201111,,Brunei don't count because 90% of wealth goes to 1 person  so actually we are 2 nd wealthiest ?
JaredC,20170706,New Member,Group: Junior Member,Posts: 4,201512,,What's your nick in edmw
nuke13,20170706,Casual,Group: Junior Member,Posts: 397,200809,,You think No.3 have dignity and don't play cheat?
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,SGD 2k is RM 6k leh!
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Yeah lor...
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,That's true...
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,RespectMyPM
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,But Malaysia Boleh!
whphon,20170706,Getting Started,Group: Junior Member,Posts: 76,200607,,"hahhaahah, statistic tipu org lagi"
arsenwagon,20170706,all ur bass are belong to usa,Group: Senior Member,"Posts: 2,190",200603,From: cheras,Damn like that better work in Malaysia.. Only worth to work there if you're a labourer
kiasunkiasi,20170706,On my way,Group: Senior Member,Posts: 538,200711,,please refer my signature
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,SG needs a lot of blue collar...
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Vietnam is a good country!
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Vietnam is a good country!
r3d2,20170706,Getting Started,Group: Junior Member,Posts: 101,200605,From: Kuala Lumpur,Why not just compare the difference between Malaysia and Singapore GDP? We are 5x lower than the small dot.
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Unfair to compare like that...
tictac88,20170706,Getting Started,Group: Junior Member,Posts: 53,201604,,so 3rd place good enough liao? then why everyone criticize dato lee so much? he at least got 2nd place most of the time.
TigerLion,20170706,New Member,Group: Newbie,Posts: 0,201702,,Because they ungrateful...
Percival II,20170706,New Member,Group: Junior Member,Posts: 14,201210,,It reaching 12k before ringgit collapse
