Topic title: Demo RUU355 pictures,"Topic posted on: 18 Feb 2017, 10:21:00",Topic link: https://forum.lowyat.net/topic/4200015,"Topic scraped on: 02 Aug 2017, 03:26:36",
username,date,avatar_title,group,post_count,join_date,from,text
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"so, if 50k didnt represent total malays, what about 40k BERSIH participants & only 200 participant for anti-RUU355 who claim they represent malaysians?"
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Bersih is not political party
silent_stalker,20170219,Enthusiast,Group: Senior Member,Posts: 820,201204,,"Most of them are wearing the same design, same color tone tshirt. Shows that it came from the same source. Unlike bersih, can see alot of different design. The yellow also can see some are darker n some are lighter.So tell me what is the possibility of thousands of people wearing the same color tone if it came from different sources? Dont tell me only 1 shop selling that tshirt n every1 buy from that same 1 shop."
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Claim to represent Malaysian or claim to represent all Malaysian?There's a big difference between that two.
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"OKi repeat againif u say 50k participant doesnt represant total malays, then does 40k BERSIH & 200 anti-RUU355 participant represent all malaysian?"
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Of course 40k and 200 people doesn't represent all Malaysian.Just like this demo of 40k doesn't represent all Malay
stealthrider,20170219,New Member,Group: Junior Member,Posts: 6,201109,,"You have to be there to see it yourself, there are various designs and differents shades of purple as well, some have only logos, some are just wordings with different fonts. But the main tagline RUU355 can be spotted in all those designs. Some are even made jersey style and even got kopiah ruu355. Could the source be a very large and resourcable company."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,OKso what u mean is majority malay didnt support RUU-355?
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Not by this demo can we find out.
ogiveyakuza,20170219,huh..????,Group: Senior Member,"Posts: 2,661",201006,,Seriously? Come on..u shud remove the word stalker from ur name..
silent_stalker,20170219,Enthusiast,Group: Senior Member,Posts: 820,201204,,Whatever. 2nite no mood to argue
-cmi-,20170219,Casual,Group: Junior Member,Posts: 447,201008,,"You try so hard and it just getting lame and stupid.You assuming so much while im sure you not even there.And no, they not getting paid. Money game isnt PAS style anyway."
silent_stalker,20170219,Enthusiast,Group: Senior Member,Posts: 820,201204,,"Well, the 1st and 2nd bersih PAS supporters did say they were sponsored to come.  Especially those from kelantan. So dont tell me money game is not PAS style. Politicians are politicians. Only stupid sheeps and ignorant people trust politicians."
deathTh3Cannon,20170219,Getting Started,Group: Junior Member,Posts: 159,201108,,talibanisation inkambeng
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"hmm..so that means the same argument can be put to 40k BERSIH & 200 anti-ruu355 rally, no?the numbers does not mean they represent all malaysian, yes?"
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Do you think this demo represent what majority Malay want?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,u didnt answer my question..answer my question 1stdoes 40k BERSIH & 200 anti-RUU355 represent all malaysian when 50k as using ur logic didnt represent majority malay?
joke404,20170219,New Member,Group: Junior Member,Posts: 19,201312,,But..but.. Lord LKS asked TGHH to get back to PH. How?
joe_mamak,20170219,Casual,Group: Junior Member,Posts: 333,200612,,TGHH said no.  Lets move on.  Lets rock 'n roll.
wilsonjay,20170219,Wade Wilson,Group: Senior Member,"Posts: 1,493",200602,From: When The World Comes Down,"Very brave for these people to stand up for the LGBT community, they have my support"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,oh its a gathering of inbred retards who cant live with anyone else but their own kind.
Darth Vaper,20170219,New Member,Group: Junior Member,Posts: 45,201506,,Lol
TheHitman47,20170219,Regular,Group: Senior Member,"Posts: 1,000",200909,From: In Your Mind,and just like that u got 1 day holiday.
kaffra,20170219,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,minorities should hold counter demos in the coming weeks
kerolzarmyfanboy,20170219,Casual,Group: Junior Member,Posts: 414,201302,,"malay n islam here..at least that's what it says on my IC..dun wan RUU355pretty sure many more like me...reject RUU355 but too lazy to go demo anti-RUU..better play Battlefield 1 and go out yamcha with friends on precious weekends than standing under hot sun, carrying posters and shit...."
ahpoo,20170219,Getting Started,Group: Junior Member,Posts: 66,201106,From: money-sa advanced,wth is RUU355...suddenly my taman say got one banner kami penduduk taman XXX sokong RUU355..wtf..
olman,20170219,Pukimon,Group: Senior Member,"Posts: 1,845",200301,From: PukiDex 150: SlowMon,Yes berarak mcm redshit gi pukul org
bsa12,20170219,Casual,Group: Super Senior,Posts: 354,200902,From: klang valley,I came here to see pictures but all are this bullshit
e60,20170219,New Member,Group: Junior Member,Posts: 26,201305,,"Sadly many believe this PAS  game. Simply by using religion ,nobody dares to ask questions."
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,the ppl in Malaysia is stupid because they aren't taught to be smart.in Britain these major decisions are made by means of referendum.means everyone must vote and see the outcome whether they support or not support.just like implementation of GST and others.doesn't mean u pangkah BN u have to agree 100% with what they implement.referendum u idiot !!!!!same goes to shariah laws. tunM implement shariah system without referendum.
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"owh, u mean referendum like recent BREXIT?"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,yes....stupid argument on whether Malays support but or notjust make a referendum n see what percentage support it
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"I already answer this question when you first time asking it.So now answer my question, do you think this demo represent what majority Malay want?"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"well, will be a gud point u know if BREXIT turn out to be the best example..https://www.chathamhouse.org/expert/comment...ilure-empathizesometimes, letting back everything to be decide by people who didnt understand the whole situation doesnt sound smartnext time, everything & anything will have to be decided by referendum which pretty stupid to begin withsometimes, we shud let our expert within our representatives to deal with it"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,BS la.... just like BN never let opposition on mainstream media.feudalistic BN keep on saying Malaysia is democratic country yet still lose to Indonesia when it comes to democratic standards
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"OKSo u do mean these 40k BERSIH rally + 200 anti-RUU355 participant didnt represent all malaysian Meaning then for BERSIH, majority didnt support BERSIH cause, which mean rakyat satisfied with current GE systemfor Anti-RUU355, majority malaysian didnt support rejection about RUU355, which mean majority malaysian support RUU355OK notedyup..the demo alone shows that..even that so, if its not enough, u may freely asking average malay muslim in urban & rural area to ask their opinion about RUU355 & hudud..u will see most of them support RUU355 & hudud..dun ask those malays who never practice Islam as u will get the different answer..just ask those average malay muslim who practice Islam on daily basis, the answer will be too obvious to deny"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"I disagree, shariah law was implemented (more accurately carried over) from british.bcos when british crafted our laws pre-merdeka, they listen and took note of the unique situation of the malay muslims then and put in place the ability to have shariah courts and shariah laws.but back then shariah laws was limited to Islamic family laws.only in the later amendments, this included other 'offences' such as drinking intoxicating drinks (aka alcoholic drinks), pre-marital sex, adultery, apostasy (murtad), tidak puasa etc.what RUU355 amendments pushed by PAS wish to accomplish is to increase the max. punishment from the 3-5-6 limitations imposed by previous amendments.3 -5 - 6 referring to max. 3 years jail, RM5k fine and 6 strokes of cane punishment (correct me if i'm wrong please).which is fine and dandy but it still does not allow restitution such as what if a wrong person was accused or convicted?and it seems the enforcement are immune or absolved of any mistakes they may have made as if they are above the law!case in point, the husband and wife wrongfully accused of khalwat where instead of apologising, the enforcement continued with the charge and did not release them even when presented with original evidence issued by the department in charge themselves.and let's not forget the forceful conversion of minors issue which may fall under apostasy laws if the children (who didn't know better) when their parents converted them into or out of Islam, will they be applied hudud?even if capital punishment (aka death penalty) will not be included as per Hadi's bill, what if in future they amend it again to finally include death penalty?bcos that's the hukum for apostasy, adultery and a few more (such as memerangi islam which they can simply accuse any muslim or non-muslim who even as so much question islam either innocently or purposely to seek enlightenment?and there it is, it will affect non-muslims, sooner or later..."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"well, mainstream media doesnt play big part anymore on either BN & PH, as far as i can see..sales of newspaper & TV views always low..u can see even BN now use internet to get to the votersIndonesia? really? I thot opposition always praise Singapore?"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,let me be the 1st muslim here to answer that I don't support RUU 355 amendments as brought forth by Hadi and that I do practice islam despite what you may think.see my earlier reply on why I don't support it.
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"notedso thats 200 anti-ruu + u = 201 201 is still too far away from saying most malaysian reject ruu355btw, i have an ideahow about PH campaigning anti-ruu355 throughout the whole nationwide especially coming this GE?will u agree?"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"the seed is planted long ago, tree is branching lo...this RU355 is just another tactic by hadi to ensure PAS holds Kelantan and to split PH. and of course supported by bijan because they knew hudud issue will split PHtypical siege mentality again, islam under attack, only PAS can defend islam-----------------------------------------------------------------------------------------------------In the 2013 general election, PAS and PKR both received a total of 425,291 votes (55.26%) while Barisan Nasional 343,416 votes (44.62%). PAS won 32 state seats out of 45 while PKR has a state seat of Guchil which was won with only 49.9% of votes.Of PAS’ 32 seats, 13 were won with less than 55% of votes. Of UMNO’s 12 seats in Kelantan assembly, 9 were won with less than 55% of votes.In other words, 23 of 45 Kelantan seats – slightly more than half - are marginal seats which would be vulnerable for the PAS government if Pakatan Harapan and Bersatu put up a formidable coalition while UMNO and PAS fight it out against each other.-------------------------------------------------------------------------------------------------------as for the statistics above, PAS might not be able to hold Kelantan alone. now with addition of PriBumi & Amanah further splitting malay votes.so for this Hadi have to vroomm on hudud all the way.in essence, PAS is a penunggang agama because it's all a political game"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"yes, if they can properly explain why they are against RUU 355 amendments as proposed by hadi.note that bolded part.sebagai orang Islam, jangan sokong babi buta, baca dulu apa yang diorang nak propose.tengok adil ke tidak, bagus ke tidak.drpd apa yang aku tgk dan baca, takde improvement pun ke atas RUU 355 sedia ada.dan recourse (aka kalau penguatkuasa RUU 355 salah) tak de.maknanya kalau kau kena tangkap padahal kau innocent, belum tentu kau lepas jugak.dan seperti biasa, orang kaya dan orang cable besar boleh lepas.adil ke, Islamik ke macam tu?"
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,hahahaha....yeah I wanna see this. Maybe they will get putrajaya this time. Maybe. Ahahahaha
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"Your view of Bersih turn out means majority is not supporting it contradicts when you compare RUU355 turn out means majority is supporting it.If you use anti RUU355 as benchmark, then red shirt's anti Bersih turn out also indicate majority is supporting Bersih right?Yeah right, as if asking few people of their opinion on this subject is the accurate way to determine if majority is supporting it. The right questions would be if they understand what this amendment for, and why it is necessary to amend it."
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"all the kampung and rural folk's media is mainstream media.if u control what they hear, see and think, u ultimately control them.Indonesian democratic standard is much much higher than Singapore.Singapore is an kukubird country.but their achievement is higher standard than us."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"yes I agreed to your ultimate conclusion as bolded, but that's why I have explained in detail so that both muslims and non-muslims understand why RUU 355 amendments by Hadi are not needed for now or at least need to be resent with proper provisions inserted.bcos some ppl think what Hadi is doing with RUU 355 is following the true Islam way when it's not and then they use the threat of 'murtad' (apostate) or munafiq (hypocrite or two face) to muslims who disagree with hadi's amendment and kafir laknatullah (god-damned infidels) to non-muslims who do the same."
matmoto5125,20170219,Neither here nor there.,Group: Senior Member,"Posts: 1,178",200709,From: Kuala Lumpur,Wow so many hatred. So many stupidity being vocalised in this thread.
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"yala, u see their argument is all about duty of being a muslim is to support islamic laws.PAS did not dare to show that their state's welfare is better with harsh islamic laws.highest drug abuse case, increase of mentally ill ppl, high rape/sex crimes and all these.u tell ppl u are serambi mekah by having all those above. RUU 355 is an issue played up to make sure PAS dont lose Kelantan state and to split PH only.PAS is penunggang agama !"
carnby77,20170219,Getting Started,Group: Junior Member,Posts: 259,201204,,"Ini org lagi baik pi buat kerja kuli, bantu bininya beli barang dapur....bodoh!!"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,this.better if got sos since ppl know you are not muslim so they won't consider this a valid response.
Vape [On],20170219,Regular,Group: Senior Member,"Posts: 1,069",201511,,Ok.Source added at my reply and also herehttps://m.malaysiakini.com/news/354294
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"keown wont answer serious questions on the  problems with syariah law. He just accepts everything wholeheartedly from ""experts"" of the religion, nevermind the consequences of normal people empowered with god's law to do anything they want and abuse their power; especially dismissing marriage certificates released by their own organisation.To make it worse, the organisation are now defending their own band of idiots instead of rectifying the situation. Armed with God's law, power has gone to their heads and they are ready to use it against ANYONE who challenge them.you want these types of motherfuckers to apply gods law? Anyone can answer honestly?"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"bapak TL; DR, kau baca ke semua tu? ke pasal kau nak tunjuk pandai kau copy paste je?aku dah baca, satu malam aku hadam, ni komen aku (sebagai orang biasa tiada kelulusan agama atau undang2 yang spesifik, hanya guna akal dan common sense)1. mukadimah panjang sangat dan meleret2 (tapi normal kalau untuk orang agamawan terutama ustaz/ustazah)2. aku straight kepada apa yang RUU355 nak pinda a. hanya orang islam sahaja yang boleh didakwa di mahkamah syariahdebatable (boleh dibahas lagi) kerana apa berlaku jika seseorang itu seorang convert yang kembali kepada agama asal?maknanya dia bukan Islam, entah macam mana dia masuk Islam (sama ada secara sedar atau tidak contohnya dia diIslamkan oleh bapa/emak semasa dia kecil dan tak tahu apa2) lepas tu dia mengaku keluar Islam atau tak eprnah mengamalkan agama Islam langsung tetapi kena tangkap dan dituduh murtad?b. batas hukuman (3 - 5 - 6)dikatakan batas hukum ini akan dinaikkan kecuali hukuman mati yang tak akan dikenakan di bawah mahkamah civil.dan kesalahan hanya terhad kepada kesalahan yang bukan di bawah bidang kuasa mahkamah sivil.kononnya senarai di bawah ini sahaja yang akan terlibat dalam RUU 355:tapi tgk, point 1 je dah boleh kena orang bukan islam (jika berlaku salah dafter contoh orang bukan Islam yang tetiba terconvert secara sengaja atau tidak contohnya dalam MyKad agama dinyatakan sebagai Islam pasal JPN tersilap etc.).belum cerita point 2 (menghina agama islam, ramai la /k kena lepas ni), point 4 (kalau yang terlibata adalah mixed-religion couple), point 5 (sama kes dgn point 2) dan point 6 (umum gila dia punya skop, kesalahan pelbagai?)pastu dalam point no. 4, pernah kena jabatan agama atau penguatkuasa agama kena hukuman seumpama qazaf (fitnah orang berzina)? tgk kes si ridhuan giman+ siti sarah tu je lah, dah siap bawak sijil asal nikah JAWI, JAWI sendiri jugak tak nak percaya. kalau RUU 355 yang hadi bawak ni boleh betulkan situasi macam ni baru aku setuju (maknanya kalau penguatkusa agama salah, diorang pun boleh kena hukum)!point 3 pulak, maknanya lepas ni orang Islam tak boleh kerja 7E, tak boleh kerja Aeon/Tesco/Giant etc. kerana semua tu jual arak (minuman alkoholik). tapi macam mana dgn orang yang kerja dengan majlis perbandaran yang keluarkan lessen mejual arak? atau kerja kerajaan yang makan hasil cukai arak? pasal diorang pun secara tak langsung terlibat sama? kalau kita hadkan kepada ""tak boleh bekerja di kedai menjual arak"" habislah ramai penganggur drpd orang islam, lepas tu salahkan diorang jugak pasal memilih kerja...ya mencari yang halal itu fardu, tapi tak semua layak kerja jadi doctor/akauntan/engineer/lawyer etc. itupun belum tentu industry tu bebas drpd terlibat dalam bisnes arak etc...pastu dalam isu pendaftaran perkahwinan, dah termasuk isu pasangan convert ke dalam islam untuk rampas anak etc. di mana pasangan yang kekal agama asal mungkin dinafikan hak, banyak sangat kes dah jadi macam ni yang selalunya bias...pastu artikel ni meleret2 balik dan last2 artikel tu 'ugut' MP yang Islam dan bukan Islam supaya menyokong pindaan RUU 355 ni.tapi kalau apa yang aku baca, pindaan ruu 355 ni macam memang akan membawa ke arah pelaksanaan hudud di masa akan dating dan akhirnya bukan Islam pun akan terkena juga, kalau tak basah lencun, tempias pun ada juga (kalau nak berkias lah).sekain TL; DR saya."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"semua org ada pendapat masing2 dlm bab RUU355 ni..kalau nak cerita semua pendapat sampai 100 page pun xkan abispada pendapat kau dia x improve RUU sedia ada..pada pendapat orang lain + 50k yg hadir, pindaan tu improve RUU yg sedia adaaku dah kata..idea yg lebih baik, kau propose PH utk berkempen anti-RUU355 seluruh malaysia terutama kawasan2 majoriti melayu..ini la masanya nak educate orang melayu..plg bagus kalau kau turun padang skali..jgn buang masa debat online pasal RUU355 sbb x beri impak yang besar punsetuju atau tidak?"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,i'm willing to wait for his reply...
biosfree,20170219,Getting Started,Group: Junior Member,Posts: 171,200801,,No need RUU.....but.....non...quiet ples..?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"bolded lame excuse. Instead of providing explanation for the problems with the law, main ugut2 pula.  Yep, that's expected from PAS sympathisers, apply the law now and worry about its effects later."
Spectreoutreach,20170219,Casual,Group: Junior Member,Posts: 348,200801,,why drag only political party ? why not entire malaysian from perlis to sabah.  we are the shareholder of this country .
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,siapa cakap aku tak setuju?
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"yes i know its contradicted, but it was based on ur logicu are the one who said 50k RUU355 participant only representr 0.22% malays, not meso by using ur logic, the same can be said towards 200 participant of anti-RUU355 & 40k BERSIH demo..they didnt represent all malaysians as their number are very low, BASED ON YOUR LOGICwell, u didnt said about that ""right question"" in the beginning..u arguing about the turnout of RUU355 participant vs total malays"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Thats normal, buat undang2 suka hati because the ego of ulama class of people  matter more than anything duniawi ; nevermind the effects in states with non-muslim majority like Sabah and Sarawak."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"thats ur perception..ur perception doesnt necessarily represent majority, unless u can prove it otherwisei do think PAS already go with the explanation..the only thing left is the acceptance among those directly impacted..this RUU355 directly impacted Muslim in Malaysia, so their opinion are more important than othersarguing it with ne will never change the course no matter what..i made my opinion that i supported it..u made ur decision to against it..let it be"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"You can have your syariah cake and eat it keown, but when bulldozing syariah law forward causes political diaspora in Sabah and Sarawak resulting in the states having to pull out from the federation in protest. That's nobody's fault but you guys."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Yeh opinions based on baseless reasoning, seem to see it alot on k lately. Pretending to be blind when someone presents them with REAL QUESTIONS and REASONING on a step by step basis. They bury their heads in the sand; hollering  about being  victimised that people are shooting down their 'perceptions'.Im not interested about PAS providing their explanation; but more about your understanding how such laws AFFECT YOU and SOCIETY IN GENERAL."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,I bet ppl like keown83 and darthboyzzee don't even know what hadi's amendments are about anyway...judging from their current responses...
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"thats why i saidif disagree, then force PH to campaign anti-RUU355 nationwide & provide expertise to explain the issuemake sure its big..make sure malay muslim majority noticed (just consider that non muslim either reject RUU355 or neutral)why such a brouhaha?"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Do as you are told keown, be a good muslim, dont oppose RU55 or else you munafik. Best kan dengar tu?"
Spectreoutreach,20170219,Casual,Group: Junior Member,Posts: 348,200801,,"again why only drag political party ? this matter affect entire federation of malaysia . need to be bi-partisan both from NGO, PH, BN. etc.."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"sapa ugut? which part of my statement that i ugut?i already told u..if u disgaree, then force PH to campaign anti-RUU355 nationwide & makesure it reach malay majority area so that malay muslim majority knows ur concernagreed or not? will u do it?"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,where did i said that? why u put words in my mouth?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"So its a numbers game now, eh ? wtf is this, when we are discussing about the implications and the effects of the law, now you are uguting people with a piss contest?"
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"My logic to compare ruu vs anti ruu?Owned up to your own mistake.This demo is about showing support for ruu, which only 0.22% attend.And I did say Bersih doesn't represent all Malaysian. How simpleton for someone to think something can represent all people wants.Bersih and ruu is totally different objective. Bersih is about creating awareness because it's the people that will go to vote. Ruu supporter can vote on the motion? Bersih is about fighting for clean and fare election. There's too many gerrymandering, phantom voters, malapportionment and postal vote frauds that pushed them to create bersih. A ruu supporter might also support bersih."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"becos PAS is a political party..& if PH is very concern about RUU355 to save malaysia, this anti-RUU355 shud be one of their main agenda, agree or not?becos only changing gomen to the hands of PH can save malaysia from RUU355 movement& by saving malaysia meana that PH needs to campaign nationwide to every muslim area so that malay muslim will vote PH to reject RUU355, agree or not?now, will u do it or not?"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"you got a problem understanding the sentence?  You can't possibly be talking to yourself, can you?  But thats the SOP how they get Muslims to support RUU355."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Do you even know what Bipartisan mean? This issue is bigger than a mere football match between political parties. You are keen to turn this political keown, why?"
revolusi,20170219,New Member,Group: Newbie,Posts: 0,201701,,"They won't, but PAS will get kick back to Kelantan, and that's good enough for me"
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"dun u see? some of u arguing abkut the numbers..some of u wanna debate...some of u wanna nationwide referendum so, which want do u want, actually? dude, debating on me alone doesnt change the fact that RUU355 positively accepted by majority malays..if u successfully change my view also it didnt help a bit on rejecting RUU355 as a whole by majority malays& thats where it comes back to numbers..now back to my earlier suggestion? will u do or will u not?"
weretiger,20170219,FuuSuperuSenioruyuh,Group: Senior Member,"Posts: 1,100",200301,,So u think pas can win??So u think umno use pas to win and umno will let pas rulez?Haha
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"What would you do, when one day the ulamas decide to make it mandatory for all males to keep beards. What would you do keown?It might sound ridiculous now but hey there's no stopping people armed with DIVINE LAW."
Spectreoutreach,20170219,Casual,Group: Junior Member,Posts: 348,200801,,I'm a simple malaysian just trying giving my POV . Why must bring PH in very reply . You got grudge or something ?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Yeah, thats coz most of them including yourself dont even understand the implications of the law upon society in general, apart from getting onboard the whole ""Muslim must support Islamic law"" bandwagon, and failed to provide any proper reasoning and answers to the problems when its applied."
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,yes the issue is bigger so thats why u need numbers..ape yg bengap sgt x paham2 lg ni? u need numbers as its a big issueOK fine bipartisanthen please create a bipartisan movement & go to every muslim places nationwide to preach anti-ruu-355 campaignwill u do or will u not?
Big Balls Jackson,20170219,New Member,Group: Junior Member,Posts: 7,201402,,Why non so busy body
keown83,20170219,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"again, u are using ur own perception..belum terjah dh buat kesimpulan..macam mana nak menang dlm perjuangan?please undestand that this step is already beyond debate about rejecting or accepting RUU355 we are already on the next phase, to make sure ur view being heard & agreed by majority malay muslim natinwidenow, will u do or will u not?"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Ok i geddit, you are nothing but blind sheep supporting something you dont even understand.   Wonderful, brilliant. No wonder you are such a tool People who oppose this law are all nons? really ? where did you get that black and white comparison?"
Vape [On],20170219,Regular,Group: Senior Member,"Posts: 1,069",201511,,Why you so stupid?
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Hahaha a good way to counter him.He always post super long article which not necessarily be about the topic discussed. But when it's his own writing it's just few short sentences.Can see they're just cybertroopers trying to dissuade others from the main issue.
xpole,20170219,Personal satisfaction,Group: Senior Member,Posts: 864,200912,From: Scotland,Apa benda bodoh kau cakap ni bro?
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,So what do you understand from the discussion? Im more interested in that than anything else. At least we will be talking about REAL CONTENT than playing your game peddling on useless rhetoric.
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Hey, the Talibans make keeping beards obligatory. Who's gonna stop them? you?"
xpole,20170219,Personal satisfaction,Group: Senior Member,Posts: 864,200912,From: Scotland,"I'm sorry, so far that I know, not only Muslim that keeping beard, but non muslim people all over the world keeping beards.Even in US, keeping beard is the current fashion trend."
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"I'm  just using a satirical example, why focus on the beard? You're missing the point. Who's gunna question people to apply their own fanciful laws when they know god's law is behind them?"
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,"Aku tak suruh dia baca pun Ceritanya ""comfyguy7"" kata siapa yang sokong RUU355 tu ""Anti raja"" sebab kuasa Agama bawah Sultan jadi aku reply kat dia tunjuk video titah Agong sendiri yang meminta untuk memperkasakan undang2 syariah.Pastu si ""Vape On"" pulak menyampuk mintak statement official pasal video tu belum officail lagi kata dia. So Aku bagilah artikel dari malaysiakini yang panjang lebar tu kerana Aku rasa dia ni cuma percaya berita dari M.kini je.Pastu si ""Faidzal"" ni pulak yang rajin nak baca semua tu.    Bagus dan tahniahlah.   ""Faidzal"" Aku tak boleh reply panjang2 sekarang. Tengah kerja. Aku baca jelah reply kau tu nanti ye."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"do you understand what he originally wrote?mandatory means wajib.maknanya lelaki wajib simpan janggut.dimasukkan dalam pindaan ruu355 akan datang?what if someone don't like to simpan janggut?or some ppl cannot grow proper beard (like me, I can only get janggut macam kambing je itupun kalau tak potong?)"
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"LOL? LOL?maknanya kau sendri pun tak baca apa yang Mufti tulis?tak faham pun apa yang dia tulis tapi main sokong je walaupun mungkin mufti tu ada silap?tgklah orang2 ini, meyokong membabi buta pastu ketawakan orang lain yang betul2 ambik kesah.pastu bila terkan hidung sendiri nanti mula komplen dunia tak adil, pemerintah tak adil.semua bukan salah dia.padahal dulu tak sedar, orang dah tolong ingatkan kata orang tu bodoh pastu ketawakan dia."
Clement1001,20170219,On my way,Group: Senior Member,Posts: 591,201201,,Crowd quality better than red shirt. Enough said
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Bukan kali pertama kau paste article panjang berjela
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,"Thread ni memang dah derail giler. Sepatutnya untuk post gambar. Takpe Aku sambung post gambar.SosoJanganlah marah. Takpe, Aku baca reply kau tu nanti. sekarang aku tengah sibuk layan custemer. Sorylah."
muhibah,20170219,Getting Started,Group: Junior Member,Posts: 150,200301,"From: Miri, Sarawak","Wah, so many support ruu355? I'm sad..."
