Topic title: All parties are equal in Pakatan Harapan,"Topic posted on: 27 Mar 2017, 17:09:00",Topic link: https://forum.lowyat.net/topic/4239292,"Topic scraped on: 02 Aug 2017, 03:20:58",
username,date,avatar_title,group,post_count,join_date,from,text
kevinwawa,20170327,Getting Started,Group: Junior Member,Posts: 114,201105,,one party say recognize uecone party say cannot recognize uechow to implement?
kevinwawa,20170327,Getting Started,Group: Junior Member,Posts: 114,201105,,ya. nothing is impossible.so we got 4 PM
kevinwawa,20170327,Getting Started,Group: Junior Member,Posts: 114,201105,,pls continue to commenti want see ur brainnothing is impossible
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,"Since you brought up individuals like kings and presidents, go take a look at this - https://en.wikipedia.org/wiki/Collective_leadership"
Vape [On],20170327,Regular,Group: Senior Member,"Posts: 1,069",201511,,So siapa nak jadi pee am?
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,Behind it all is a collective.  Well maybe not so much for Russia in recent times and early days.  There is also Switzerland.  https://en.wikipedia.org/wiki/Swiss_Federal_Council
Vape [On],20170327,Regular,Group: Senior Member,"Posts: 1,069",201511,,Kesian macai bodo tak tahu apa tu PolitburoKakakakakkakak. Ini kan negara komunis. Ko tak tahu sejarah hang ka?
bangaubagus,20170327,Getting Started,Group: Junior Member,Posts: 162,201608,,"LOL! So apparently PH is based on communist concept! But it is understandable cuz DAP said it lmaoSwiss is socialist, a sister to communist concept too, go Chavez!"
Zot,20170327,Regular,Group: Senior Member,"Posts: 1,922",201403,,That is why dictatorship makes progress faster
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,But they rotate.
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,"No, it is just collective governance/leadership.  But I know you just want to score a point with communism and DAP."
Shijirarenai,20170327,Getting Started,Group: Junior Member,Posts: 99,200412,From: feels AWSM man,
bangaubagus,20170327,Getting Started,Group: Junior Member,Posts: 162,201608,,"Scored, and thanks you to you for leading that conclusion. Anyway the idea is wonderful but will not work. You need a single voice, leader, somebody to look up to. Then you can have collective board."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,Wasn't supposed to be.  But I can see why you perceive it that way.
kaffra,20170327,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,i have no interest in strengthening the minorities politically at malay-bumi expense
darkdkay,20170327,New Member,Group: Newbie,Posts: 1,201102,,"Need to amend constitution and set to 4-5 Prime Minister (depends on how many parties in that coalition)... So, before amending constitution, need to form government with current constitution... Hence, 1 Prime Minister..."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,"You could have also used the Swiss Federation example.  They are not communist in anyway.  But noo.......   Aiyah.  It won't be perfect lah.  But what this Loke chap said is pretty close to it.  PH is made up of more or less equals.  Like PR before.  If there was one big dominant party in PR, the selection of the new MB for Selangor wouldn't have been so messy.  PKR wanted a new one.  PAS didn't agree.  DAP caught unaware but later went along with PKR.  If there was a dominant party in PR, that wouldn't have happened.  PSThat actually sounds like a coalition of equal powers, not coalition of equals."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,"Yeah, I know.  But others might not see it as minorities vs Malay-Bumi majority.  Maybe one day when everyone sees each other as Malaysians first.  But that's not going to happen in most of /k people's life times.  That's kind of sad.  Nevermind.  Go bask in your majority political power."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,Nah....just citing an example of an alternative government structure.  We should uphold our constitution anyway.
kaffra,20170327,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,"i wasnt around during countries formation, but i wont cheapen the founding fathers work in dealing with the Brits and subsequent laws that we have as a result of all the deals."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,Seems to be a disconnect in what I posted and your reply.
iconia17,20170327,New Member,Group: Junior Member,Posts: 7,201211,,"Theoretically that can be done with rotational leadership. Top pengerusi become the prime minister if they win. So in order for it to work and no future problem arise, pakatan need a black and white agreement and register their association with ROS. Wth perlembagaan, rules, all those binding things like BN.Realistically though, if dap turn come to hold the pengerusi seat, can ppbm amanah and pkr and even the muslim who vote them allow non muslim pm or dpm if they win federal election?No way at least for 100 years. So no way they would be able to register pakatan properly as one entity. The only way is to make it compulsory for either one of amanah, ppbm and pkr to rotate the leadership. Dap would never hold the pengerusi seat. So if it goes that way, no such thing as equality anymore. Again its BN 2.0.They all know that and thats why there is no black and white for pakatan. Today can be 4 party tomorrow can easily be just 2 party. If i dont like your view i can just pull out."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,"That's why.  It is actually a non-issue.  LGE and LKS (IIRC) both said they don't want to be PM.  Or maybe even DPM.  PH needs to focus on getting the message out, getting to Putrajaya is more important."
azhan82,20170327,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"lel.. I find it interesting that they are harping equality...When PPBM applied to join, they wanted 1 logo, 1 manifesto and 1 new party name. Best Part, this was agreed by PH president council and sign by all 3 parties...suddenly DAP bigshot decides that party should keep its old name and many DAP supporters both in FMT and MalaysiaKini writing articles that name,logo and manifesto should be the same as before....One thing is clear, DAP decides everything...."
natamhanjing,20170327,Getting Started,Group: Junior Member,Posts: 69,200907,,"owai, my tered selow."
kevinwawa,20170327,Getting Started,Group: Junior Member,Posts: 114,201105,,that is a lie. when will u stop lieing?
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,I might have missed this news.  I thought the name change was what PPBM wanted only.  Was it agreed by all?
teikboon,20170327,Casual,Group: Junior Member,Posts: 484,201002,,kena ada taiko like barisan nasional la baru aman
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,http://www.malaysiakini.com/news/377038Muhyiddin cadang 'Barisan Rakyat' lawan Barisan NasionalOnly yesterday.
kevinwawa,20170327,Getting Started,Group: Junior Member,Posts: 114,201105,,one party want name changeone party no want name changehow to implement?
azhan82,20170327,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"They made a joint statement about it..1. New Name + Register it2. New Logo3. New Manifesto...Unless I'm missing something here....    http://www.freemalaysiatoday.com/category/...ans-4th-member/of course.. DAP supporters are very against it..   http://www.malaysiakini.com/news/377098http://www.freemalaysiatoday.com/category/...dengan-pakatan/if you can find the Joint Statement. It would be better..That way can confirm it once and for all about it...“We haven’t decided on the name yet. But we have agreed that besides a new name, we also need to have a new logo and symbol for the general election.“We will formally inform PH of the decision we’ve made soon.”http://www.freemalaysiatoday.com/category/...rmal-coalition/Mahathir made it very clear... New name, New logo + symbol , and 1 manifesto..."
Michael2020,20170327,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"PH can't  get their priority right....squabble over minor issue. Thanks to DAP & PAS, Look like Najib & UMNO will rule Malaysia Forever."
kevinwawa,20170327,Getting Started,Group: Junior Member,Posts: 114,201105,,dap is cancer. kick pas out and create useless amanah. and dap say pas will lose all seat in Kelantan. people vote for amanah next ge. don't know is dumb or stupid.
Michael2020,20170327,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"The feedback from the ground in Kelantan....PAS will lose 90% of their current seat, BN will win, Amanah will lost deposit. Mustapa Mohamed will be the new MB.PAS no longer have their triump card => Nik Aziz.All these years PAS able to retain Kelantan is due to Nik Aziz factor. While at the same time PAS lost Terengganu & Kedah after only 1 term. The current Kelantan MB will be 1 term MB.The 2014 massive flood in Kelantan only increase the populace dissatisfaction toward PAS Gov."
keown83,20170327,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,credible info? source?
ikankering,20170327,New Member,Group: Newbie,Posts: 3,201701,,i like.
Michael2020,20170327,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"The info is from Kelantanese themselves, those who are not hardcore PAS or BN supporter.In Kelantan, 30% of them are hardcore supporter of PAS...put a tunggul kayu as a candidate they will also vote. Like wise for BN hardcore supporter.The balance is 40% lalang....you ask those lalang and you will know the outcome of next PRU result in Kelantan. Those lalang who previously voted for PAS will now vote for BN.....they don't care about Amanah or Bersatu. The want a 'CHANGE' in state gov, and 'CHANGE' they shall have."
wodenus,20170327,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,"I wonder if they have read Animal Farm.. that's the difference really. KJ will know what I mean if I talk about Animal Farm, these people will ask me why I am talking about farming"
keown83,20170327,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,who count the figure? reliable?
lepo,20170327,Casual,Group: Junior Member,Posts: 330,200607,,"You show little respect to kelantanese same as previously to sarawak ppl (Called them tree people). Both PRK at selangor already show how opposition current situation and all pakatan just cant admitted to its. At the same time, they alway mocking PAS and their supporters. I can see in the future if PH lost both selangor and penang, PAS will be the scapegoat."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,"I read here and there. Yes, all that was agreed.  But it hasn't been decided what would the new name be.  Muhyiddin proposed Barisan Rakyat only yesterday.  It was a proposal.  Lim Guan Eng said he would consult other partners before giving an opinion.  He didn't reject it outright.  Those two articles, one by Stephen Ng and the other by Timmy Say; they appear to be writers or contributors to MalaysiaKini and Free Malaysiatoday respectively.  Are they opposition supporters, highly likely.  But are they card carrying members, I don't know.  It is the parties that get to decide.  Most of us are just supporters, by the sidelines.  So, I think you might have missed something."
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,Lets get PH or whatever they call themselves to Putrajaya and see if it becomes an Animal Farm.
mamao,20170327,Getting Started,Group: Junior Member,Posts: 56,201012,,
imin,20170327,On my way,Group: Senior Member,Posts: 673,200301,,"this. Like it or not, 1 party has to be the leader.This is why in the end, people will still vote for bn. haishhhhhhhhhhhhhhhh"
joe_mamak,20170327,Casual,Group: Junior Member,Posts: 333,200612,,"Actually, ah Loke was just saying it is a coalition of equals lah.  There might be a leader but if everything is done in a consultative and consensus way amongst all parties, that's very good already.  But even with Anwar Ibrahim as big boss, we can see he some times go off on his own way, disastrously.  Not just for him but the whole coalition."
wodenus,20170328,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,"Ha, you should just read your own posts.. you're not even sure what they call themselves now, or even if an alliance still exists, and you want to vote them in?"
joe_mamak,20170328,Casual,Group: Junior Member,Posts: 333,200612,,"But I do read my own posts.  I emphasize on substance over form.  Whatever they call themselves is just a name, i.e. a form.  What matters to me more is substance.  BN has a long and well established name.  But it has also brought us PKFZ, NFC, 1MDB and many more.  So much for form.  But you want to place more importance on that, go ahead."
hakimida,20170328,New Member,Group: Junior Member,Posts: 42,200905,"From: the place you want to know, click here",The parties with most seat la dominant
wodenus,20170328,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,"But it has also brought us the Twin Towers, Putrajaya, Cyberjaya, the LRT, the monorail, the MRT... if you want to ignore that you can go ahead too."
joe_mamak,20170328,Casual,Group: Junior Member,Posts: 333,200612,,I am not ignoring it.  Sounds like you are just replying for the sake of replying.
M4A1,20170328,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,let see how long they will last
