Topic title: IRB targeting opposition donors  says Dr Mahathir,"Topic posted on: 23 May 2017, 10:24:00",Topic link: https://forum.lowyat.net/topic/4298361,"Topic scraped on: 02 Aug 2017, 03:07:00",
username,date,avatar_title,group,post_count,join_date,from,text
joe_mamak,20170523,Casual,Group: Junior Member,Posts: 333,200612,,"Yeah, I agree with you on Top Glove."
Faidzal,20170523,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,iinm country heights was in the midst of a settlement on their back taxes issue when suddenly LHDN used their power illegally to seize the money in the FD account of their chairman!something that I think would scare off any potential investor whether local or foreign!I bet many rich tycoons (bumi or not) are slowly siphoning out their money overseas to avoid these kind of situation.I can't imagine going to the ATM to withdraw my money only to find out my account is blocked and my money seized....
joe_mamak,20170524,Casual,Group: Junior Member,Posts: 333,200612,,Yeah.  These BN supporters are gleafully cheering LHDN on.  But some of the steps taken doesn't sound right.
KLboy92,20170524,Getting Started,Group: Junior Member,Posts: 50,201508,From: Cherasboy,"Is anyone surprised, reallyLHDN is going after small fry too BTW. I know of someone who filed taxes 2-3 days before deadline this year, but got slapped with few hundred RM fine anyway for ""late filing"".YupUnless the money was pledged to the company it is frankly illegal"
Faidzal,20170524,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"nope, not just chinamen.the other day it was MK land...https://forum.lowyat.net/topic/4297714/all"
BigShot,20170524,New Member,Group: Newbie,Posts: 0,201609,,IRB taxed TNB RM2.1 billion for unpaid taxes. No problem with IRB going after unpaid tax regardless of the other party's history.
darth5zaft,20170524,Enthusiast,Group: Senior Member,Posts: 722,201202,,Bodo they are going after tax evader you know the kind that didn't pay their due that disallowed us to get nice things pakatun supporters so otak udang is it?
darth5zaft,20170524,Enthusiast,Group: Senior Member,Posts: 722,201202,,"there's a loophole in the protection of veils of incorporation in any commonwealth countries. they can go after the owners directly in any situation where there's ample evidence of criminal activities.anyway, how is this news?my former boss kene few months ago for EPF payment evasions even though the company's has been winded up decades ago.how it scared away investors? Ali rustam famously wind up a state companies because he didn't want to pay his part of the deal. so now state government (being the owner) has to go to court for breach of contract.but I'm not surprised lah. you support any anti government people even if they are themselves a criminal. just like you defend secret resepi boss for being a dick by increasing the price for profit and not due to cost increase."
kamfoo,20170524,Getting Started,Group: Junior Member,Posts: 173,201011,,Pity the rich
Stigonboard,20170524,New Member,Group: Junior Member,Posts: 20,201408,,"I never said that LHDN being the good guy here and dont talk to me about technicalities - if they submit nicely LHDN can't touch them.I know how well the LHDN guy works. They wont pursue a case before consulting their own law people and have stone cold evidences.More that this issue just a blantant example how Mahathir cronies are being let off in term of law and this latest example is their taxes filing.You should know that during Najib earlier terms, he kowtow a lot to Mahathir demands and this for sure include protecting his croniesAnd Mahathir statement about how BN chasing his 'pakatan donors' is bit funny as everyone that living during his premiership days can identify all those guys are in fact his famous cronies group."
Stigonboard,20170524,New Member,Group: Junior Member,Posts: 20,201408,,Yep..another famous mahathir cronies...everyone know how he carve out large swath of land from lot of gov owned plantation companies and installed them to be the master developer of Cyberjaya land via Setia Haruman.
Stigonboard,20170524,New Member,Group: Junior Member,Posts: 20,201408,,Well everyone living in mahathir cronism days will cheer the 'justice' being doneEveryone with a brain know how they are being let off easily esp regarding tax and law in the pastOnly blind Pakatan supporters will try to defend Mahathir cronies like in this thread
Stigonboard,20170524,New Member,Group: Junior Member,Posts: 20,201408,,Top Glove missing out lot of gov  contract job to Hartalega..everyone in rubber industry will tell you about this.Their so pissed off that he openly told people they donate to Pakatan. Hicom owned Proton are being cut off slowly nowadays and they also missed out some of the big development project in IskandarMMC lost lot of rail contract bid like the East Coast and Port Klang upgrade that in the past already shoe horned to them.
joe_mamak,20170524,Casual,Group: Junior Member,Posts: 333,200612,,You sound triggered.
Faidzal,20170524,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"1. ample evidence need to be proven in court 1st before action taken. and besides, why seize the private FD account of the chairman only? why not seize other ppl's accounts as well such as director etc.? yes I know country heights is family owned business but still.2. yes it is scaring away investors if a govt. agency can seize money while still not proven guilty. Imagine an overseas company build factory and suddenly tomorrow it's sealed and seized without due process. does it need reminding that the ppl behind the company were still in negotiations to pay any reasonable amount before the LHDN seized the money 1st?3. WTF? you abandoned that tered when I and several other ppl proved that they did not increase their profit margin and the only probable reason the owner (and not the company) pleaded guilty was to prevent time wasting/long court trial:https://forum.lowyat.net/topic/4051487/allspecifically:"
Faidzal,20170524,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"1. lolz, as mentioned they make more money from overseas sales, and besides, top glove nor hartalega don't supply direct to govt. anyway since healthcare supplies are under the various comsortiums i.e radicare.2. I think you confused top glove with supermax, the supermax guy who was the one openly supporting pakatan last general election, and he was promptly slapped with insider trading charges from the 1990s... so now he just keep quiet lest they charge him with another frivolous accusation...3. well now govt. has agreed to sell 49.9% of proton to geely, so hooray?"
Noyoudontcare,20170524,Getting Started,Group: Junior Member,Posts: 155,200807,,Just haul them up... Bn or PR who bloody cares
natamhanjing,20170524,Getting Started,Group: Junior Member,Posts: 69,200907,,Pandan mukak
yhtan,20170524,Look at all my stars!!,Group: Senior Member,"Posts: 7,987",200509,From: lolyat,"Even GLC is not spare of this, magnum recently also kenaHis statement is not true, u must know LHDN has KPI to achieve every year. Cannot achieve means no big bonus for them, so the motivation is there for them"
and85rew,20170524,Red Devil,Group: Senior Member,Posts: 646,200605,From: Kuching,Yalah his own new crony all pioneer status kek
darth5zaft,20170525,Enthusiast,Group: Senior Member,Posts: 722,201202,,"[quote=Faidzal,May 24 2017, 09:28 PM]1. ample evidence need to be proven in court 1st before action taken. and besides, why seize the private FD account of the chairman only? why not seize other ppl's accounts as well such as director etc.? yes I know country heights is family owned business but still.2. yes it is scaring away investors if a govt. agency can seize money while still not proven guilty. Imagine an overseas company build factory and suddenly tomorrow it's sealed and seized without due process. does it need reminding that the ppl behind the company were still in negotiations to pay any reasonable amount before the LHDN seized the money 1st?3. WTF? you abandoned that tered when I and several other ppl proved that they did not increase their profit margin and the only probable reason the owner (and not the company) pleaded guilty was to prevent time wasting/long court trial:https://forum.lowyat.net/topic/4051487/allspecifically:OMG he increased his profit margin of pepsi by 1%!i be like sharifah shahora in that TV ad and scream pencatutan! pencatutan! pencatutan!   [/quote][/quote]apparently the owners aren't as smart as you and pledges guilty or perhaps he is smart and your sample size isn't big enough.also. well they can and had done so. it's not like 1mdb related assets in the US are seize 'after' the case goes to court but just by order of the AG. any government in the world can freeze your account merely on suspicious of criminal activities, terrorism or money laundering.the rules of the trade is. if you want to hide something. stashed it in those secretive financial centre like Singapore.on the other hand, the ultimate benefactor of any increase in government gain is you as a rakyat. where you get more infrastructure or services. not to sure why you go against your own self interest and defend alleged tax evaders. people do goes against their own self interest but mostly due to humanitarian reason. but it seems you are OK defending any fuck and harry as long as they against the government even at your own expense. for what exactly? the satisfaction that you make the right move in hating the government?"
Stigonboard,20170525,New Member,Group: Junior Member,Posts: 20,201408,,Oh ya yep supermax.thanksErr drb is the one selling...not gov
Faidzal,20170525,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"yes, drb owns proton, but iinm any sale of proton need to have agreement of govt. bcos of so called 'national interests' and the fact that proton and drb hicom owe govt. mney via various soft loans given before..."
Faidzal,20170525,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"1. ok tell me what kind of criminal activity coutry heights is suspected of being involved? beside supposed tax evasion.terrorism? money laudering? skim cepat kaya? oh wait, company is chinaman company, i know, communist sympathiser! yeah, that's it, communist terrorist sympathiser!2. correct, if they want to hide something, they'd stashed it in singapore. but he didn't. he just parked it in an FD account in a bank located in malaysia.so either he is stupid or he really has nothing to hide.3. lulz, govt. increased collection yet everything remains the same. i have a lot of anecdotal evidence but i want to hear your side 1st...4. you need to understand. i am not anti-govt. i am more to anti-ruling party. but i am also anti-stupidity.so if govt. or ruling party or pakatan do stupid things, i will voice out.and punishing some ppl for increasing the net profit of pepsi by 1% is stupid.besides, how do you know the owner of secret recipe is 'anti-govt.' in your own words?"
darth5zaft,20170525,Enthusiast,Group: Senior Member,Posts: 722,201202,,"Tax evasion is in itself a crime.you could go to jail for that. have you ever wonder why US government so kepohchi and even force our banks to make us sign a declaration that we did not keep untax money from US when we open our banks account?but somehow you want to turn it into a racial things. also. look ma! there's no ex-crony in your list. you know the guys that used to robs you by getting shit for cheap.I never said secret resepi boss is anti government. I said you support anyone who is anti government basically anyone who  are in a fight with the government and so on. when the government are in a fight with tax evader you to support the tax evader and if they go after profiteers you defend the profiteers and if they go after ex crony well you know.well anti ruling party and anti stupid is your primary cognitive then. pretty much explain the cognitive dissonance that you are doing. that's why you have to assume the government is stupid. so rather than compiling evidence to create a hypothesis. you leads the investigation so it will conclude they way you want it. and that's is the government is stupid. I mean even after the has successfully introduce an unpopular tax increase, reduce the subsidies, make the middle class live miserable and still seemingly will get away with it. you will still think they are stupid.I guess that's why the rules of the art of wars is never undermine your enemy."
Faidzal,20170526,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"1. no I didn't turn it into a racial thing. since I also voiced out that melayu company suddenly kena back tax bill put of nowhere.and that's the whole point, suddenly slapped with back tax charge. it's not that they didn't pay at all, but they dutifully paid what is due and claimed what is allowed.but suddenly 7 years later (the longest they legally could claim back anyway) lhdn say they filed their tax returns wrongly.put yourself in their shoes.2. nope, as mentioned, I fight stupid ppl. if govt. acts in a stupid way, I put them in their place.I can cite a few instances where I supported govt. when they did right. but it'll be a waste of time.especially since the so-called tax evader has yet to be proven guilty, and I already explained that the so called profiteer actually lost money if the govt. actually followed the true calculation method instead of succumbing to pressure to show that they are doing their job nailing supposed profiteers.3. the govt. is a reflection of the majority. majority are stupid. you can see it in /k, and of course that melting pot of Malaysian stupidity known as facebook. there, I rest my case."
darth5zaft,20170526,Enthusiast,Group: Senior Member,Posts: 722,201202,,"Malaysia like lots of country implement a self filing system.just because that we lodge a filing mean the IRB accept it as it is and case close. they can review it or select any cases and audit your filing. just because we think something is tax deductible doesn't mean they fell the same way.off course all of these things isn't new or even targeted. my cousin a small time auditor are busy these days because IRB keep on asking and enquiring on lodge documents. of course there's a lot of tax evader out there. when you are a country with an estimated 30% of GDP is in the black economy.personally, I blame the parents for stupidity. they indoctrinate their children with illogical concepts that when they become adult they are incapable of rational logical thinking"
