Topic title: I will vote for BN this election,"Topic posted on: 20 Apr 2017, 22:57:00",Topic link: https://forum.lowyat.net/topic/4271549,"Topic scraped on: 02 Aug 2017, 02:50:59",
username,date,avatar_title,group,post_count,join_date,from,text
jAkUn,20170421,Casual,Group: Junior Member,Posts: 321,200501,From: Damansara,"you were assuming i'm a representative of oppositons in /k?seriously, what level of question is that?me? paid troopers?just because I rebut your mockery by throwing BN words in there, you assume everyone that is against BN is siding with oppositions?LOL"
FirstAidKit,20170421,Getting Started,Group: Junior Member,Posts: 178,201312,,People will continue vote BN because BN hasn't fcked them enough.
funnyTONE,20170421,certified /k/ oldfag,Group: Senior Member,"Posts: 2,726",200604,,"If guaranteed Najib to step down, that might sway me to vote BN. At the moment I am on the fence. Opposition is such a mess, especially since they're back to each party agenda. One thing for sure, I'll never vote for PAS again."
cringe,20170422,Getting Started,Group: Junior Member,Posts: 123,201404,"From: Klang, Selangor","Bukan kah perjuangan PAS in the first place is all about related to Islam? Why when PAS propose this RUU355, DAP is the one macam cacing kepanasan?DAP itself is hopeless. You see previous Sarawak election. Overconfident, in the end kalah teruk.My friend that pro PAS, and his family active in PAS related activity, they knew that DAP at Perak sangat licik dan kotor. Ada udang di sebalik batu je DAP ni. Luar perjuangan lain, behind the scene perjuangan lain"
ghuzzy,20170422,miaw miaw miaw^^,Group: Senior Member,Posts: 550,200901,From: around malaysia^^,Hisyamuddin is next
jAkUn,20170422,Casual,Group: Junior Member,Posts: 321,200501,From: Damansara,"nothing significant pon from RUU355.Islam is not about punishment je manjang. Even in Caliphate state, punishment is not the main objective.DAP as we know, some of their members are so against Muslim openly. Its no surprise at all pon. MCA did too.Yet, what gov do in their capacity to upheld Islam as the religion in the constitution? How PAS has been lured to present RUU355 as private bill? Why only attack DAP but not MCA?Cant UMNO control MCA? Why PAS didnt push UMNO to vote too? Does DAP challenge PAS in Kelantan? How about UMNO? How many seat UMNO won in Kelantan?as I said, BN orchestrated all of this.PAS is not relevant now."
zororo,20170422,Casual,Group: Junior Member,Posts: 361,201103,,Hehe....
Lancewood,20170422,Getting Started,Group: Junior Member,Posts: 57,201502,,Practising how to draw a turtle
kampua15,20170422,New Member,Group: Newbie,Posts: 0,201704,,"i hope u dobn""t do it because bee end will pair with pas and pas will use religious laws to control the country.have u seen brunei n acheh? yes bolehland will turn into taliban land if you choose bee end. evven in indionesia one wrong say will get u convicted with anti blaasghemy law. this is what hadie pas wants. don't be a fool.which u want ? corruption or live in taliban land? already in malakak people are telling non moslem how to dress up. even in kelantraan non moslem have to close biz during player time, but when opposition complain only then the pas backtrack to say it only around the religious area. A vote for bee end is a vote for pas hardie,. Be warned.corruption has build bigger countries such as america."
advocado,20170423,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,"to be frank i know what Hudud will do against everyone. but it's not my problem.i can live without pork no problem. no BKT? we still have CKT.i don't really drink nowadays and i think alcohol is not good most of the time.and if we have to close shop during friday prayers and not allowed to eat in public during Fasting season, fine with me. i respect other people's religion.and if we are allowed to have 4 wives, why not?If they make Zakat compulsory, just treat it as alternatives to government tax.what so difficult?the main objective is to achieve unity under 1 race 1 religion."
LookOut!,20170423,New Member,Group: Junior Member,Posts: 12,201106,From: Behind you!,maciem script kopi pes from facebook je ...
Parrot,20170423,Casual,Group: Junior Member,Posts: 418,200704,From: Somewhere. Isolated from the rest of you pukes.,"I would be inclined to agree if Najib was at least transparent about the fuckup at 1MDB. But he chose to smokescreen the issue BY ANY MEANS for three years, marring the reputation of the country, seeking support from sketchy foreign governments, and sowing mistrust among segments of the population in the process. When he's booted out high-ranking figures from even his own party and cabinet for speaking out about the 1MDB, you know you have a truly self-serving, destructive man in the helm.One could vote for BN if they had picked a fresh new candidate (with no affiliation to Najib) to run for PM, but Najib is clearly manning the wheel, and there is no way a lot of good is coming out of continuity with Najib."
Parrot,20170423,Casual,Group: Junior Member,Posts: 418,200704,From: Somewhere. Isolated from the rest of you pukes.,"Because it's tends to be a one-way relationship, an unconditional accommodation for a subgroup. If you think they're going to stop at all of the above you'll be in for a rude awakening.But what race/religion will this ""1 race/religion"" compose of? How much of each group's identity and preferences have to be jettisoned to achieve this idealistic society you imagine?It's almost like you have no idea how human society works. Really, the only thing that comes out of a vision like that are conflict and bloodshed. Suharto's Indonesia is a testament of that."
Perfect.Stranger,20170423,New Member,Group: Junior Member,Posts: 27,201604,,"people complaint on GST..yet it still continue..and gov arent charity group.GST is actually Gov strength without having another new ministry.core ministry that will control a whole system but efficiently generating surplus for gov needs.the divide by azmn, mukhriz, anwar, muhyiddin, mahathir will not be seen by visible oppo eyes..sabah secured..minority vote in sarawak rambling about their sarawakian not allowing gov to interfere in anything in sarawak. they think they arent bound with gov policies.abang zohari will continue the 'wayang' for the greater BN..good luck voting."
Toyoi,20170426,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Malaysia, Abu Dhabi to settle dispute 1MDB debt US1.2 billion end of this yearReport: 1MDB settlement with IPIC imminentGovt compensates Abu Dhabi for 1MDB debt21 Apr 2017https://forum.lowyat.net/topic/4271912https://forum.lowyat.net/topic/4272092https://forum.lowyat.net/topic/4272901Pua: Who is ‘undisclosed buyer’ in new 1MDB-IPIC settlement?22 Apr 2017https://forum.lowyat.net/topic/42726731MDB to pay IPIC $1.2 Billion by 2017, From where money ?24 Apr 2017https://forum.lowyat.net/topic/42741371MDB ‘settlement’ with IPIC raises more questions, - Tony Pua25 Apr 2017https://forum.lowyat.net/topic/4274284'Malaysia To Pay Abu Dhabi US$1.2 Billion', What The 1MDB Settlement Really Means25 Apr 2017https://forum.lowyat.net/topic/4274810PAS: Kini waktu terbaik dedah laporan 1MDB 1m 25 Apr 2017https://forum.lowyat.net/topic/42750911MDB - ITALY has joined in the investigating proce, COME IN SEE IF NOT U RUGI26 Apr 2017https://forum.lowyat.net/topic/4275594"
Toyoi,20170426,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"PTPTN mascots, #Mana duit? #Boleh Bincang23 Apr 2017https://forum.lowyat.net/topic/4273446"
NyD-WiLL,20170426,Getting Started,Group: Junior Member,Posts: 51,200811,,"Agree with TS, Opposition will never win because BN got Black Magic."
advocado,20170426,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,who knows what they put in in their open houses & kenduris.
fuik1650,20170426,New Member,Group: Junior Member,Posts: 21,201008,,"boy, rome wasn't built in a day you know"
leonhang,20170426,Getting Started,Group: Junior Member,Posts: 166,200811,,still can't beat them join them mode?too late bruh it's now can't beat them fuck them
Lionel90,20170426,I lift! Or so I think..,Group: Senior Member,Posts: 824,201607,,U think Bijan is gonna allow the country to collapse in a blink of eyes even if he wins big?He is gonna suck all your blood and let u die painfully and slowlyNot that we're not having that now.
doppatroll,20170426,Getting Started,Group: Junior Member,Posts: 133,201309,,TS got infected by raja bomoh
FollowMeRogerThat,20170426,Getting Started,Group: Junior Member,Posts: 123,201008,From: Cockpit,but but but... can see Psy at concert again?
kaffra,20170426,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,"doubtful it will come to that. Generally malays are quite reasonable and accommodating people. but if some group are ganging up and questioning their ways of life at every instance, then its quite natural to expect some pushback."
kampua15,20170506,New Member,Group: Newbie,Posts: 0,201704,,"yeah then when you want to watch game of thrones, Mr Pas will dictate and tell you that its bad for you, kena ban hammer.next thing they will also ban lowyat k, because it is deem, you know what lanext thing they will ban astro and force you to watch religious channel, next thing they will tell you cannot wear short pants, have to wear long pants even main football, so hot !did you see what happen to iraq mosul? the christians were tax so high until they can't survive"
ikankering,20170507,New Member,Group: Newbie,Posts: 3,201701,,if think logic.yes ...we will vote bn.bn more stable .
demetry,20170507,Getting Started,Group: Junior Member,Posts: 156,201412,,"lol ts brain problem. he is asking us to vote bn so that ""so the only way forward for the future of the country is to let it die faster, so in hope it can reborn as a better country, or worse.""the only way to do this is keep opposition up to BN level and get them defeat BN. only that work. else BN will continue to rule MY. advocado's logic is support BN all the way until the country goes bankrupt, probably chinese already left the country leaving malay struggling to fight BN,"
cikalakacikaci,20170507,Getting Started,Group: Junior Member,Posts: 69,201306,From: kl.klang.,ok ts where to register as voters
advocado,20170507,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,"ur nearby pos office, bring ur original IC."
cikalakacikaci,20170507,Getting Started,Group: Junior Member,Posts: 69,201306,From: kl.klang.,registration still open?ayam scared ask later dikata atas pagar
advocado,20170507,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,"always open, whether or not in time for upcoming election another question."
ikankering,20170508,New Member,Group: Newbie,Posts: 3,201701,,don't vote pas.don't vote opp.development first.
tiestoycc,20170508,Getting Started,Group: Junior Member,Posts: 83,200612,,let's vote for anarchy! total chaos! then kaboom and all die
advocado,20170508,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,u not happen to be auntie adelene?
Toyoi,20170616,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"BIG BLOW on MO1, Red Diamond16 Jun 2017https://forum.lowyat.net/topic/4327895...DOJ: US$620m returned 'donation' used to buy pink diamond for MO1's wife...The United States Department of Justice (DOJ) may have finally shed light on what happened to the US$620 million that “Malaysian Official 1” (MO1) had returned to his ""donor""....In a latest civil forfeiture suit filing, the DOJ alleged that at least US$27.3 million was used to buy a 22-carat pink diamond pendant and necklace for “MO1's wife.”"
Matrix,20170616,King of Char Siew!,Group: Senior Member,"Posts: 14,991",200301,From: Damansara Jaya/Bandar Utama,joemamak
Vinci777,20170616,No Title,Group: Senior Member,"Posts: 1,590",200603,,Agree. Let them songlap all and the country burn. They become greedy and fight internally and eventually rot within themselves and then gone.
gwping,20170616,Getting Started,Group: Junior Member,Posts: 98,200604,,DOJ.... So What???You can only accuse but you ain't do me anything........So Diam Diam..... hehehehe
Matrix,20170616,King of Char Siew!,Group: Senior Member,"Posts: 14,991",200301,From: Damansara Jaya/Bandar Utama,Where to register to get Samseng A9?Can get S8+ or not??
Jamesmeepok,20170616,New Member,Group: Newbie,Posts: 1,201511,,"Najib made promise to reduce car prices by 30% during last election, so I voted him5 yrs later, car prices still as high as everI m a sorhai to believe in najibI rather  believe in unicorn than najib"
e_mc_square,20170616,Casual,Group: Junior Member,Posts: 369,200812,,"Since you said can't beat the crowd in Sabah * Sarawak, why bother who to vote?"
TruthHurtsDontIt,20170616,New Member,Group: Newbie,Posts: 0,201706,,"You really think it will end? As long as you are in the country, it will never end."
pandera999,20170616,~? ??? ??? ?? ???? ?? ?~,Group: Senior Member,"Posts: 4,973",201009,"From: Busan, Kr | Kuching, Swk",noisy state....they butthurt not given any rights but they still vote for BN.. in the end of the day..  talk kok only  totally hypocrite... promote unity... yeah... unity of hypocrite
reed90,20170616,New Member,Group: Junior Member,Posts: 40,201009,,"You really don't understand democracy, do you?You want our country to be like syria ar? wait for revolution all citizens die baru bagusBullshit la wei. Don't be a no ball coward.  You have power to change now go and vote la. Why wait until country turn to dust?"
Civichick,20170616,New Member,Group: Newbie,Posts: 0,201612,,"as long as Jibby heading BN, the party is not gonna get a vote from me."
MilitaryMadness,20170616,New Member,Group: Newbie,Posts: 0,201010,From: Over your shoulder,"On the other hand, the general way the oppo alliance is behaving right now doesn't inspire much confidence for me to vote them into the federal government."
Toyoi,20170622,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Untold stories of the riches kickstart, Other than hardwork and brilliancehttps://forum.lowyat.net/topic/4335411/+60"
advocado,20170622,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,thanks for reiterating the my point.
bereev,20170622,Getting Started,Group: Junior Member,Posts: 53,201112,,"Jom vote BN , made MCA great again  if OKT become MCA president again i will vote BN"
advocado,20170622,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,jom. i hope you mean what you say.
keown83,20170622,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"WOW!!!ini adalah BIG BLOW kali yang ke................wait...........dah berapa kali dah BIG BLOW ni? ada lagi tak BIG BLOW lain selepas ni?but anyway,WOW!!! BIG BLOW!!!"
advocado,20170622,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,"as long as you still have loads, can continue blow big big.no cum = no blow."
bereev,20170622,Getting Started,Group: Junior Member,Posts: 53,201112,,i got add in clause  if OKT become MCA president again i will vote BN
honorable thief,20170622,New Member,Group: Junior Member,Posts: 6,201704,,"I will vote BN too.I personally would love to see those ""protek"" or ""orang kita only"" companies lingkup or sold to foreigners.See how our national assets and land are sold to China to cover 1MDB debt, and there are folks who are so fearful of ""Cina pegang kuasa"".Please vote BN again to see these folks screwed repeatedly by the peoples they voted to safeguard their interests, rights and religion.Harapkan pegar, pegar makan padi.Orang kita's greatest fear: ""merempat di bumi sendiri"" and ""bumi dipijak milik orang"".Make their greatest fear come true. This is called self-fulfilled prophecy.It's time to watch them burn."
Starbucki,20170622,Enthusiast,Group: Senior Member,Posts: 817,200904,From: Petaling Jaya,"Always kena label cybertrooper biarpun voting oppo, baek undi bn aje"
zstan,20170622,10k Club,Group: Senior Member,"Posts: 11,982",200711,,I think Penang should just stick with DAP. They screwed up so much already it will be a huge mess for BN to clean
kevraul,20170622,Regular,Group: Senior Member,"Posts: 1,328",200301,From: penang,"there can be hundreds of thousands of big blow, but the only blow that matters is the blowjob he's getting every minute.....it is so satisfying screwing the citizens for sure he and the company that is bn, will remain in power for many elections to come"
BlueTicket,20170622,Getting Started,Group: Junior Member,Posts: 74,201201,,"if hope only but dun do got use?asking ppl to vote bn and then hope opposition to win, lols."
foohoa,20170622,Enthusiast,Group: Senior Member,Posts: 801,200301,From: SABAH!!!,"ppl still blame on if no sabah sarawak, we won but oppo ppl really didn't care about sabah, sarawakoppo ppl never go kampung area, oppo ppl never do their job herebefore election and after election also hilangu want ppl vote u? pls do ur joband the oppo sabah sarawak mostly sudah katak to other partyso happy la like this"
M4A1,20170622,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,itu semua syiok sendiri big blowpadahal bukannya bukan blow pun
olman,20170622,Pukimon,Group: Senior Member,"Posts: 1,845",200301,From: PukiDex 150: SlowMon,Coming straight from a macaiLeL
DarkNite,20170622,??? ???B!?,Group: Senior Member,"Posts: 10,887",200806,,with ppl like you oppo no need waste time go to sabah.
foohoa,20170622,Enthusiast,Group: Senior Member,Posts: 801,200301,From: SABAH!!!,"yes, with ppl like you, i 120% vote bn"
DarkNite,20170622,??? ???B!?,Group: Senior Member,"Posts: 10,887",200806,,
Toyoi,20170630,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Hidup BN! Xie Xie Bn. Namaste BN, tarif lektrik bakal berdepan kenaikan29 Jun 2017https://forum.lowyat.net/topic/4343372"
danielmckey,20170630,Casual,Group: Junior Member,Posts: 367,200801,,"Yesterday Vision 2020, Tomorrow 2050 National Transformation (TN50), Day after Tomorrow Vision 2100, and next... next ... next...Majority of Malaysian already inside the coffin to taste the government vision...What is worth to vote for a government which has promised but never materilise?Better give chance to vote a fresh party & face to look for a better future..."
patnam,20170630,Getting Started,Group: Junior Member,Posts: 104,200608,,"agreed, i'm sick and tired about this ""janji org kita"" and ""asalkan org kita"" crap..."
heavensea,20170630,Look at all my stars!!,Group: Senior Member,"Posts: 6,358",201312,,This country and it's currencies is hopeless.Living day by day only.Malai...
J1g54w,20170630,Getting Started,Group: Junior Member,Posts: 86,201507,,2Jnf9GILjFM
bereev,20170630,Getting Started,Group: Junior Member,Posts: 53,201112,,"if every one just look at reality and no hope what is the different ur life and a salted fish if no hope and support u think we hanve Kelantan , Penang and Selangor , if BN get all state day like Tun M hidden Bank Negare issue will repeat because no strong opposition , now got imdb and donation reveal thanks to opposition or else u and me also dunno what is donation and 1mdb, even more food will be start charge GST tomorrow, no strong opposition we might dun have Br1M now."
ashestoashes,20170630,New Member,Group: Junior Member,Posts: 26,200905,,rosmah got million million necklace news right before the election and you still won't be triggered?this time not rafizi spreading the news so we can be sure that it's truesome more:-- free education- no more toll- petrol price reduce- more transparency when giving tendersee how succesful penang and selangor implementing their promisesthis is the best time for us to kick BN out once and for all
lukescamwalker,20170630,New Member,Group: Junior Member,Posts: 46,201107,From: Malaysia,Rather vote bebas.  To hell bn and harapan
azihas,20170630,Getting Started,Group: Junior Member,Posts: 206,200301,From: KL,
oathless,20170630,Getting Started,Group: Junior Member,Posts: 66,201407,,"I like BN...but dislike Bijan. If don't vote BN, Bijan out...waiting for opposition crook take shape, plus current DPM also crook.. If vote BN, Bijan still power...sweep matters under carpet....Always dilemma when election. Sleep la voting day...."
razor_max,20170630,New Member,Group: Newbie,Posts: 3,201602,,malaysia will become no 1 in most corrupted country in the world in 10 years
commanderz,20170630,On my way,Group: Senior Member,Posts: 633,200707,From: Soviet Union,ok
danielmckey,20170630,Casual,Group: Junior Member,Posts: 367,200801,,"When US DOJ come out with evidence and paperwork about the case. Gomen said this and that to resist all the DOJ case. We need evidence not your verbal talk in newspaper. Reveal all through media all those evidence and declassify the finding by RCI, then we can trust. Everyone can say anything, it is like everyone Question about dinosaur existance but the bone is evidence of their existance."
shirogane,20170630,New Member,Group: Junior Member,Posts: 17,200706,,"Oppositions in Malaysia are lazy. They just keep on attacking government shortcomings/misdoings instead of coming with a concrete plan/policy on how they will handle/solve this problems if they become federal government.And now Wan Azizah announced PH will be organizing a public roadshow on US DOJ's lawsuit against assets linked to 1MDB. What about PH's registration with ROS & logo that she claimed to reveal few weeks back? How about coming out with PH leadership structure instead? How about coming out with your policy on what they will do with our bloated public sector? PH stance on the current bumi-policy? PH's education policy? PH stance on local council?http://www.themalaymailonline.com/malaysia...stand-on-issuesPH can't even come out with same & unite policy and they expect people to vote for them just because BN is corrupted to the core? The way I see it, the current path PH is taking is just BN ver.2. Same book, different cover.*And No, I'm not going to vote for BN in the coming election. But PH is not doing enough(other than just harping on BN's wrongdoing) for me to vote for them."
duckhole,20170630,Casual,Group: Junior Member,Posts: 339,200603,,cannot let others take over the countryas long as own people is okwin or lose also within own control not caused by others#ilovebn
heavensea,20170630,Look at all my stars!!,Group: Senior Member,"Posts: 6,358",201312,,"oledi no1 in southeast asia, and no1 joker with kangkung theory.  BN vs OPPOSITION = either candy made by dung or candy flavor dung.both shytlatest BERSIH such a big failures with own joker show participated by mostly cainis only.#Marehsia2020 - RM25 nasi goreng inkambing- Live in 500sf house, price/sf 800- Drive sampah car made by TongShan version of Potong, worse than previous potong. (I don't get it why ppl so happi that MALAI SOLD EVERYTHING TO FOREIGN COUNTRY, SAMPAH)- Degree fees of sampah college 200k- Poverty gap- Increased of crime rate- Rogol=Kahwin settle- You don't like, you GTFO FROM MALAI- GST 17%- Inflation rate 80%GOOD LUCK TO ALL MALAISIAN.K THX BAI"
leonhang,20170630,Getting Started,Group: Junior Member,Posts: 166,200811,,can't beat em ? Join em scenario basically huh
heavensea,20170630,Look at all my stars!!,Group: Senior Member,"Posts: 6,358",201312,,M.OWEN AKA JUDAS OF LIVERPOOLSAMPAH
neoFluidic,20170630,New Member,Group: Junior Member,Posts: 47,201408,,"Actually like i mentioned b4 its a win win situationBN win- PRC more power in msia , more chinese coming herePkR win - new hope for msia too"
duckhole,20170630,Casual,Group: Junior Member,Posts: 339,200603,,#janjibntetapmenangat least malaysia masih aman
Ckmwpy0370,20170630,Enthusiast,Group: Senior Member,Posts: 738,201605,,"Malaysia is getting far behind if compare with Asia countries. Sorry Not Asia is ASEANNow ringgit is strongest in Asia(news Today). of course la RM fall under 4.3 from 4.5Sign. Why need to said strongest as it was already weakest  Currency, Inflation getting higher, all goods and services have gone up."
ah_suknat,20170630,whoooooooooooooop,Group: Senior Member,"Posts: 4,300",200607,"From: /k//k/, /k/undasang","guess you guys never head of the word check and balanceits not about who you want to win, its the same anyway"
heavensea,20170630,Look at all my stars!!,Group: Senior Member,"Posts: 6,358",201312,,sohem add 1 egg for pan mee cost RM2-2.5   wait die
M4A1,20170630,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,No more toll?Petrol price reduce?Wow!!! I never know state govt can do so
koolio,20170630,New Member,Group: Newbie,Posts: 2,201509,,"missing 1mdb funds, high petrol prices, weakening myr, higher gst, road tolls, inflated food prices, high income tax, unemployment on the rise, missing airliners and military radar... come on guys, these are minor mistakes cos nobody is perfect and everyone makes mistakes! BN is a great party who shows so much care n concern for all msians!so pls vote for bijan! Vote BN and make msia great again!!!"
lshsl,20170630,Getting Started,Group: Junior Member,Posts: 141,201107,,PKR still cannot settle their internal dispute.
Ckmwpy0370,20170630,Enthusiast,Group: Senior Member,Posts: 738,201605,,LOL
ashestoashes,20170630,New Member,Group: Junior Member,Posts: 26,200905,,"right? imagine if they take over the whole country. we will be blessedgst 6% when other countries introduced at 15%~20%, picky when it comes to getting jobs, lowest income tax in the region. this is all our government's faultso guys lets vote out BN. they're evil in disguise!!!"
nuke13,20170630,Casual,Group: Junior Member,Posts: 397,200809,,I'll keep voting for the opposition even cannot win. At least we can reduce the majority.
gundamsp01,20170630,Getting Started,Group: Junior Member,Posts: 104,200910,,"True, that's why i am working to keluar"
MsGaijin,20170630,New Member,Group: Junior Member,Posts: 29,200812,,"Nope, my vote will be either for PAS or PKR. No longer for DAP and defintely not PPBM. NEVER FOR BN!"
neoFluidic,20170630,New Member,Group: Junior Member,Posts: 47,201408,,Bn also what....so no diff
eddystorm,20170630,New Member,Group: Junior Member,Posts: 48,201405,,Me too. those org kita will never wake up until the country is totally screwed and starve.
Toyoi,20170703,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,Report: Najib took government jet to Bali family vacation3 Jul 2017https://forum.lowyat.net/topic/4346246PM berhak bercuti guna pesawat rasmi kerajaan3 Jul 2017https://forum.lowyat.net/topic/4346436
advocado,20170703,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,"they will never wake up, even in their graves they will not wake up."
Toyoi,20170705,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,Kesian RMAF/TUDM4 Jul 2017https://forum.lowyat.net/topic/4347787
keny2020j,20170705,Getting Started,Group: Junior Member,Posts: 276,200906,,"there is where ur gst, subsidi and etc go to. all hail BeEnd, all hail the great leader bijan"
adamw,20170705,Back to serve justice to those PKHKC corrupted ministers!,Group: Senior Member,"Posts: 1,278",200612,,TS grey matter is lacking
Toyoi,20170717,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"By 2020 majority Local SME will start close shop17 Jul 2017https://forum.lowyat.net/topic/4362015...So 2020 maybe only less than 3 years away, but it'd be the start of the fall of Malaysia Economy demise. Now is just foreplay only. You have seen nothing yet. You probably won't know how it feels and think it's just another 1997/2007 crisis. Wake up, this time is for real."
Toyoi,20170717,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Wan Junaidi: Panda Conservation To Cost RM151 Million By 2024 15 Nov 2016https://forum.lowyat.net/topic/4113904...Natural Resources and Environment Minister Datuk Seri Wan Junaidi Tuanku Jaafar said more than RM30.2 million has been spent since 2014 for their upkeep.Wan Junaidi: Time For Malaysia Born Panda, Nuan Nuan To Return To China 13 Jul 2017https://forum.lowyat.net/topic/4357794...“If we wanted to keep Nuan Nuan, we would have to expand the Giant Panda Conservation Centre at Zoo Negara, on top of the yearly US$600,000 (RM2.5mil) fee and other expenses,” he said.vs.Malaysia Negara Ke-8 Paling Kurang Membazir10 Mar 2017https://forum.lowyat.net/topic/4218923"
KcX35,20170717,Dreams,Group: Senior Member,"Posts: 2,115",201108,From: K.L,"do u know revolution takes fking alot time ? its not 1 hit wonder kind of shit ? if everything so ez, there's no corruption or bad guy in this world"
r3d2,20170717,Getting Started,Group: Junior Member,Posts: 101,200605,From: Kuala Lumpur,I will vote BN only when they are willing to throw all these songlap ministers into jail and create a fair Malaysia for ALL Malaysians.
advocado,20170717,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,"you know why it's fukin long?coz people like you not willing to let go. die die also wanna fight, end up with a 100 years war.if you just give up the 1st day & join them it would have taken much less time.for such a big enemy you can't win them by fighting them. you have to fight them from within the ranks.but 1st, we have to achieve 100% Majority for BN.come, let's do our part, vote for BN please."
KcX35,20170717,Dreams,Group: Senior Member,"Posts: 2,115",201108,From: K.L,"if follow ur logic, the whole world gg"
KcX35,20170717,Dreams,Group: Senior Member,"Posts: 2,115",201108,From: K.L,its like telling the drug seller stop selling drug
DaddyO,20170717,Regular,Group: Senior Member,"Posts: 1,190",201108,,"""For the sake of the country please vote BN. Let us end this once & for all.""ya, I heard that line before from confirmed BN cybertroopers. They also use same excuse bla bla BN not perfect but vote them for stability, hahaha. Who votes cancer to stay when they can kill you?"
DaddyO,20170717,Regular,Group: Senior Member,"Posts: 1,190",201108,,That's what Muyiddin said. HAHAHAHA
rupart,20170717,Getting Started,Group: Junior Member,Posts: 295,200912,,is this how u were brainwashed in Bee Ti En?whoever wana vote whoever vote la...buat apa buka forum....janji vote...jgn dok rumah play kite and keep complaining sudah...
DoctorNotStrange,20170717,New Member,Group: Newbie,Posts: 0,201705,,this advocado thing really laugh my ass out
advocado,20170717,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,Remember Phoenix Reborn.
advocado,20170717,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,really? got quote?great minds do think alike.
DaddyO,20170717,Regular,Group: Senior Member,"Posts: 1,190",201108,,Phoenix reborn just needs reincarnated with same disease. Don't mean start fresh new.
Toyoi,20170717,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,it's like zimbabwe democracy where only 1 candidate for president during election
advocado,20170717,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,at least there is a hope there.
Chaud,20170717,Enthusiast,Group: Senior Member,Posts: 743,200706,,i dont plan to vote this election...both also got problem
DaddyO,20170717,Regular,Group: Senior Member,"Posts: 1,190",201108,,.............yep confirm trolling
advocado,20170717,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,then you aren't fulfilling your responsibility as a Malaysia.should just give up your nationality.if you were in SG already kena masuk lokap.
Toyoi,20170719,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,€114m graft - French charged 2 over Msia submarine19 Jul 2017https://forum.lowyat.net/topic/4363973Zakat Penang CEO charged with corruption19 Jul 2017https://forum.lowyat.net/topic/4364240
advocado,20170719,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,any news with the French/Taiwan military scandal?i think all the key people either gone missing or dead edi.
automan5891,20170719,New Member,Group: Junior Member,Posts: 16,200909,,Good for you. Vote BN. Die faster is better than die slow.
wertty,20170719,Getting Started,Group: Junior Member,Posts: 100,200807,From: Petaling Jaya,how much money bn paypm me plox
amon_meiz,20170719,On my way,Group: Senior Member,Posts: 666,200901,,How to let it die faster?
advocado,20170719,Look at all my stars!!,Group: Senior Member,"Posts: 2,081",200706,,vote for BN.
amon_meiz,20170719,On my way,Group: Senior Member,Posts: 666,200901,,"Explain ""die faster"" How? Until all malaysian die? Or until the country become too bad to live in like in Venezuela? And how to build it up again?"
Taufiq91,20170720,New Member,Group: Junior Member,Posts: 27,201207,,"The moment Muhyiddin and Mahathir joined Pakatan is the moment I no longer support Pakatan.Muhyiddin took away the right for the future generation to have a proper immersive English education. Taking away PPSMI was a huge fucking mistake.Mahathir pretty much destroyed his own son's career. He is the reason why Mukhriz is no longer MB of Kedah. Why should I trust a father who betrays his own son?Also, I live in Mont Kiara/Segambut. What the fuck has Lim Lip Eng ever done for the township? Traffic jam in Jalan Kiara 3/Segambut Dalam got worse ever since 2008. Also, he's still yet to address the ""temporary"" walkway shortcut connecting Segambut Dalam and Jalan Kiara 1, and instead of building a proper walkway he gave UEM the approval to build TWY condos causing even more jam."
