Topic title: Senator Umno cabar DOJ dedah identiti pengadu,"Topic posted on: 20 Jun 2017, 00:18:00",Topic link: https://forum.lowyat.net/topic/4331806,"Topic scraped on: 02 Aug 2017, 03:03:31",
username,date,avatar_title,group,post_count,join_date,from,text
nazq,20170620,doom merchant,Group: Senior Member,"Posts: 1,164",201006,,Seriously what the fuck with all those cabar mencabar thingy?
Miracles,20170620,DOUEVENLIFTBRAH,Group: Senior Member,"Posts: 1,104",200612,,Next Tuesday?
danieln,20170620,On my way,Group: Senior Member,Posts: 604,200802,,our local newspaper now have to give news slot to just anybody that supports the gov now izzit?
abgropi,20170620,New Member,Group: Newbie,Posts: 0,201706,,why not.this is bolehland. we want to know identiti pengadu.
toothgnasher,20170620,Getting Started,Group: Junior Member,Posts: 190,200711,,"You may have the most blessed land, most educated, most rich, most stronk, most supported, most charismatic leader, but as long as he steals taxpayers' money for own enjoyment has no single maruah left and it eclipsed everything he has achieved"
gotgiant,20170620,Casual,Group: Junior Member,Posts: 339,201607,,dont care.. hump everything moive
99FoxDemon,20170620,New Member,Group: Junior Member,Posts: 19,200603,From: East Coast of Cuba.,"ya.. dedah, nanti kita kasi tangkap dia letak dalam tong simen."
~Sherlock~,20170620,New Member,Group: Junior Member,Posts: 39,201010,,"habis liao the lipoter, confirm will kena. this is how it works here."
herojack41,20170620,Master Of Trouble Maker,Group: Senior Member,"Posts: 5,404",200711,From: A Place Where God And Master Of TroubleMaker Exist,"people are avoiding full confrontationconsidering this person to be a ""significant"" for the countryjust imagine if it really expose the real name"
Dyson Jin,20170620,On my way,Group: Senior Member,Posts: 538,201303,,mo1 is prime minister of malaysia according to rahman dahlan.
komag,20170620,Getting Started,Group: Junior Member,Posts: 290,200503,,
ray123,20170620,Senior Citizen,Group: Senior Member,"Posts: 2,450",200301,,Agenda Yahudi Kristian le teww
loli_yat,20170620,Getting Started,Group: Junior Member,Posts: 253,201107,From: Land of the Humming Sand,LEL
anudora,20170620,Getting Started,Group: Junior Member,Posts: 195,201008,,I don't think foreign media cover this news. Small fly. Not even relevant.
SonnyCooL,20170620,Web Bastard,Group: Senior Member,"Posts: 4,584",200409,From: www.bitching.asia,sue them la ...... DOJ will provide all their needed information ...
Lancewood,20170620,Getting Started,Group: Junior Member,Posts: 57,201502,,senator kayu mehsia mau cabar DOJ........AAAAAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
bugijun,20170620,On my way,Group: Senior Member,Posts: 500,200605,From: Seremban,"what fakta2 yg kuat dari the so call tokoh2 tu? all i heard is they ranting only, no substance what so ever...btw the DOJ only chase whatever wrong doing related tu amurika only, when did they attack malaysia directly? really cannot brain..."
genjo,20170620,Shadow,Group: Senior Member,"Posts: 1,210",200903,,pemimpin yang dipilih rakyatjoke of the century
Darth Vaper,20170620,New Member,Group: Junior Member,Posts: 45,201506,,Why cabar when you can just sue them? Go back to the kitchen la woman.
TrustULoveU,20170620,Casual,Group: Junior Member,Posts: 372,201004,,"haih, bodoh cam semacam orang"
neoFluidic,20170620,New Member,Group: Junior Member,Posts: 47,201408,,Lol even the shadow pic featured in social media is najib
Vape [On],20170620,Regular,Group: Senior Member,"Posts: 1,069",201511,,Lol.
myasiahobby,20170620,Casual,Group: Junior Member,Posts: 455,200912,From: Russia,she really stupid
Vape [On],20170620,Regular,Group: Senior Member,"Posts: 1,069",201511,,Lol.
lil_flank,20170620,Getting Started,Group: Junior Member,Posts: 138,200707,From: Far Far Away,Tong Simen?
ycs,20170620,MEMBER,Group: Senior Member,"Posts: 2,479",200301,From: Selangor,all these 'news' are centrally coordinated to release daily to keep the momentum of denial
MR_alien,20170620,Mr.Alien on the loss,Group: Senior Member,"Posts: 2,021",200710,From: everywhere in sabah,we have a senator?
ate,20170620,Casual,Group: Junior Member,Posts: 466,201003,,why her name not appearing in istiadat? she got datukship from where?http://www.istiadat.gov.my/index.php/compo...kanlantikanskp/
roystevenung,20170620,Regular,Group: Senior Member,"Posts: 1,830",201201,"From: Butterworth, Penang","Here we call it donation, deswai its not a crime..."
neoFluidic,20170620,New Member,Group: Junior Member,Posts: 47,201408,,Baguss !! Keep the momentum DOJ..Real or fake doesnt matter ...most important sone1's name got tarnish day by day ....pressure on him so he cant sleep well and so to his family as well....
wertty,20170620,Getting Started,Group: Junior Member,Posts: 100,200807,From: Petaling Jaya,1. Criminals rob National Bank funds.2. Change funds into assets with hope to blind Banks3. Kantoi4. Rage quit and shyt storm claiming others not to kepochi.
M4A1,20170620,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,I support senator umnoreveal who is MO1why hide?
smallcrab,20170620,Getting Started,Group: Junior Member,Posts: 82,200707,From: Puchong,Orang kampong senang terpengaruh mainan politik BN
SKY233,20170620,u x sukak u keluar,Group: Senior Member,Posts: 643,200807,From: :hehe:,landwhale
Wassupman,20170620,On my way,Group: Senior Member,Posts: 595,201303,,siapa yang campur tangan dalam pentadbiran negara malaysia? ini semua cuma berita hangat dari negara lain. apasal banyak sangat yang terasa walaupun xde orang yg nak betul2 mengaku sebagai MO1?
FlamingFox,20170620,o(@_@)o,Group: Senior Member,"Posts: 1,079",200510,,No one should ever expose a whistleblower unless it was an act of known defamation
kaffra,20170620,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,if expose than they can get rid of the fella and new one takes over. simplethe proof can be magically leaked/hacked.
herojack41,20170620,Master Of Trouble Maker,Group: Senior Member,"Posts: 5,404",200711,From: A Place Where God And Master Of TroubleMaker Exist,here...we are full of denialthink of it...even name is exposed will it work? dont think so this is malaysia boleh
StorMx,20170620,New Member,Group: Junior Member,Posts: 48,201104,,Malaysia Whistleblower already failed...Now want disturb international one pulak
Toyoi,20170620,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,https://forum.lowyat.net/topic/4045882/+40EIHH3Y5CpsY
SMB002,20170620,Getting Started,Group: Junior Member,Posts: 86,201501,,Mencabar maruah itu budaya kita.
Jamesmeepok,20170620,New Member,Group: Newbie,Posts: 1,201511,,Last time pahlawan bugis says want to sue wsj but later kecut bolaOh wait....didn't know she doesn't even have bola
gundamsp01,20170620,Getting Started,Group: Junior Member,Posts: 104,200910,,"Instead of proving doj is talking bullshit with proof, but want to find out who made the reportHahahahagagahhaha"
Mikethebodo,20170620,New Member,Group: Junior Member,Posts: 26,201706,,DOJ probably not know of her existence
StationMonkey,20170620,New Member,Group: Junior Member,Posts: 15,200909,From: Border of Fantasy,"Gg tong simen.Btw umno logic, expose whistle blower je, not expose mo1 and cronies alike"
googoo,20170620,New Member,Group: Junior Member,Posts: 14,200610,,Aduh.... Terlalu biasa dengan attitude gitu sampai mahu tunjuk kepada seluruh dunia.
Toyoi,20170620,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,do not shoot the messenger!!
D10yrspain,20170620,Getting Started,Group: Junior Member,Posts: 100,201210,,She must be thinking that she is some kinda famous celebrity where her message can reach doj KEK. Pekik maki in msia only made her look crazy talking to herself
D10yrspain,20170620,Getting Started,Group: Junior Member,Posts: 100,201210,,Double post
The_Rock,20170620,Getting Started,Group: Junior Member,Posts: 139,201107,From: Finally... The Rock Has Come Back To Lowyat.Net!!!,Kenapa menteri Malaysia semua sangat bodoh? Dah buat hal kat negara orang lain dan masih nak buat bodoh.
honorable thief,20170620,New Member,Group: Junior Member,Posts: 6,201704,,"US protek whistleblowers.Bolehland prosecutes whistleblowers.DoJ report is very detailed with all the money flows and email exchange.Meanwhile UMNO goons can't even tell a proper lie to protek MO1.Now can see them twist all these as agenda Amerika, Amerika campur tangan hal Malaysia."
desmond2020,20170620,Getting Started,Group: Junior Member,Posts: 280,200506,,Macam tak Ada otak betul ni
neoFluidic,20170620,New Member,Group: Junior Member,Posts: 47,201408,,"Problem is they choose to keep silent and let ppl attack ?? So can any1 explain why the logic?? If u are innocent and clean, are u still kecot telor? Logicallly noBut in this case , conlanfirm they gt shit and let ppl pegang telor"
kiasunkiasi,20170620,On my way,Group: Senior Member,Posts: 538,200711,,kesian she dunno the definition and treatment of whistle blower in Maresia is special
galaxy_2088,20170620,New Member,Group: Junior Member,Posts: 6,201301,,
10996455,20170620,On my way,Group: Senior Member,Posts: 518,201404,,I cabar that stupid idiot jump 14 floor
hustlerism,20170620,Devil In Disguise,Group: Senior Member,Posts: 777,201106,From: Sin City,They are investigating the money laundering in US not Malaysia. What campur tangan Malaysia? Bodo
thelws,20170620,Getting Started,Group: Junior Member,Posts: 217,200501,,Apahal sibuk sangat nak cari pendedah? Apahal tak nak cari mo1?
party,20170620,Casual,Group: Junior Member,Posts: 427,201305,,"U tink they like msia can simple open n telk everything ah. Doj also need to abide by law. U live too long in msia n watched too much csi, 24...come out real life abit more."
da drummer,20170620,:),Group: Senior Member,Posts: 688,200806,From: ~Negeri Sembilan~Sarawak~,later that fella will c4 or tong simened
nuvi,20170620,New Member,Group: Junior Member,Posts: 25,200908,,Same with DOJ no need campur tangan Malaysian especially from be en people when they want to investigate money laundering in USA
yahiko,20170620,On my way,Group: Senior Member,Posts: 676,200907,From: Penang Island,i was thinking the same..i like.. mau gaduh~ jom keluar... cabar memcabar
lingleeyen,20170620,Regular,Group: Senior Member,"Posts: 1,041",201101,,DoJ you better reveal who is the whistle blower so that Malaysia can go catch that mafaker who destroy the national harmony.
bereev,20170620,Getting Started,Group: Junior Member,Posts: 53,201112,,kuik kuik kuik
nuvi,20170620,New Member,Group: Junior Member,Posts: 25,200908,,"This MO1 is giving Malaysia a very bad name. And since DOJ still don't want to name names, why don't Malaysia gov do the investigation and reveal who is this person? I don't think it is that hard to find out who's this guy since DOJ already reveal a lot of information.And then either deport this guy to USA to face justice if he's guilty or let him tell the story of he's not guilty.This way can clear up the issue and give credibility to Malaysia gov."
rulerhot,20170620,New Member,Group: Newbie,Posts: 0,201106,,Should ask mat over to slap her...her bodohness is very rude.
ray123,20170620,Senior Citizen,Group: Senior Member,"Posts: 2,450",200301,,Saya cabar senator makan mi dengan hidung.
nearlee,20170620,Getting Started,Group: Junior Member,Posts: 103,200905,From: iNearly,>inb4 LGE lettewNearlee
Timemuffin,20170620,Getting Started,Group: Junior Member,Posts: 84,201107,,"they farking name names larrrrthey just didn't spell it out due to diplomatic ""courtesy"""
Exquisite,20170620,Getting Started,Group: Junior Member,Posts: 73,200602,,This proves that stupidity is indeed contagious
squall8985,20170620,Casual,Group: Junior Member,Posts: 362,201104,,saya cabar mo1 saman doj hehehehe
revolver,20170620,New Member,Group: Junior Member,Posts: 9,200709,,every macais die die jilat to proove themselveslel
nuvi,20170620,New Member,Group: Junior Member,Posts: 25,200908,,"Your first sentence contradict second sentence.Anyways, who cares why they don't name names. They not Malaysia. Instead we should focus on how Malaysia gov can solve this issue by revealing this MO1 and let him clarify the matter."
NotYourKuda,20170620,New Member,Group: Junior Member,Posts: 39,201609,,Macam DoJ nak layan
manjacat,20170620,New Member,Group: Junior Member,Posts: 27,201312,,semua no koteh..all berani cabar only.all talk no action
chtan,20170620,Regular,Group: Senior Member,"Posts: 1,329",200301,,"Typical Dumno practice. Instead of going agianst the culprit, they going against the whistle blower and leave the criminal alone.When can they realize their problem. Idiot."
ahpooki,20170620,Getting Started,Group: Junior Member,Posts: 54,201303,,are you retarded or what ?
D10yrspain,20170620,Getting Started,Group: Junior Member,Posts: 100,201210,,"Talk and cabar all circulate within Malaysia, doj dunno any of the wayang here. That's the whole point, they don't want action, just for Wayang"
NightHeart,20170620,Look at all my stars!!,Group: Senior Member,"Posts: 3,004",200903,,Revealed already long time ago; http://www.thestar.com.my/news/nation/2016...n-najib-is-mo1/
andrewhtf,20170620,Enthusiast,Group: Senior Member,Posts: 780,200604,From: Clerking. Data Entry like a Mad Man,Selasa nanti dia saman lah.... Selasa nanti. tak boleh tunggu ka???
ragu91,20170620,Getting Started,Group: Junior Member,Posts: 291,200901,From: behind you,"Trash peoples standing in the senate. It supposed to be filled with influential, highly contributing, educated and experienced politicians/figures."
meteoraniac,20170620,Enthusiast,Group: Senior Member,Posts: 899,200508,,why still not in tong simen?
D10yrspain,20170620,Getting Started,Group: Junior Member,Posts: 100,201210,,Nope ! For the same gov rule for 60yrs
nuvi,20170620,New Member,Group: Junior Member,Posts: 25,200908,,"Only he mention it once, to BBC.After that nothing at all. Nobody else from gov mention or discuss about it. Najib don't even comment about it. So it doesn't sound like gov reveal who is MO1."
memekfalui,20170620,Getting Started,Group: Junior Member,Posts: 242,200410,,Saya sebagai wakil orang kampung JKKK/k amat terharu dengan semangat patriotisma yang ditunjukan senator kitaAir mata saya mengalir kerana beliau bejuang habis habisan mempertahan nama naik negara Malaysia walaupun bertalu-talu dikutuk oleh negara Barat Sekian Pak turut yang menurut Perintahmamakefalui
FidelisGVR,20170620,On my way,Group: Senior Member,Posts: 642,200805,From: City of Kittehs,why? so you samsengs can tong simen & C$ him/her/it?
hickups,20170620,Casual,Group: Junior Member,Posts: 437,200301,From: Klang,bodo macam kambing...always go after whistle blower lmao...
kaffra,20170620,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,"If mahathir had anything solid he won't hesitate to finish off najib, or insist on backroom deal to force najibs resignation or take back his son."
Ewww!,20170620,New Member,Group: Junior Member,Posts: 20,201607,From: Lol!,"Hmphh cabaring people here and there. Later if DOJ reveal the identity your maruah pulak yang tercabar and start protesting/rioting in front of US embassy calling US liar lah, agenda yahudi lah, this and that lah. Lol!"
stupiak07,20170620,Getting Started,Group: Junior Member,Posts: 214,200710,"From: broken heart land, single forever~",I hump I hump I hump
kurtkob78,20170620,Do your best,Group: Senior Member,"Posts: 3,723",200610,From: Shah Alam,in you dream
demetry,20170620,Getting Started,Group: Junior Member,Posts: 156,201412,,Like DOJ gonna give fck. Cacing mencabar naga. Kek
olman,20170620,Pukimon,Group: Senior Member,"Posts: 1,845",200301,From: PukiDex 150: SlowMon,"Apparently that is not the criteria nor how one gets appointed to position here, sad isn't?"
styrwr91,20170620,~ON THE WAY~,Group: Senior Member,Posts: 618,200808,,Going after the whistleblower again ya... cabar u prosecute mo1 bodoh
squall8985,20170621,Casual,Group: Junior Member,Posts: 362,201104,,Mana2
