Topic title: Penang mufti denies DAP PKR gov t interferes,"Topic posted on: 31 Jan 2017, 16:39:00",Topic link: https://forum.lowyat.net/topic/4186672,"Topic scraped on: 02 Aug 2017, 03:29:59",
username,date,avatar_title,group,post_count,join_date,from,text
darthboyzzee,20170131,New Member,Group: Junior Member,Posts: 42,201502,,"Exactly. Seksyen 48 Enakmen Pentadbiran Agama Islam (Negeri Pulau Pinang) 2004, fatwa tersebut hendaklah terus disyorkan kepada YDPA selaku Ketua Agama Islam di Negeri Pulau Pinang untuk diwartakan, tidak perlu melalui mesyuarat MMK.Kenapa nak di KIV? Fatwa tersebut hanya perlu didengarkan sahaja di mesuarat MMK. Apabila di KIV maka sudah berlaku campur tangan."
MsGaijin,20170131,New Member,Group: Junior Member,Posts: 29,200812,,Eh batu api betul la unker ni~ insapla unker.
darthboyzzee,20170131,New Member,Group: Junior Member,Posts: 42,201502,,Actually I'm quite OK with unker. Hes pretty reasonable person.
unknown warrior,20170131,12 Years Member /k/ ELDER,Group: Senior Member,"Posts: 2,802",200507,,adoi...debat aje...bukan gaduh.
HiroBoroi,20170131,Regular,Group: Senior Member,"Posts: 1,199",200903,,"This is Anti Islam?    No. 1, 2, 3 is Melayu. Nothing to do with Islam as religion. No. 5 sandiwara panjang lagi belum habis. As far as I know MCA even Sarawak also oppose. Please use same label on them also.No.6 - Aish ... Do nothing ... also kena label Anti Islam?"
gladfly,20170131,Casual,Group: Junior Member,Posts: 466,201003,,Not sure if you know the law of judicial review.  You can't review if there is no decision. As for the rest I just tengok wayang Enjoice popcorn
darthboyzzee,20170131,New Member,Group: Junior Member,Posts: 42,201502,,"Bro, Statement ""DAP Anti Islam"" di keluarkan TG Hadi, Isu lain. Yang kita bincang ni Isu lain, Statement dari Mufti PP pasal campur tangan DAP dalam isu pewartaan fatwa."
MsGaijin,20170131,New Member,Group: Junior Member,Posts: 29,200812,,"Read your Rules of Court and CoJA. Later we eat popcorn together, okay?"
gladfly,20170131,Casual,Group: Junior Member,Posts: 466,201003,,I think you need to read the case law more.. There must be a decision by the public authority.. Hint.. VK Lingam application for review after the RCI recommendations against him. ORDER 53 Rules of Court
joe_mamak,20170131,Casual,Group: Junior Member,Posts: 333,200612,,Where you guys access the case law ah?  I also want to read.
silent_stalker,20170131,Enthusiast,Group: Senior Member,Posts: 820,201204,,Reverse park. Tit tit tittttt
gladfly,20170131,Casual,Group: Junior Member,Posts: 466,201003,,Don't start.. Hahaha.. I am  just pointing out the obvious As for case lawsYou can try Google it if it's is published in ekehakimanOr we have case citations apps like Clj.. LexisNexis which you have to subscribe. I have read up to cause its my livelihood Anyway the star carried the newshttp://www.thestar.com.my/news/nation/2011...not-reviewable/
joe_mamak,20170131,Casual,Group: Junior Member,Posts: 333,200612,,"Yeah, I heard of LexisNexis.  Need to subscribe.  If free, I want to look up some cases that were in the news recently.  Like the Gordagen case over their intellectual property."
MsGaijin,20170131,New Member,Group: Junior Member,Posts: 29,200812,,"Indeed there must be a ""decision"" as per CoA's Dato Hisyamudin Yunus, which now begs the question whether a requirement to present the edicts to MMKN before presenting them to YDPA is a ""decision"" by the State which goes against the procedures as stated in Section 48 of the Administration of the Religion of Islam (State of Penang) Enactment 2004 in which allows the YDPA to exercise HRH prerogative right granted by the Fed Consti as the Head of Religion in states without rulers. Order 53 rule 2(4) provides the opportunity to those who are adversely affected by a decision/action/omission in relation to the exercise of a public duty. Did MMKN overstep it boundaries or not? Are the Muslim subjects of YDPA adversely affected by the edict requirement set by MMKN?  Thus in my opinion, wouldn't a judicial review be the better if not the best option to set the record straight?"
gladfly,20170131,Casual,Group: Junior Member,Posts: 466,201003,,"Judicial review is the correct procedure  if there is a flaw in the decision making process.  Hence as you have correctly pointed out there must be a decision made before one cN lunch a review. In the absence of any decision there cannot be any review.  Unfortunately the Court doesn't entertain academic questions no matter how important to set the record straight. Even if we take the so called directive to present to fatwa to exco  first as a decision, the time limited to review has already long past as a review must be made within 3 months from the said decision. All in all any attempt to file a judicial review is futile at this stage.  Probably a better way to deal with it is to file a civil suit against the Penang government seeking inter alia  that the act of compelling any fatwa  to be presented to the exco  first is unconstitutional.  Just my 2 cents"
gladfly,20170131,Casual,Group: Junior Member,Posts: 466,201003,,Have to pay one la.. Lexis Nexis is expensiveNote that arbitration cases are not reported due to the confidentiality nature
RGRaj,20170131,New Member,Group: Junior Member,Posts: 40,201304,,taqqiya
joe_mamak,20170131,Casual,Group: Junior Member,Posts: 333,200612,,That one was not arbitration I think.  Went to high court.
gladfly,20170201,Casual,Group: Junior Member,Posts: 466,201003,,The decision of the discovery application.? The federal court decision is reported..just Google it. Not sure  if any appeal to High Court has been disposed or reported.
joe_mamak,20170201,Casual,Group: Junior Member,Posts: 333,200612,,Erm....don't know about that.  Only found press releases online and on their website - http://www.gordagen.com/index.php/investor...ement-20may2015
gladfly,20170201,Casual,Group: Junior Member,Posts: 466,201003,,I thought the Australian case for patent infringement Aiks.. Not IP case leh.. Hmm not sure if the high court case was reported or not in law journals. Not all decision are reported fyiNot back to work yet I will try to search for it when back. Why your interest in this case if you don't mind me asking
joe_mamak,20170201,Casual,Group: Junior Member,Posts: 333,200612,,"Oh, sorry about that.  In the press release they said Gordagen is pleased to have secured its intellectual property; that stuck to the back of my mind.  I posted it in one of my threads and then someone reported and it went poof.   It is this thread - https://forum.lowyat.net/topic/4182884 I was wondering what's so special about the post that resulted in its deletion.   Maybe because it was just a press release and wasn't a news report on a court case, hence the complaint against it.  Or maybe it was just one side of the story; the press release might not have told the full story."
jonoave,20170201,Casual,Group: Junior Member,Posts: 333,201305,,"It's not easy to be keep being open-minded about Muslims when we're being reminded repeatedly that Pluralism and Liberalism are haram.I guess things like being inclusive, respective and tolerant of others are not things that should be adopted by everyone."
