Topic title: BERSIH  UMNO Selangor supressing Chinese Voters,"Topic posted on: 08 Mar 2017, 17:05:00",Topic link: https://forum.lowyat.net/topic/4217325,"Topic scraped on: 02 Aug 2017, 03:23:32",
username,date,avatar_title,group,post_count,join_date,from,text
keown83,20170309,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"those who forget the past are doomed to repeat the same mistakePakatan will learn it the hard way as they happily dancing with Tun M right nowsure, please condemn me all u like..i know im going to have the last laugh in the end"
and85rew,20170309,Red Devil,Group: Senior Member,Posts: 646,200605,From: Kuching,Try register way before election n see the resultIf got anyhing also got huge time to settle it
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"This issue has been ongoing for years, election or no election. That's the problem. This time, I hope that there's change because the youths are brave enough to show their faces and reveal what's happening"
Faidzal,20170309,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,inb4 it was his plan all along....
and85rew,20170309,Red Devil,Group: Senior Member,Posts: 646,200605,From: Kuching,what u expect from udang minister
pikkidok,20170309,Getting Started,Group: Junior Member,Posts: 92,201111,,Bring to Court also no use one...They will sondol you for generations to come..Malaysians among the dumbest people in the worldWith internet etc still dunno what is happening..Paranoia and racism have blinded their ability to think for themselves.
PappyBoyington,20170309,Getting Started,Group: Junior Member,Posts: 142,201606,,And it's not against the law to file bantahan
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"It's probably against the law to mobilize individuals to bantah as well as avoid paying the compensation. Its also illegal to file fradulent bantahan. Its also probably illegal to have the same voter list as SPR which alludes to them colluding with each other.but its okay, I dont think you've read the article and watched the video anyways"
YellowKingValley,20170309,Casual,Group: Junior Member,Posts: 398,201412,,"Evidence? Don't BS la. Pretty sure if this mass bantahan is true, it only started recently. Then how can you know that the status does not go away for >1 year."
samftrmd,20170309,Interface 2037,Group: Senior Member,"Posts: 1,403",200711,From: Planet Earth,100 ringgit wor.
Strike,20170309,New Member,Group: Junior Member,Posts: 34,200301,From: KL,fuhh really power they can do thisand rural ppl just brush it off as evil dap propaganda
spanker,20170309,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,"So... Cannot reregister again? Frankly, I do not see why can't you make it for the investigation. It really is a matter of priority. Just take 1 day off and finish up the process. I'm sure your employer or customer or whomever can understand. Voting is the fundamental duty of a citizen in a democratic country. Malaysians are lucky they can just register and have voting rights. In many countries, people have to fight and die for voting rights. So just take the day off and do it. I'm sure if you're legitimate voters those bantahan will amount to nothing. Spread the message around too, put the registration as a priority, and once the Umno gooks realizes their objections are a waste of time, they will stop doing it.Oh yeah... Btw, I don't quite agree with you blocking or deleting keown's postings. I may not agree with what he says, but I support his right to say it. That's healthy democracy."
spanker,20170309,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,"I support your cause, I really do. But if this has been happening for years, then I think whomever is spearheading this campaign has to realize that whatever they're doing isn't working. Some thing I have said about the NEP, if malays still need help after nearly 50 years, then it's not a good policy.This is where I have to take the side of the likes of keown. Have you escalated the situation beyond the existing channels? What you're doing now is just spreading awareness (which is good), but you're not solving the problem. What is the process of overriding the bantahan? What legal measures can be taken against them and Umno? What does the constituents' Aduns say? What had they done?"
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"Yes I understand your point, but it's common for first time voters to be around university age, I'd reckon that at least 30% of them study out of state or even overseas. The letter only came a week before the investigation, there is just not enough time to prepare for flight tickets. What's worse, SPR doesn't allow any reschedule of the investigation. That's what UMNO Selangor is banking on. 30% of voters is a lot when alot of seats in Selangor is won marginally. In PJS area which I'm from, PKR only won a majority of 3000 votes in GE13. They only need a slight suppression of voters to reclaim the constituency.I deleted his posts because he went on rambling about DAP bullying the Malays in Penang. Which is off topic."
spanker,20170309,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,"Okay, so what happens when someone actually shows up and verifies himself/herself against the objections?"
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"There are various documented people speaking out on this at Facebook and even in the press conference. I myself have friends and relatives that got bantah more than a year ago and their status wasn't change even until now. It's an open secret among Chinese voters since GE12. If you have Chinese friends or colleagues in Selangor, ask them about it."
Secruoser,20170309,Casual,Group: Junior Member,Posts: 365,201008,,yawn... election shenanigans again
a_dot_el,20170309,New Member,Group: Junior Member,Posts: 19,201009,,"The whole point of this is to ensure you don't vote. Even if you take leave to go settle this, it will take time to process and by then, you are only eligible for the next vote, so this GE they win. But curiously, how come this macai know who is the new voters? Someone must have given them the list.... this show how deep they are connected inside and how corrupt this whole machinery is."
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"You can read my comments in this thread, basically a judge will cross check your birth certificate IC etc to confirm your address. You are then awarded rm100 compensation which the pembantah would pay.However, the pembantahs refused to pay and told us that some ""agensi"" will pay us and they did not know anything else. When pressed, it seems that they did not even know who we were and just bantah indiscriminately. Pressed further some slipped their tongue and said UMNO is their pejabat. They even had SPR's voter list and they used it to mass bantah.SPR officers just stood there and did nothing."
Faidzal,20170309,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"the list is available from SPR, it is displayed at their offices.http://spr.gov.my/media/Kenyataan%20Media/..._RDPT4.2016.pdfIINM you can also purchase a printed copy. but the cost is quite high...http://cenangau.blogspot.my/2011/09/peratu...ilihantaya.htmlwhich makes you wonder where did the umno ppl got the money to buy the electoral roll each time and pick the new voter names and purposely object tot he registration...btw it is legal for them to block but as mentioned, if they fail to block they have to pay Rm100 to the person that they unsuccessfully blocked..."
Faidzal,20170309,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,the scary part was that situation where the pembantah was that next door neighbour who otherwise was very friendly to you all this while.cannot even trust your neighbour nowadays...
Faidzal,20170309,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"kesian tak baca pun, jadilah katak bawah tempurung/ostrich benam kepala dalam pasir...."
spanker,20170309,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,"OK, so basically you still get registered as legitimate voters.Your gripe is that there may be voters who cannot attend the investigation.Let me suggest a possible solution to you. If they (those who bantah) doesn't pay the money, and it's proven they have no legitimate cause for your bantahan, and you have proof they're from umno, then make a complaint against the party and to the EC, because they are violating electorate regulations. This means that the party can be disbanded, I.e. no more umno. Gather enough people who are not paid rm100 bucks, then you pretty much put their position jeopardy. Instantly all these harassment will stop."
PappyBoyington,20170309,Getting Started,Group: Junior Member,Posts: 142,201606,,"Let the courts decide loh. KUALA LUMPUR, March 8 — A few Chinese Malaysians have complained that they encountered objections against their registration as voters ahead of the next general election.Such objections meant that they would have to attend Election Commission (EC) interviews at its office to prove that they are legal and eligible voters, failing which their registration as voters would be cancelled.Elaine Lee, who posted a photo of several Chinese Malaysians flocking the EC office in Shah Alam on her Facebook page, said she had accompanied her 26-year-old boyfriend to the EC’s office after he received a letter that said his application to be a voter had been rejected.Lee claimed that the office at the PKNS building was packed with both Malays and Chinese people when they arrived at about 11.15am Monday.“But the Malays were there as the ‘pembantah’ (objectors) to the cases they filed against the ethnic Chinese,” she told Malay Mail Online when contacted.Lee said her boyfriend received a letter about two weeks ago saying that someone had objected to his registration to become a voter at the Petaling Jaya Selatan parliamentary and Taman Medan state seats.“The reason stated by the person who objected to my boyfriend’s application was that (he was a) ‘pemilih diragui’ (suspicious voter), which I find it to be very ridiculous because that was the only thing mentioned,” she said.She said they had to wait for about three hours to meet the EC officer for not more than five minutes to approve her boyfriend’s registration.Lee said she was also unsure of the objector’s whereabouts, further alleging that each objector had objected to multiple voters’ registrations.She, however, added that most of the voters’ registrations were approved after the EC officers found insufficient evidence for the claims made by those who rejected the applications.Lee said neither she nor her boyfriend questioned the person who objected to his application.“I was so angry about [the incident] so I decided to share this on Facebook. I know a lot of people are getting objected,” she said.When contacted, Bersih 2.0 head Maria Chin Abdullah said her electoral reform group has received many such complaints.“But I don’t think one can conclusively say the Malays objected the Chinese… maybe that day, there were more Chinese applicants,” Maria said.When asked if these applicants come from federal Opposition-held areas, she said complaints Bersih received came nationwide and were not limited to any particular constituency.Aside from the EC, applicants can register as voters at the post office, district offices and the Department of Special Affairs.Maria criticised the EC and the government for failing to tackle the issue.If or when there is an objection, Maria said the EC should cross-check with the National Registration Department before calling up the applicant.“If the applicant is applying in… say Selangor, but currently is in Johor, it is unfair to ask him or her to come down on a particular date to be physically present,” she said.She explained that if the applicant fails to show up on the date set by the EC, his or her registration as a voter will be cancelled.To make an objection, Maria said the objector will have to fork out RM100 for each objection form.Malay Mail Online’s efforts to reach the EC chairman on the matter proved futile.Separately, Maria said voter registrations have been “slow” and accused the EC of not meeting its target.“There is a backlog of four million voters in the country, which means the EC will have to register about 150,000 new voters every quarter,” she said.With the current system used to register voters, Maria said the backlog of voters will remain, pointing that there were between one and two million unregistered voters last year.After 2013, political parties were no longer allowed to assist the EC to register new voters.  - See more at: http://www.themalaymailonline.com/malaysia...h.TPAtbzOq.dpuf"
helpful,20170309,New Member,Group: Junior Member,Posts: 18,201412,,Of course this is NOTHING NEW !
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"Iinm, the public list is a basic one with name and address, the one that they have includes personal details like phone number, IC number, basically they have the detailed one."
helpful,20170309,New Member,Group: Junior Member,Posts: 18,201412,,Over 50% of cilvil service is CORRUPT !!Its in the news Even I think the figure is CONSERVATIVE !
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"That's what were doing now, but the SPR officers did not do anything and yesterday the SPR boss even said not to question their integrity..."
Faidzal,20170309,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"the bantahan process exists to get rid of phantom voters.so that itself is a check-and-balance move against illegal registration of voters.to overide the bantahan you (the person who kena bantah) must be there personally to verify that you are a legitimate voter in that area.yes the problem now is that UMNO is using it to block legitimate registration.supposedly if they fail they will have to pay RM100 to the person they wrongfully objected.IMO ADUN or MP should not be the ones to lead this as it would show some bias especially if the persons affected were supporters of that ADUN/MP.it's not a perfect system, especially since many vote based on their IC address and not actual place of residence (example I was working in KL but has always voted in Johor)."
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"Again with people like you talking about courts. You can join SUHAKAM on Monday and observe yourself what is happening. There is nothing to ""decide"", this is the truth that the public can judge for themselves. If you need someone else to decide for you then you need to be better"
spanker,20170309,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,So what if SPR say not to question their integrity? You just follow? Chase them for updates since they admit they didn't so anything.  Move with the motion to sue there pembantah and if possible invalidate umno's status as a political party.There's just simply no way you can lose.
Faidzal,20170309,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"WTF!i did mention before around 2015 some umno wanita called my handphone and asked me if i still vote in gelang patah (even though i work in KL that time).i just said yes and asked her why she's asking this. she just hung up.she didn't say who her name was but she did say that she was from wanita umno, that i clearly recall....number was private number."
eaglehelang,20170309,Enthusiast,Group: Senior Member,Posts: 980,201009,,"It's already clearly stated during the press conference by BERSIH One of the voters said her sister also got bantah in 2015. The sister showed up to clear herself but till now still not cleared. 2015 sister kena, now the girl  kena bantah.How they know? Maria Chin said 2015 Ong Kian Meng already bring up this issue, it happened in his constituencyDont believe, go Sgor and interview all those voters."
Ikruga,20170309,Getting Started,Group: Junior Member,Posts: 126,200901,,"I bet if the court gets involved, TS would be jailed, like Rafizi. We've seen it all happen already, justice is dead."
Faidzal,20170309,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"iinm the state govt of selangor has filed a suit against SPR which is still pending in court.but that is for redelineation http://www.thestar.com.my/news/nation/2016...st-federal-law/i dunno if malaysia has a class action suit (where a group of ppl band together to sue an organisation).but this is what should be done.and i think bersih 2.0 can help them but they themselves are a quasi-legal organisation so they cannot sue on behalf of these voters who got bantah-ed...problem now is that even with these kind of evidence, some ppl refuse to believe it (you can see them right here inside this tered) either bcos of ignorance or that it does not benefit themselves or their supported political party..."
TraderGuy,20170309,New Member,Group: Junior Member,Posts: 8,201501,,no worries.. sudah banyak bangla in Merehsia..
MsGaijin,20170309,New Member,Group: Junior Member,Posts: 29,200812,,"This one I can vouch that it does hold water. Accompanied my housemate to undergo the same experience but it was a reasonable bantahan by one of the neighbourhood resident as the latter thought that my housemate was just a normal tenant when he was actually the husband of the landowner. The suspicion was then cleared out and then all three of us go lepak mamak sama-sama. My friend did't claim the RM100 la from the neighbour coz he at least got a day-off, but the neighbour treat us at the mamak bill la.But to say bantahan was done by UMNGOK to suppress Chinese voters, it may be, it may be not~ because last time, saw many Malaysians regardless of race kena bantah, including my own friend...and he's a Malay if some people are wondering."
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,Which is why I applaud the youths that are brave enough to face the media. Me? I'm just a keyboard warrior that's a witness. If there's a class action lawsuit I'll join else I'm gonna regret for not doing something about it.
a_dot_el,20170309,New Member,Group: Junior Member,Posts: 19,201009,,"Thanks for the clarification. Also, purchasing the list for RM80K is a small sum to UMNO, heck to any party. RM80K is nothing nowadays. And if spending that 80K can helps your chances to win, it is definitely worth it. Why? Because bantah is an effective way to temporary prevent targeted people from voting. While spending RM80K to give beras and what not, has no guarantee that the recipient will vote for you. So you pay 80K to buy the list, and from the list you bantah 10K people, and assuming 7K responded and you loose, so you pay fine of 7K x RM100 = RM700K. So 700K + 80K = RM780K to win. Not bad. Still less than 1mil. Again this is assuming 70% responded to your bantah, which the real figure may be even lesser."
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"Yes of course there are reasonable bantahans. But the scenario now is that we have an organized effort that they admit themselves that they are part of UMNO. A cross check with UMNO Selangor website confirms their identities. The media has been observing as well, it is basically confirmed. If you read the article from MalayMail, there are witnesses that heard the UMNO Selangor goons saying they bantah pengundi cina just because they are Chinese."
a_dot_el,20170309,New Member,Group: Junior Member,Posts: 19,201009,,"It is not really about race, more towards political party affiliation. If malay bantah malay, more likely one sense the other was supporting a different party hence wanted to havoc."
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"Yes you are absolutely right. Now the question is how can SPR allow the process to be abused so much while not doing anything about it. The voters who sacrificed their time and money to make it to the investigation pleaded them to help and they shook their head and ignored us. This will really jade the young voters. It's shameful, I don't understand how these people sleep at night."
PappyBoyington,20170309,Getting Started,Group: Junior Member,Posts: 142,201606,,"Got source link? I thought the news says ""over 50% of corrupt civil servants are under 40"" http://www.malaysiakini.com/news/374938A total of 54 percent of civil servants found guilty of corruption are under the age of 40, the Malaysian Anti-Corruption Commission (MACC) says.MACC deputy chief commissioner (prevention) Shamsun Baharin Mohd Jamil said that younger civil servants are more susceptible to corruption, to meet their lifestyle demands.""We have cases where junior government officers and clerks can afford to buy the latest iPhone models and drive expensive cars.""Their flashy lifestyle does not match their measly pay as young officers and administrative assistants under the government pay scale,"" the New Straits Times reported Shamsun Baharin as saying at a forum in Putrajaya today.MACC deputy chief commissioner Azam Baki said 548 civil servants have been detained for corruption as of February this year."
spanker,20170309,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,"Denial is the most predictable of all human responses.And when it comes to things like religion, it's worse... a lot worse.Well... Think about from the SPR point of view. How can they prove it is an abuse or not?"
nuvi,20170309,New Member,Group: Junior Member,Posts: 25,200908,,"My friend was told by post office that registration for new voter already closed. That was few months ago so I don't know post office still saying the same thing or not.Unless you are UMNO member, she shouldn't know your voting place and contact number. I bet she even have your address and IC numberHow did the neighbour know your housemate register as voter?"
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,"Well first of all one is not supposed to bantah without valid reason. The compensation is there to prevent that. They told us face to face that pembantah have to pay themselves, but they blatantly refused to pay in front of the officers."
eaglehelang,20170309,Enthusiast,Group: Senior Member,Posts: 980,201009,,"Got pic, name of the pembantah :https://www.facebook.com/BERSIH2.0OFFICIAL/...362449297127150*Dubious protest against my voter registration and unable to obtain compensation*My name is Jack and I am a first-time voter in the P105 PJS Parliament Seat and N33 Taman Medan DUN that registered a few months ago.On the 13th February 2017, I received a letter from the Election Commission of Malaysia (Suruhanjaya Pilihan Raya Malaysia), specifically from the Pejabat Pilihan Raya Negeri Selangor. The letter was titled ""NOTIS BANTAHAN KE ATAS RANG DAFTAR PEMILIH TAMBAHAN ST 3/2016"".The letter stated that someone raised an objection against my voter registration and I have to make myself available on 6th March 2017 for a public investigation (siasatan awam) in the SPR Selangor Office. The letter clearly stated that if I failed to turn up, my name would be or might be struck off the voter list (Rang Daftar Pemilih Tambahan).According to the letter, the reason for the objection was ""Pemilih Diragui"" and no further details were given.*The day of the investigation*As summoned, I made myself available and skipped my university classes to attend the public investigation with my sister accompanying me in the SPR Selangor office. Upon arrival, I registered my attendance in the front desk of the office and handed over supporting documents such as utility bill, birth certificate and the copy of the Borang A voter registration form. After a few moments, I was called into the Bilik Bicara SPR and swore an oath to tell the truth to the best of my abilities in front of a Judge and the person who protested against me (pembantah). I was asked questions such as my area of residence, mother's name. The judge crossed check with his documents and declared that SPR has no reason to strike off my name in the voter list. He then ordered the pembantah (a female lady) to pay me RM100 as compensation as her objection caused me inconvenience.After that, I went out of the room and proceeded to sign my signature to complete the investigation process. I caught up with the pembantah and asked her to pay me the compensation of RM100 as stated in the documents and by the judge. To my surprise, she told me that she is not the one who should pay me and that ""someone"" would contact me after 3 months when it is confirmed that I am in the voter list. As it sounded suspicious, I proceeded to ask her how would the ""someone"" contact me when I have not given out my personal details and who is the ""someone"". She told me not to worry and that ""pejabat akan settle"" and that ""bukan mak cik yang bayar"".I pressed her for more details and the reason for her protest against me but she proceeded to say ""mak cik bantah untuk pastikan kamu memang duduk kat rumah"", but contradicted herself a few moments later by saying ""bukan mak cik yang bantah you, pejabat yang suruh mak cik bantah"". As the statements were contradictory, I asked her whether she was referring to SPR as the ""pejabat"". She denied that it was SPR and said ""mak cik pun tak tau siapa"" and that I shouldn't worry and ask so much.As she was telling me not to worry and ask, a woman approached us and told her that we have the right to know who was the supposed pejabat and how we would get our money back. The woman later identified as Ivy Josiah and took out her phone to record our conversation. Immediately after that, a man appeared and struck down her phone, telling us that he is from ""jaringan Melayu"" and warned us not to record anything.As I did not know who they were, I focused on the female pembantah and told her that we should consult the SPR officers inside whether she should pay me or someone else would pay me. She agreed and we went inside. I asked the lady officer in the front desk whether the pembantah would personally pay me, and she confirmed that ""pembantah akan bayar. Sila settle sendiri"". With that as evidence, I confronted the pembantah again and she still refused to pay the RM100 compensation by repeating her statements like ""bukan mak cik bayar"". I then asked her for the phone number of the ""pejabat"" and she told me that the number is in the letter that I received. I handed her the letter and she pointed at the SPR Office's phone number, which contradicted her earlier statements when she said SPR was not the office she mentioned. When I pointed that out, she ignored any of my questions and tried to look away.As she was persistent in denying my compensation, me and my sister questioned whether she even knew where I lived to protest against my registration. She then took out a paper, which I glanced at as a list of many voters registered in the PJS area due to the fact that my personal details (address, name, IC) as well as many others were on the list. She asked for my name which I gave her. She then said she knew where I live and went personally to my house, to which my sister replied by asking her how she managed to get through the gated and guarded residence. She said that the guards did not know anything and she said ""I bukan jumpa you seorang, ramai lagi kita jumpa kat dalam"".Immediately, a man approached us from behind and accused us of provoking them and questioned why didn't I ask the judge inside the room about these issues. I replied that the judge called us to settle ourselves and that the pembantah should pay me herself. The man repeated his statements in English and said ""until when do you want to provoke us"" and ""why not you ask SPR who should pay"", which I told him SPR clearly said pembantah should pay. As we were getting nowhere, we requested for a photograph of her IC (MyKad) which she refused and she told us ""you ingat you siapa?"" They then ignored us and any of our questions and we had no choice but to leave the office.In the end, I did not receive my RM100 compensation as I was supposed to and no one has contacted me regarding my compensation.All of the above is truthful to my knowledge and to the best of my abilities."
YellowKingValley,20170309,Casual,Group: Junior Member,Posts: 398,201412,,Was still open in Feb 2017... what few month?
nuvi,20170309,New Member,Group: Junior Member,Posts: 25,200908,,Few months ago. That's what the post office staff told him.
YellowKingValley,20170309,Casual,Group: Junior Member,Posts: 398,201412,,Prob kena tipu.Or different towns have different time.
nuvi,20170309,New Member,Group: Junior Member,Posts: 25,200908,,"Who knows, maybe the staff doesn't want to do it.But what different town different time? Should be all the same, it's just for registration"
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,Thank you for sharing. It seems that more details are surfacing. From the Facebook post it seems that they have video as well... lets see when they release it
IMORTALfatahL2401,20170309,New Member,Group: Junior Member,Posts: 27,201305,,i thought can register at other place also why need to register at that place only?
eaglehelang,20170309,Enthusiast,Group: Senior Member,Posts: 980,201009,,"There's a video of the Urasian guy Ros. His testimonial. This guy Jack couldnt be at BERSIH press con yesterday, so I suppose this is his statement."
FatalExe,20170309,Getting Started,Group: Junior Member,Posts: 229,200801,,Read the thread and the news article before commenting. FYI: this issue has nothing to do with register at which place
St0rmFury,20170310,Getting Started,Group: Super Senior,Posts: 175,200705,From: KL,"Mahai, this part really make me angry."
MsGaijin,20170310,New Member,Group: Junior Member,Posts: 29,200812,,"Didn't bother to find out, not my place to be too busy body. Not sure la whether my friend asked or not.  At least I got a day off as well and a free mamak meal"
spanker,20170310,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,"Lodge police report that this guy cheated you rm100 la... Aiseh...Got name got IC he can't run away also.Alternatively, why not you guys bantah new registered malay voters?"
silent_stalker,20170310,Enthusiast,Group: Senior Member,Posts: 820,201204,,Damn
St0rmFury,20170310,Getting Started,Group: Super Senior,Posts: 175,200705,From: KL,There should be a way to enforce the compensation instead of just telling to victims to settle with the pembantah themselves. Like this if the pembantah just walk away also you can't do anything to force them to pay.
nuvi,20170310,New Member,Group: Junior Member,Posts: 25,200908,,"Isn't that weird?I mean, you ever heard anyone in your taman that just registered as new voter?"
ramboramsey,20170310,New Member,Group: Newbie,Posts: 2,200912,,"I switch my constitution from penang to selangor. Got bantahan until i present my water/electricity /astro bill. Guess who bantah? *hint - i was considered phantom voters. Phuck you lah, i pay tax 23% rate"
RGRaj,20170310,New Member,Group: Junior Member,Posts: 40,201304,,This should be made international news. Let everybody know.
FatalExe,20170310,Getting Started,Group: Junior Member,Posts: 229,200801,,"Police report... Right now still determining whether this is civil or criminal case. BERSIH is working with Bar Council and SUHAKAM on this case.Bantah Malays ? Come on, we won't stoop to their level dude. This is between UMNO and Malaysian voters, at least we don't want to make it a war between Malays and Chinese."
GloryKnight,20170310,Regular,Group: Senior Member,"Posts: 1,576",201012,From: ~Where White Knights in Shining Armour Unite~,my voting area was also changed this time when I checked.
MsGaijin,20170310,New Member,Group: Junior Member,Posts: 29,200812,,"Owh I did, in my own hometown where a few of my taman friends and neighbours registered as first time voters. Borak kat surau taman, they are feeling excited for this coming GE. They stated that they used to take voting resposibility for granted, now no more. I guess, the current situation our country is in changed their views. Memang eager diorang nak betulkan Malaysia."
sunami,20170310,Getting Started,Group: Junior Member,Posts: 212,200607,,they only know how to woof woof woof
spanker,20170310,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,They have certainly made it a war between malays and Chinese though.
1KL,20170311,New Member,Group: Junior Member,Posts: 43,201502,,
stupiak07,20170311,Getting Started,Group: Junior Member,Posts: 214,200710,"From: broken heart land, single forever~",Who is the head of selangor um no?
EarendurFefalas,20170311,Getting Started,Group: Junior Member,Posts: 88,201209,,Bersih should be the one who do bantah because they don't want pengundi hantu
FatalExe,20170311,Getting Started,Group: Junior Member,Posts: 229,200801,,Completely missed the point here have you?
EarendurFefalas,20170311,Getting Started,Group: Junior Member,Posts: 88,201209,,If they want fair they should do both protek and bantah
FatalExe,20170311,Getting Started,Group: Junior Member,Posts: 229,200801,,I suggest that you read the article before commenting further on this issue
keown83,20170311,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,i am still waiting for this to be bring to court& dun u feel weird that opposition friendly online media didnt take this issue as breaking news?
FatalExe,20170311,Getting Started,Group: Junior Member,Posts: 229,200801,,You think things can be done overnight?I am still waiting for you to watch the press conference and read the full witness account
keown83,20170311,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"well, 40k banglas & blackout news can be done within a short period..why cant this?& what would u expect from me if i watch it again?"
Faidzal,20170311,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,bring who to court?did you even understand the entire situation?or are you the type of person who simply read the headlines and then make your own conclusions?
keown83,20170311,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"who are the pembantah? did they have connection? are they working in syndicate or working alone? whats their relationship with EC if they have any? does the evidence clear cut & undeniable?did BERSIH have all the hard evidence that can link all the dot pointing to the culprit? if yes, then bring it to justice aka the court..if nees to lodge report to PDRM then please do sowhat is so wrong with my reply?"
FatalExe,20170312,Getting Started,Group: Junior Member,Posts: 229,200801,,"Judging from your reply you still think this is fake right? comparing 40k bangla and blackout to this issue. It just shows that you don't even know what is happening or even watched/read the articles.I'm not sure why aren't you reading the articles or watching the videos where the witnesses revealed the truth. I have sources that BERSIH will be releasing recordings as well... we'll see what happens. But one thing for sure, you won't watch it anyways and act like you know everythingNot sure why your replies are showing up when I already added you to my ignore list. oh well."
keown83,20170312,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"well if BERSIH did have the evidence, then bring it on..let it loose..take legal action also..its really that simplehonestly, this move by UMNO (if its really them) is not effective eventhough they did it sistematically..& even if this revelation never happen, i dun think UMNO selangor can retake selangor, all thanks to their incompetent Noh Omar leadership & of cos, jamal yunosaahhh ok..just put me on ignore list..imma ok with that"
spanker,20170312,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,"That's what I'm thinking too. If they have the resources to suss out the umno pembantah, surely they have the ability to do the same for Bangla voters."
Faidzal,20170312,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"good, you at least have ID'ed the pembantah.now, in your wisdom, who should be the ones to report?IMO I only see 2 parties who should bring them to court, SPR themselves (for abusing the bantahan process) and also the ppl who are wrongfully objected (since they are denied their RM100 payment).so no point BERSIH 2.0 (the organisation) to bring the false objectors to court, as they have no locus standi.and looking at the scenario TS had put out, even SPR seems reluctant to sue or report the ppl behind the mass bantahan bcos probably they were under orders to allow the process to proceed in the remote chance that majority of the ppl who kena bantah did not turn up and thus the bantahan becomes valid...and the court or police might just disregard the the ppl who kena falsely bantah, bcos, ""ala rm100 je, itupun nak saman kat court?""the whole point was that the ppl who kena bantah found out that 1 specific group were the ones behind the mass bantah process, and they were the ones who alerted BERSIH 2.0 to this sinister plot.the whole point is that this is not BERSIH 2.0 who started the news, it was the ppl being falsely bantah who went to bersih 2.0...."
keown83,20170312,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,did bangla voters accusation genuine in the 1st place?
Faidzal,20170312,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"from my understanding bersih 2.0 did not suss out the umno pembantah, they somewhat accidentally found out when the ppl who kena bantah reported to bersih 2.0 the names of ppl who objected to their registration are connected to UMNO.as mentioned, some of the ppl who bantah must be from the same constituency, and some of the pembantah were apparently hired unwittingly by umno (probably in return for some pocket money).hence the reluctance or ignorance of some of them to pay the RM100 fine for making false objection since they were themselves being used by UMNO supposedly.and bersih cannot be pembantah, as to be pembantah you must be:1. an actual person and not an organisation2. a person registered to vote in the area where you are making the bantahan"
Faidzal,20170312,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"bersih 2.0 the organisation cannot be pembantah bcos to be a pembantah, you must be:1. an actual person and not an organisation2. a person registered to vote in the area where you are making the bantahanbersih 2.0 is just a loose coaltion of registered NGOs that is striving for free and fair elections."
Faidzal,20170312,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,was bersih 2.0 the organisation that made the accusation of bangla voters in the 1st place?
