Topic title: why hate hadi pas ,"Topic posted on: 24 Jun 2017, 20:18:00",Topic link: https://forum.lowyat.net/topic/4338429,"Topic scraped on: 02 Aug 2017, 03:02:39",
username,date,avatar_title,group,post_count,join_date,from,text
joe_mamak,20170625,Casual,Group: Junior Member,Posts: 333,200612,,"Would DAP give up its principles in order to prevent 3 sided contests in the next GE?  Answer is a clear no.  It would not remain in a coalition with a party  that pushes only its own agenda.  Besides that, lets not forget that PAS decided to sever ties with DAP but insisted on remaining in PR.  What sort of ""marriage"" is that?    The marriage was already on the rocks.  Better to quit.  IMO, all 3 parties had some blame in the break up of the marriage/coalition.  Screaming PAS might be in the same card with BN?  PAS does seem to share more commonalities with UMNO these days than to PKR and DAP.  You can't see that?  Yes, already divorced.  Marriage is over.  But now there is a new 3 party marriage.  Amanah, PKR and DAP.  All 3 share a common agenda.    If PAS shares the common agenda of these 3 parties and puts aside its own agenda, it is welcome to join the new coalition.  PAS shouldn't join this new coalition if it aims to purse its own agendas after utilizing the coalition to come into power.  The invitation was sent but it was not accepted.  So move on already.  Still want to score brownie points for what?"
neoexcaliber,20170625,Getting Started,Group: Junior Member,Posts: 67,200501,,"PKR could've easily sided with PAS and formed another Pakatan with PAS but they chose to go with DAP instead. They're the kingmaker because their seats added to either one side would've formed the majority in Pakatan.Not inviting someone to join a new coalition is not the same as kicking someone out of the existing coalition. It's not right to blame 1 out of 3 parties in the coalition, especially when it was PKR that triggered the break up via Langkah Kajang."
zoozooka,20170625,Getting Started,Group: Junior Member,Posts: 226,201206,,You talked just like DAP. Argument is about the faults and failure of other peopleThe pointing finger and blame argument
skyblu3,20170625,Getting Started,Group: Junior Member,Posts: 71,201301,,Can enlightenment me why dap kicked them out?
abgropi,20170625,New Member,Group: Newbie,Posts: 0,201706,,hidup dap!
empyreal,20170625,"Regular
Kopitiam",Group: Elite,"Posts: 1,659",200702,From: KL,"even if the 10-15 seats is the difference between getting putrajaya or not?the thing about being a third force party is that you dont need to have a large amount of seats - you only need to get enough seats to make the other sides want you in their camp. the coming election may be a close one, and antagonising pas could very well doom the campaign. imagine if the deficit was only 7 seats? everyone knows that pas' agenda has consistent been a religious one - its an islamist party after all. it has been so since the merdeka times. it's not a surprise to anyone that the non-fit will cause a friction.even then, the opposition parties have repeatedly coalitioned together - principles or no principles - throughout the past twenty years. every time someone raised a voice about the absolute contrast between their underlying objectives, it was met with either derision or 'let's win putrajaya first'. in this, both sides have put 'principles' in the backseat. the leadership isnt stupid as to not see where the whole thing will end up yet (repeatedly) sought to ally with each other. i say this because this is politics, and political expediency is the name of the game. you say its a divorce but we've been through this many times before and everytime the chorus is the same - one slogan when we're together, the other slogan when we're apart. in between dap and pas followers insult each other and cause so much strife. im just saying to look at history and realise that the door is never closed. politicians mudah lupa, and political followers remember only as far as their leaders do. im only concerned that the rancour this politicking is generating undermines the spirit of the country, especially when the spite (on both sides) involve religious and ethnic perspectives. country comes before party."
empyreal,20170625,"Regular
Kopitiam",Group: Elite,"Posts: 1,659",200702,From: KL,-
Intelligent Reply,20170625,New Member,Group: Newbie,Posts: 0,201706,,"In previous GE PAS's msin focus was fighting corruption, less religion.Now their focus is imposing religion, not fighting corruption.Its PAS who is fickle minded."
bigwolf,20170625,Getting Started,Group: Junior Member,Posts: 227,201108,,"DAP forever the boogeyman lol Langkah KajangSeat = PKRCandidate = PKRPlan by = AnwarAnwar/Azizah/Khalid/Azmin = PKRSalah? = DAP PAS push for hudud after TGNA passed away = tak salahDAP protest = salahPAS party election, conservatives win big, liberals wiped out. Liberals left party = salah DAPLiberals form new party = salah DAP. I guess the liberals should hv kept quiet, don't form new party and retire from politics PAS instigate DAP to dissolve Pakatan = tak salahDAP left Pakatan = DAP salahI wonder if there's any other political party in the world so hated and victimized"
joe_mamak,20170625,Casual,Group: Junior Member,Posts: 333,200612,,"Yes, we all know it is in PAS' agenda.  But PR put forth their Buku Jingga and Hudud was not in Buku Jingga.  PR tried to reassure voters that their focus was on other more important and pertinent issues.  PAS leaders also did that but it must be noted that it came mostly from the Erdogans.  Other leaders chose to keep quiet."
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),"Then they kicked PAS out and treated PAS as a pariah or an outcast. They tried to kill PAS by sponsoring a Team B to take on Hadi and when that failed they formed a new party called PAN or Amanah to rival PAS. They did everything short of employing a hit man to assassinate Hadi.sosIn other words, PAS said ‘we are still married to DAP and PKR’ while DAP said ‘no, we are already divorced’.This does not make sense. They closed down Pakatan Rakyat so that they can get rid of PAS. And then they formed Pakatan Harapan so that DAP’s new Islamic party, PAN, can replace PAS in the opposition coalition. And now they grumble that PAS does not want to be friends with Pakatan Harapan. This is totally illogical.The PAS ideology is ‘when the going gets tough, the tough get going’. The ideology of the Pakatuns and Dapsters, though, is ‘when the going gets tough, blame PAS’. The blame others syndrome has always been part of the DAP and Pakatan Harapan culture.sosDAP then formed Pakatan Harapan and sponsored and financed the formation of the PAS-splinter party, PAN (a.k.a. Amanah), to replace PAS in the new opposition coalition that PAS is excluded from. In short, DAP killed Pakatan Rakyat and tried to kill PAS and is still trying to kill PAS.sos"
ken_hidaibuki,20170626,Getting Started,Group: Junior Member,Posts: 156,201001,,Had to +1 on this
abgropi,20170626,New Member,Group: Newbie,Posts: 0,201706,,if pas supporter don't support dap this GE14.we will hate pas 2x after GE14.everyday /k ppl create anti pas thread.after that pas supporter will learn that join umno is the best options in politics.GE15 pas join umno and we will hate pas 5x.
natamhanjing,20170626,Getting Started,Group: Junior Member,Posts: 69,200907,,"Lol, hadi = nik aziz."
bigwolf,20170626,Getting Started,Group: Junior Member,Posts: 227,201108,,"why must support dap and not pakatan? trying to make another cina dap instigation? pas supporter should know Malaysia is a secular country. Just because Islam is the official religion doesn't mean its blanket passport to implement full syariah law & governance to Malaysia. Ah, but then again, to you guys, syariah/hudud more important kan, constitution be damned, betul tak? But don't you pendatang's ever dare to touch Article 153! Never! if you don't want /k pipu create anti pas thread, then don't jolok sarang tebuan la. What the heck with all that push for hudud la, ban concert la, 1mdb agenda negara asing la, wtf... PAS was so much more reasonable & moderate when TGNA was alive, what happened after he passed away???"
abgropi,20170626,New Member,Group: Newbie,Posts: 0,201706,,"we must do what /k ppl want ,if not they  will call us orang gua."
winkiedilwy,20170626,Imma farting carrots.,Group: Senior Member,"Posts: 2,202",201010,From: Place known for existence of men.,"Dei, nothing to do on sunday night then come here and spread your stupidity ah?"
bigwolf,20170626,Getting Started,Group: Junior Member,Posts: 227,201108,,/k pipu want u go die. Go 14th floor now
abgropi,20170626,New Member,Group: Newbie,Posts: 0,201706,,if i die today.i go hell.wait when i 60 please.
bigwolf,20170626,Getting Started,Group: Junior Member,Posts: 227,201108,,u said must do what /k pipu want. so go dai now
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),DAP LED PAKATANIts not PKR led Pakatan anymore.
bigwolf,20170626,Getting Started,Group: Junior Member,Posts: 227,201108,,"According to rpk, who has been doing racial instigation against the chinese. Repeat a lie long enough and it'll appear like truth.Edit: And conveniently ignore the other inconvenient points:"
abgropi,20170626,New Member,Group: Newbie,Posts: 0,201706,,dap ph vs umno bn.oredi make hutan and kampung ppl vote bn.
bigwolf,20170626,Getting Started,Group: Junior Member,Posts: 227,201108,,belum 14th floor lagi? I thought you must do wat /k ppl want u to do?
abgropi,20170626,New Member,Group: Newbie,Posts: 0,201706,,i just support dap just what /k ppl want.
Nama saya Amad,20170626,Getting Started,Group: Junior Member,Posts: 286,201003,,Lol what a joke
bigwolf,20170626,Getting Started,Group: Junior Member,Posts: 227,201108,,"Go jump from 14th floor now, its what /k ppl want"
Binaryteo,20170626,New Member,Group: Junior Member,Posts: 29,201203,,"I dont understand this part. Your logic is flaw. How to remove Hadi by supporting Sabu ? PAS election is determined by their grassroot. DAP is not perfect, sometimes they can be retarded. PAS was a good partner when Nik Aziz was still alive but now, UMNO's side kick."
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,All 3 from RPK.  How much of it is fact?  How much of it is just his opinion?  You tell me.
joe_mamak,20170626,Casual,Group: Junior Member,Posts: 333,200612,,I want you to form your own opinions.
sgwc,20170626,New Member,Group: Junior Member,Posts: 18,200601,From: inside a palace with ephemeral darkness embrace,"What I know is that it is RPK who brought Hadi to the limelight.  Rpk did mention in his blog that he was the one who bring Hadi to TTDI and introduces Hadi to the crowd as a very good cleric. Ni wonder Rpk support Hadi kaw kaw because in a way, Hadi is his friend. It was all emotional things. Hadi being his friend, Anwar being his failed former boss, his sons who being prosecuted here. He doing all thses all for himself. Certainly not for us people.Sure dr M made many bad deeds in destroying this country but isn't it more important for us to stop jibby from destroying our nation further.  Etter for us to focus in the now than what happens bacj then. Stopping the cancer now is paramount. After that, we can judge them all ti the gallows."
saikia2046,20170626,Getting Started,Group: Junior Member,Posts: 205,201305,,"Parties beside PAS = Full of lies and corruptions. But we can still survive.PAS = Very honest and will never change their target to make Malaysia another Afghanistan or something similar.Even if they give me free land, I will not betray the federal constitution."
Barbossa,20170626,Getting Started,Group: Junior Member,Posts: 225,201302,From: Black Pearl (FUCK JACK SPARROW STOLE MY SHIP),"Most of what RPK has been saying has always proved to be a facts in the end. Well, he like to say ""I told you so""."
