Topic title: No way Malays will lose political power   LKS,"Topic posted on: 24 Apr 2017, 12:33:00",Topic link: https://forum.lowyat.net/topic/4273792,"Topic scraped on: 02 Aug 2017, 03:14:15",
username,date,avatar_title,group,post_count,join_date,from,text
keown83,20170425,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"then why i see a lot in /k/ talking bad with the 'tongkat2' thingy? doesnt that when u didnt against it then u dont need to talk bad about it?dude..ive been in /k/ so long i have witnessed all the event in the old nuked tereds related to royal institution..it may be not u, but u are not the only oppo supporter, amiright?good..so that it shud be no words that accuse gomen play racial when selecting some malays to helm glc post..nah..i know u gud guy..i didnt ask u anyway, i ask the other guy, generalizing on the topic, just as same as how Pakatun love to generalizing pipu..ah please...im being realistic..race card played ALL THE TIME by both camp..'let melayu screw melayu?', 'lks just using mahathir to gather malay votes?'..c'mon...this is no 1990 that u can hide everything under a carpet..u want to prove that Pakatan truely multiracial & most of u guys dun have racial sentiment? i have an idea..how about Bersatu/PAN contested in many chinese majority area while DAP contested in many malay majority area? this next GE can be the best bet to prove that Pakatan & those who support Pakatan are trully non-racist society"
keown83,20170425,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"becos u are a gud guybut unfortunately the rest of ur Pakatun friends didnt have the same view as u did, thus the 'macai here, macai there, macai everywhere' singing towards me & those who critical to Pakatan"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Already said, I don't generalize.  You keep wanting to generalize, what can I do?  Sure, there are opposition supporters who are racist, who are not fond of the royal institution and many more.  But it isn't exclusive to the opposition supporters.  You are a fine example of someone who has issues with race else you won't be playing it up so much.  Also, there are opposition supporters who are not what you make them out to be.  Then there are those who are silent.  I have no idea where they stand.  But seems you already generalized them as well.  PH can jump through hoops for you but you still won't believe lah.  Stop it with your ideas lah.  I know what you are up to."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Heck, many from your gang also use the word macai."
deeplyheartbroken,20170425,Enthusiast,Group: Senior Member,Posts: 748,200811,,"It is because 2017, things are clearer now. Facts happened can never turned into tricks. Only DUMNO turn tricks into facts. You are the stupid one, don't drag all Malays into it.Twist and turn stories turning white into black. Worse than Dajjal itself.Mari makan dedak ni for posting fake info again and again."
Dyson Jin,20170425,On my way,Group: Senior Member,Posts: 538,201303,,"It's all about your mindsets..see u want to change or not only..u want forever like that then like that lo..in the end,we suffer together unless you're the top rank ppl..  If got brainwashed by bn that dap is anti-muslims or whatever ..they will forever think like that..approach how many times still the same  unless they decided to think deeply and change their mindsets..then got hope la..  kalah then kalah lo..in the end..suffer together only ma.."
ashestoashes,20170425,New Member,Group: Junior Member,Posts: 26,200905,,hm... lets see if what he said is truepakatan win GEmuhyiddin and mahathir party losePKR won but less than DAPPAN won less than PKR but since they're considered DAP they become the heromat sabu become PMenjoice
plain_white,20170425,Getting Started,Group: Junior Member,Posts: 189,201004,,"why are you so paranoid? it's already 60 years independence and u still enslave with racial politics...let me enlighten u about what majority of non malays want.First, let me answer those paranoid questions of your1. we hate misuse of power and marginalization of minorities. It will come to a time when ur hak istimewa is no longer relevant when the population of the privileged one increases and the minorities keep shrinking. That time, when you are the 80% majority, u r basically competing among yourself. The minorities are actually worried and many migrate to other countries because they felt as 2nd class citizen and not appreciated. If u keep harping about this keistimewaaan, someday you will lose the competitive edge and all other countries will take over us. It's already happening anyway. Of course, helping the needed one is essential for country buiilding, but unfortunately it has been implemented in a wrong way and some group still think they are the master race that cannot dipersoal. So u expect unity can be achieved through this way? we all love healthy competition and we are in the same boat called malaysia, if one keep stepping on another member, sooner or later, the boat will sink2. We don't hate royal institution. I don't know where u got the idea. 3. Again, this answer is linked to point no 1. We need capable people to run the country and of course GLC. It should not be based on skin colour. The fact that many people will die to defend asal orang kite mentality, means we have reach a cancerous state in the country. It sadden me..really...4. We don't care who is the majority as long as the country is run by capable person and is progressing well."
deeplyheartbroken,20170425,Enthusiast,Group: Senior Member,Posts: 748,200811,,"People like him already cannot be saved. Poisoned too deeply by DUMNO.His own stupidity, selfishness and racist thoughts; all applied it on others except on his master"
keown83,20170425,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"haih..delusional as fucukdont drag all Malay into it?fine..dun forget during this next GE, go & parade into malay area with the story about LGE saving malay girl on rape case & see their reaction..the most twist & turn was coming from Pakatun..too many twist & turn..now tell me what happen to all the 'mahafiraun', dictatorship & his cronies & he's illegal 'wealth' that oppo bruhaha so much during Tun M's 30 years of tenure..suddenly he's as clean as an angle, just becos he say sorry & he joined Pakatan?what a fucuking twist, the most twisted story ever in malaysia history"
waiora_protuner,20170425,Getting Started,Group: Junior Member,Posts: 230,201106,,"""In line with their commitment to equality, the DAP originally campaigned against Bumiputra privileges, such as those afforded to them by Article 153 of the Constitution.""from wiki though...might be not reliable facts to you..."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,I think this is about the difference in interpretation of Bumiputera position and Bumiputera privileges.  This has been discussed many times before.
kaffra,20170425,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,"its their play of words, bumi special position in itself brings nothing. special privileges like those allocated under NEP however......"
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"Tongkat thing is bad because it destroys the growth of malays, it destroys the social and racial harmony because it creates an us-versus-you situation, it's racist and it affects malaysian economy and growth.The thing is, you can't talk about multiracial multicultural when there's a racist policy and when the policy itself counters the ideology of a multiracial country.You can't antagonize the minority and then say you want racial harmony. It's like I spit on your face daily, but tell you not to be angry at me, it doesn't make sense.But the thing is, why does race even matter, why is there such a thing as hak melayu or concepts of chinese taking over. Race doesn't mean anything and it is something completely beyond our control, we are all humans in the end, what does it matter if one human or another human is in charge?The reality is, most malaysians probably have some mixed blood, ""pure"" malays are probably rare, many probably either have some chinese or indian or both blood. Some have middle eastern or western blood as you can see with royal family. I have some malay blood too although I'm not bumi. In the future there will be even more assimilation, the bloodlines will be even more mixed between races.The concept of ""privilege"" is flawed anyway, because it truly does not matter.If you are rich, would you be upset if another Chinese guy is also rich? Would you think, only I can be rich, you can't?If you are happy, would you be upset if another Chinese guy is also happy? Would you think, only I can be happy, you can't?Because that's what you're fighting for even though it may not appear that way. Think about what privilege is. It means I can have something but you can't which is totally flawed and unnecessary. As long as I don't hurt you or take away your rights or your ability to be happy or successful, why does it matter? We can both be happy and successful together.It is better for everyone, if everyone works together and be successful and happy together, and in reality that is the only way for the country to truly grow.About royal families and royal institutions, I guess it's tradition, like in the UK. But the country will be perfectly fine without them. As religious heads, in theory, they only have true value if they can hear God's voice, otherwise how are they different from anyone else. But if people want to keep them there and pay for their well being and pay for all their luxuries, then its fine, although it's actually a weird thing when you think about it lol. It's like if your great great great great parents were once kings, everyone in the country should pool their money together to pay for all your expenses and luxury goods. But if people want to keep royal institution in place because of tradition it's fine."
empatTan,20170425,On my way,Group: Senior Member,Posts: 684,201603,,"Frankly, I see no hope for Malaysia. It's already too late, too little, no matter who wins. Frankly.Pity. A beautiful country this."
waiora_protuner,20170425,Getting Started,Group: Junior Member,Posts: 230,201106,,whats the point of the position without the privilege?point me out to those discussion so i can 'read'....
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,Here.  You might find this interesting - http://www.freemalaysiatoday.com/category/...ial-position-2/
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"I won't if I am able to stand on my own two feet.  Oh wait.  You are being sarcastic, aren't you?"
fazlythewarrior,20170425,Getting Started,Group: Junior Member,Posts: 173,200706,From: Kuala Lumpur,The thing is this LKS guy still survived until now even my grandpa already passed away and his grandchildren still can see his determination in politics. Memang stone cold.
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"Not sure if this is what you meant, but the way you wrote it implies that you would fight for privileges if you can't stand on your own two feet.As in you want to work for position, but if you fail you still want there to be privilege system in place as a backup."
darth5zaft,20170425,Enthusiast,Group: Senior Member,Posts: 722,201202,,"stop trying to shame people Lah.nation state are racial segregation in nature.everyone get one so everyone is out of each other hairs.that just basic human natureto be faireveryone from Murica, france, Australia, Sweden, UK are playing the same far right game. assimilate or get the hell out is something you'll see in CNN all days long.even DAP are playing the same thing. how hypothetical it would seen to him when a group ask to be accepted but at the same time hates other pendatang be it suluk, Bangla etc etc?"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Oh, I won't fight for it.  But if I am down and out and it seems like there is no light at the end of the tunnel, I sure would be grateful for any assistance, not privileges."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"He plays up race so often.  Others don't do it.  Why?  They are special and he is not?  Malaysia can be so much better as a country if race didn't feature so prominently in our day-to-day.  How about you?  You play up race like he does?  Or not?PSMalaysia is about integration, not assimilation.  Najib said to that effect."
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"Maybe historically, but even historically, it wasn't necessarily about race but more about location. Like China was not formed because everyone in China was Chinese, but more because of territory and location and people of the location deciding to form into bigger groups, clans to states to nation.In today's world, we know ""race"" doesn't really mean anything other than skin color and some attributes like thicker lips or slant-ier eyes, so it doesn't really mean anything anyway. We're all humans in the end.You have to look at what assimilate means. Assimilating in those situations just means to accept the ideology of individual rights and freedoms.By hypothetical, I assume you mean hypocritical? There is a difference in quality of immigrants, for example would you accept immigrants that comprised only of KKK members? Of course not. Would you accept immigrants comprised only of nobel prize winners? Probably."
deeplyheartbroken,20170425,Enthusiast,Group: Senior Member,Posts: 748,200811,,"That's why people like you is a disease. Sendiri badan dan hati busuk enough already, don't drag the whole kampung into it.Please shut up and take the dedak. Any sane person will know you are A9 Pro user.But judging from your quality of replies, I would say you deserve only an old Dell Optiplex.Guessed your commission won't be good with all these counters."
Protoculture,20170425,Enthusiast,Group: Senior Member,Posts: 807,200410,From: MARS BASE,"DAP is a carbon copy of PAP.  Masalah utama DAP punya dream adalah living in Malay Bolehland post 13 May 1969 with NEP plus other Bumi priviledges continue to get strengthened by successive UMNO-BN regime.DAP wasn't as strong as now before. Before 2008 election, the Chinese bickers amongst themselves through Gerakan, MCA vs DAP.After political tsunami in 2008, DAP capitalised on overwhelming Chinese supports who had abandoned MCA and Gerakan by the droves.DAP also grew bolder. A few missteps with the Royalty of Perak. Then playacting with PKR in their games of throne in Selangor culminating with Langkah Kajang, which aftereffects costing the Pakatan Rakyat.And now, UMNO got what it wanted with painting DAP as the boogeyman. A surefire way to get Malay votes.Pas also has made DAP as mortal enemy no. 1. A confirmation on Muslim votes for sure.So now apart from PKR, DAP had to rely on sympathy Malay votes delivered by ineffective Amanah and ineffectual Bersatu that depended on a few dissatisfied UMNO supporters.All of that in the larger background upon which DAP is being perceived anti Malay, anti Royalty and anti Islam.Frankly speaking, DAP kena pikir sendiri. Kurang2 two largest Malay parties are waging political war against DAP,  almost representing two thirds of Malays. Then the Royalty that had seen a few DAP shenanigans not only in Perak but Selangor as well when RBA targeted attacks against the Crown Prince of Selangor just because Sultan not approving Langkah Kajang. That and DAP frequent brushes against Islam, whose power rested with the Malay rulers.Sendiri ingatlah, DAP for sure pikirlah sendiri."
Vola Moguli,20170425,New Member,Group: Junior Member,Posts: 15,201701,,"DAP perlu fikir sendiri..but mean time BN enjoying all those money sometimes, u jst have to let it go so everyone can suffer together....then only maybe they will be happy..inb4 GST 12%"
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"Not sure how any of that makes DAP like PAP. But the reality is no political party in malaysia is anti Malay or anti Islam because malays represent the majority by a huge margin and for any political party to be successful, you need the support of the malays. The only parties that are anti Malay are malay based parties. It is like if a white guy stood in a middle of a crowd of black people and yelled, ""nigger!"". No white guy would do that. However, a black guy doing the same thing would be OK.Another thing that I think many Malays may not realize is, everyone wants Malays to be successful.If Malays are successful, there won't be a need for racist policies like NEP that tears the country apart. If Malays are successful, they won't have so much hatred for other races. If Malay's are successful, the country will grow at a much higher and faster pace, everyone will have more purchasing power. If Malays are successful, everyone benefits.The only people who don't want Malays to be successful, are those who benefit from keeping Malays down, who benefit from creating racial tensions and getting the majority to vote for them."
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"answer me this 2 question first1. how is it possible to raise 70% of the population to become successful ? is it mathematically possible ? any other countries have done it ?2. why malays still feel they are poor where government every year dish out so much things to bumiputera ?3. where all these money for malays coming from1. mathematically impossiblein other countries, protection policies are meant to raise the status of the minority. not the other way round because it is mathematically impossible to do so. like in the US, they did this by giving red indian casino license, that is their privillege (population of 2%)why i said mathematically impossible ??government cant even channel money to the poor (pitiful BR1M cant even offset GST), u still wanna dream that BN can make you rich.2. bumiputera rights vs privillegenormal malays are born with position, but only those in the line of political power are given privilege.like a piece of AP license is worth RM 30k, one year basically government giving free RM 2Bil out in AP.who's getting it ? you're normal malay, need to work with normal salarySyabas CEO, one year salary with bonus is near to RM 9mil. one month 750k. his salary package is 250 ppl of RM 3k. so i give u 2 options. option 1.make that CEO rich by giving him 750k per month. he one person happy. option 2make 250 ppl richer by giving them 100% increment from 3k gaji to 6k gaji.so u prefer to make one fella super rich or make 250 fella give their family better life ??3. where all these money to lift malays coming from ??"
kidmad,20170425,Look at all my stars!!,Group: Senior Member,"Posts: 3,397",200507,,i actually starting to dislike KS... so old ady still easily get butthurt... Stop reacting to every statement especially those with racial and religion element in it la.. Parliament show monkey face adui... How la want to win GE this year..
~Sherlock~,20170425,New Member,Group: Junior Member,Posts: 39,201010,,If parliament speaker is Malay scared what? He can just disallow any bill from DAP about hak istimewa or anything controversial.
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"all these are old mindset, only applicable apply to your atuk's time. it's all about race, NOW this country is already opened up to the world.to be honest if u see government policy now and for future1. wastage of funds and failures of projects (cow put at condo, 1mdb, felda FGV, tabung Haji related investment)2. importing of foreign worker (bangala)3. opening up to aggressive china investment that don't have spillover effects4. removal of subsidies n funds  (cooking oil, sugar, tepung) (education, hospitals)5. failure of government in controlling prices of necessity items (TNB, petrol, properties)6. government unable to absorb more civil force.7. give u BR1M but can offset GST ??8. crazy government debt expansion under najib's term9. government cut MARA n various bumiputera funding10. can you buy property with current income ? chances are, u will be crushed by poverty ( kesempitan hidup).so do u see all these as danger to your way of life ?"
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,thats the ultimate fear which is sold to the malays in order to gain power.YDPA has the ultimate say in this matter alone.
n0kur0,20170425,New Member,Group: Junior Member,Posts: 16,201408,,"tipu la,madey & moyeden terang2 ckp ko anti islam & anti melayu.takkan la madey sembang kosong selama 20thn jadi pm.lel."
Protoculture,20170425,Enthusiast,Group: Senior Member,Posts: 807,200410,From: MARS BASE,"Baca bagi habis, hadam betul2. Aku post DAP memang carbon copy PAP .. why? Sebab konsep Malaysian Malaysia tu dicanang ketika backdrop pre and post 13 May 1969. Post 13 May 1969, every non-Malay political parties had to acknowledged that Malay hegemony is the way to grip power at Federal level. Even Gerakan one of the largest non-Malay opposition party had to join BN for political survival sake.Bagi DAP, NEP adalah boogeyman ... benda ni konsisten hingga sekarang. Even DAP went apeshit as Mahathir renewed NEP for the second time in 1990s.Then Mahathir and his Mahathirisme become the new boogeyman for DAP in 1990s up to early 2000s. Then PR come and go as Najib become the new boogeyman as DAP capitalised handsomely on Chinese tsunami.Yang silapnya bila DAP acah2 cuba tunjuk lagak biadap Royal Institution in Perak dan RBA launched smear campaign against Crown Prince of Selangor. Dua kali bhai.Lepas tu tolong sama Lapuiji dan backup Langkah Kajang .... yang aftereffects finally saw PR breakup, Anwar in jail, Pas splintered .... so you think Malays in oppo pun tak notice ke?Eh aku pun lagi lama menentang UMNO regime since aku politically matured. Tapi tengok DAP punya shenanigans since 2008 macam kera dapat bunga siap acah2 biadap kat Royalty, sampai nak masuk campur games of throne dalam Malay oppo politics di Selangor sehinggalah one of the most powerful oppo blocs in history ie Pakatan Rakyat hancur lebur.So jangan cerita la idealistics or rhetorics or whatever when realpolitics shown differently.And yes, never in my 38 years of age ever seen divisiveness like the current political struggle in 2016-2017.Its all gone down to its either us vs them mentality, Malays vs Chinese ..... itu realiti kat grassroot level. Bila two thirds of Malay majority rasa DAP public enemy no. 1, things ain't that easy for DAP led PH.So hadam. DAP kena pikir along the way macam mana nak damage control a few missteps yang dilakukan from 2008 till now.Sedangkan Indonesia yang level Republik pun dah berapa kali hentak Chinese, kat Philippines Chinese pun hanya cukur dapat menten bisnes, dekat Thailand Chinese kena held in check by military and Royalty .... Malaysia?Malaysia je Chinese betul2 ada political power to atleast effects a few changes for the benefits of Chinese in Malaysia. Ada la something dari takde langsung.Even Singapore got kicked to the curb in 1965 from Malaysia should thanked its lucky stars to become the most successful Chinese polity ever sans Taiwan and China."
xcxa23,20170425,Enthusiast,Group: Senior Member,Posts: 796,201011,,"At least dap din manage to be as successful as current gomenhttps://forum.lowyat.net/index.php?showtopic=4271912&hl=Hutang Abu Dhabi US$1.2 billionAnd potential another hutang US$3.5 billionTahun Ni kena selesaikanKalau Tak, kena penalty la tuThen again, most not all Malay don't give a shit about country well-being.."
Awsomener,20170425,New Member,Group: Junior Member,Posts: 25,201210,,
buysellaccount,20170425,Getting Started,Group: Junior Member,Posts: 116,201110,,"maybe you should refrain from commenting if you're not planning to contribute.nga kor ming's talks in bercham, ipoh pulls no punches with his lawan melayu sentiment. dap is still harbouring potty mouth hew kuan yau despite all the dumb things he's said to undo all the goodwill among malays dap have worked so hard for."
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,Throw this exact questions to the chinese. Top riches in Malaysia are chinese and what the hell they do with their money while their fella chinese still complain being discriminated till today.
LamboSama,20170425,Getting Started,Group: Junior Member,Posts: 67,201108,,Malay shouting majority rules?Aren't people who say those usually people who place democracy above all else?That's why having a majority means nothing.Minority that are in power can always take it away.
gsem984,20170425,Getting Started,Group: Junior Member,Posts: 126,201510,,"we will become like indonesia, for sure."
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"LMAO, the complaints are government discrimination policies complaints.nobody will complain if government are helping the poor and needy."
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,Discriminated and top riches are chinese? yeah right.
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,"dei bodo. millionaire represent how many % of population? you generalise, you bodo"
AllnGap,20170425,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"LMAO, u think every chinese is rich ??fukken LOLyou are down right racists"
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,So u expect every chinese have to be millionaire to justify the absence of discrimination? lel
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"I still don't see how any of that makes DAP a carbon copy of PAP.Are you saying NEP is good or bad? You're not clear. Nothing you're saying is anything new though.Both sides have problems, both sides have corruption. What is your point here with this post? Only 1 side truly pushes racism and division of races. I think you won't deny that. The reality at grassroot level that you mention is only malay reality due to divisive politics. It's really stupid anyway, malaysian Chinese population is only 23 percent and dropping. It'll be below 20 percent before long. Chinese are not a threat to malays, the threat to malays are other malays who take advantage of malays for their own gain. Nothing I've said is counter to whatever real politics have shown."
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,Tell that and nobody believes.
buysellaccount,20170425,Getting Started,Group: Junior Member,Posts: 116,201110,,"yes, it's true he's not a dap member anymore but he's still hanging around with his dap buddies. we'll see for ourselves in the coming election. he will be around. all political parties have use for a firebrand like him.but i'm an lge fanboy, so my delusional bubble is telling me that lge has a hands off approach with perak and he has no say over hew's conduct."
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,lol more bodo statement. shooting your own foot somemore.
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,Should I response to this wasted??? hmmmm..nope. I deny myself being as low as this^
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,"LEGAL is too much to define here. So the only conclusion is Taib is not discriminated. You can't be rich and at the same time discriminated. The two terms are not getting along.Well, there are so many statement by yours that require verified sources."
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"I don't think anyone can deny there is discrimination. There is NEP and that is discriminatory.The only argument you can have is the level of discrimination. So, there is discrimination and you argue top riches are chinese, if that is true, what do you think is the reason malays aren't at the top together with chinese even with all the extra perks of being a bumi?"
ciwi1166,20170425,~~~Prestissimo~~~,Group: Senior Member,"Posts: 2,000",200612,From: In your head...,arguing and divided yup? looks like UMNO/BN just need to eat popcorn this coming GE.
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"Of course you can. Let's say for example the discrimination is no chinese can enter college or university in malaysia. You can still end up being successful without having gone to college or university, but it doesn't take away the fact that there was discrimination.Discrimination makes it harder to be successful and depending on the severity of the discrimination it can make it impossible. In Malaysia it's not impossible, just harder."
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,The extra perks of being chinese is their numbers is way smaller and the wealth distribution is way better. Whilst the bumi? the extra perks when divided into millions means almost nothing (example? Uitm).
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,"It is not a discrimination in my view, it is a fair distribution between races so together can progress."
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,Wealth distribution is national level and inter-racial though. It's not like the malay and chinese community and businesses don't mingle it work together. We're all together in this as Malaysians. The success of malaysia is very dependant on the success of malays because of how big a majority the malays are.
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,more retarded statements/assumptions..........making an ass out of yourself
buysellaccount,20170425,Getting Started,Group: Junior Member,Posts: 116,201110,,lol. politically mature?like you how dismisses people's fears and worries and just shut them up by labelling them as racist like an sjw?pls dun be sinkalan.
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"That is probably what people believed as well in the past and that is why everyone was ok with it. Non-bumis were ok with giving away some rights to help malays grow and develop because it is understood that for malaysia to progress to the next level, malays have to first develop to the next level since malays are the majority. But realistically, in nations where similar affirmative action policies have been implemented, the outcome is negative. For example with blacks in the US. There is quite a lot of research on this topic and it's heavily debate but the numbers are the numbers.The NEP was also meant to be temporary, but it didn't achieve what it set out to do. My opinion is that in general, there is no shortcut to success. For a group of people to develop and become successful, you can't give quick handouts and expect them to suddenly change and become successful. They will remain the same and instead end up relying on the handouts. You have to change the culture of the group and change the mentality and mindset, through various means like education. The change won't be instant and the results won't be instant."
+3kk!,20170425,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"simple, those 8 million jews have guns , are of different nationality and dont like muslimsthe 23% have no guns, are of the same nationality, and frankly wont want nasi lemak to fall to anyones hands especially the singaporeans."
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,He was being sarcastic but yeah your answer has some truth lol.
waiora_protuner,20170425,Getting Started,Group: Junior Member,Posts: 230,201106,,"1) The initial reasoning is not to be successful but to narrows the gap. The reason why NEP took place. After which 'big' event? Realise that.2) Dont you know that 20% have 80% of the wealth? Thus it means that 80% is in the lower median. Does what ever 'helps' the organisation done were to help this 80% populations. You dont operate a company, dont you? Should know that...3) Red indian is the 'bumis' of the US. Doesnt matter the %. Its their rights. If that so why they didnt help those minorities from Mexico, or African indeed?4) Again, you just dont know how a company works. Would you say the same thing with CEOs from US? Apple or Microsoft as an example? Doesnt matter if its GLC or not, a company is still a company. It operates that way. And luckily they hires those with their 'rights'. Like Petronas or Proton. That didnt help?5) From where those money to lift Malaysia comes from? Tell me? JJPTR?"
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,"Wealth is not shared between races. My saving and your saving are not shared. Majority of Malays are salary people, farmers, and small-to-medium business owners whilst the chinese are way advanced in business.The fair distribution in education per your example is necessary to make sure everyone can progress fairly. In the future, let's say, the Malay is progressing overwhelmingly, the chinese rights for equal education is tightly secured."
buysellaccount,20170425,Getting Started,Group: Junior Member,Posts: 116,201110,,"see? sinkalan reply. since you're going the asperger route, i'll leave you to yourself."
+3kk!,20170425,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"theres no such thing as ""everyone can progress fairly"", that only happens if you have a situation where the government taxes the rich by a bit (the scandinavians and stuff) then hands it down to the poorbut no one likes taxesso erm ya"
hotjake,20170425,Getting Started,Group: Junior Member,Posts: 82,201011,,"there used to be sizable number of jews in irag, jordan, bahrain, jordan, kuwait, oman, qatar, saudi, uae, yemen. where are they now a? kek historians"
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,"lol. 1. poverty is blind to race. any one can be in poverty regardless of race. 2. NEP as a policy is a failure if it is meant to help the poor. reason : the rich continue to benefit from it. it helps a certain group regardless whether they are rich or poor. but the rich can manipulate the system and benefit more from the policy, increasing the wealth gap."
Forum68,20170425,Getting Started,Group: Junior Member,Posts: 56,201605,,When are malaysians going to be talking along non racial lines?Its not the race that is important lah -its the competency of that person to be a good leader and serve the rakyat..not own pockets. The Malays have to figure it out themselves then changes will come...education is the keyBut to be realistic..maybe we will reach that color blind status in no less than 100 years...meantime we can continue to debate until d cows come home...nothin will change in the near future.
buysellaccount,20170425,Getting Started,Group: Junior Member,Posts: 116,201110,,"yes, fair is definitely the wrong word. maybe people would be more accepting if they start calling it welfare."
slimey,20170425,,Group: Senior Member,"Posts: 4,874",200704,,you tak suka you pergi communist korea. everyone receive same salary happy?
crazee,20170425,Getting Started,Group: Junior Member,Posts: 92,200506,,This
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"We're talking about wealth distribution right? Or wealth shared and inherited between parents and their children?My money is spent on business and products owned and produced by malays and chinese and indians. Your money is spend on business and products owned and produced by malays and chinese and indians.It's not necessary but it helps. The quota itself makes it unfair. The way it should work is based on merit system. If you do better in school, you have better chance of being accepted. That way, students end up working hard in school so they can have a place in higher education, and perhaps at a better institute.Basically, there should be personal responsibility. If you want to succeed, you have to work at it and for it. If you want to go to a top uni, you have to work hard in school."
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,"The objective of NEP is good. To overcome income disparity between races. Why defined based on races not need? well history shows that disparity between races is very unwell for national development. But maybe the execution has not been perfect. Plus, we tend to look at the small negative sides and ignoring the positive it has created so far since sometimes it does not inline with some of need or desire. As you and I suggested, the education is one way increase the malay socio-economic so desperate the numbers is so high (increasing), institution like uitm (well you know the quality already) has to exist to cope with the Malay the whole nation want them to progress."
hotjake,20170425,Getting Started,Group: Junior Member,Posts: 82,201011,,let's promote mediocrity in the name of fairness
+3kk!,20170425,Look at all my stars!!,Group: Senior Member,"Posts: 7,850",200605,,"we did, untill political season and people listen to politicians againseriously the politicians are cancer, shut them up and we will be okbut msians love their mid evening squabbles doubt so, i posted some links and guides to donate to kelantan one point in time. got relegated to second page faster than a dupe postings.reality is, people in /k/ at least, dont really give a shit about the poor or helping people"
drajm,20170425,New Member,Group: Junior Member,Posts: 38,200712,From: Kuala Lumpur,"we should separate being successful with being rich.do you want to be a ceo/ prime minister?do you want rolex? ferarri?as i get older, i think no way. you will realise it when you get older.you just want a quieter life , see your kids grow and have comfortable, food and roof over your head. and most importantly health.so pensions, affordable housing and food and most people will be happy for life.thats what they should have done with petronas income!"
silic0sis,20170425,New Member,Group: Junior Member,Posts: 31,200508,,"Exactly. Race doesn't mean anything at all, and it shouldn't mean anything at all.If a Chinese becomes PM, and everyone becomes more successful and the country prospers and everyone is happy, why is that a bad thing?Why would you prefer to be poor and unhappy but have your race be the leader over being successful and happy but with some other race as the leader.Why is race more important then your personal well-being and the well-being of your children and family?"
