Topic title: Can PH win fed without Pas  win 112 parlimen seats,"Topic posted on: 27 Jun 2017, 05:36:00",Topic link: https://forum.lowyat.net/topic/4340512,"Topic scraped on: 02 Aug 2017, 03:01:45",
username,date,avatar_title,group,post_count,join_date,from,text
KarchKiraly,20170627,New Member,Group: Junior Member,Posts: 6,201103,,"I think PAS is very sneaky. Najib won't last long in UMNO and after Najib I don't see any strong leaders in UMNO. PAS is cooking up something and I am not sure how everything will be unfold. Once Najib is gone, I can see the upcoming leaders in UMNO might be even more friendlier to PAS. If UMNO decided to get in line with PAS agenda, who knows maybe the two parties will merge and we will find ourselves in a very bad sectarian political scenario in the future.In politics, there's no such thing as permanent enemies. The only thing that unite these political whores is their mutual interests."
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,But last time all k said must support pas?
ironmaid89,20170627,New Member,Group: Newbie,Posts: 0,201208,,"Wow, Bersatu/mahathir happy to contest only 2 seats ?"
abgropi,20170627,New Member,Group: Newbie,Posts: 0,201706,,example only.
[Ancient]-XinG-,20170627,20k VIP club,Group: Senior Member,"Posts: 2,506",201201,,"Not possible. But to make it possible in future. PH die die also must retain pg and sngor. And cont to make the state better. And if possible with the ""help"" of bersatu, take down Johor. Win back perak. N9 also can. Swk can more or less make a larger impact. Kedah?State that can leave behind. Pahang perlis melaka sbh kelantan terenganu"
abgropi,20170627,New Member,Group: Newbie,Posts: 0,201706,,what?!really? today 24/7 kutuk pulak.
patnam,20170627,Getting Started,Group: Junior Member,Posts: 104,200608,,Saudi envy till cooperate with neighbour arabs to ban qatar...
abgropi,20170627,New Member,Group: Newbie,Posts: 0,201706,,if enough ex pas ppl vote amanah.ph can win selangor.
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,ex pas = amanahkecik aje...
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,because last time pas was more moderate compared to now
xpole,20170627,Personal satisfaction,Group: Senior Member,Posts: 864,200912,From: Scotland,Pfftt. Both of you memang kuat hisap weed.Bersatu and Amanah nak menangkan hati rakyat. Pfft. In your dream. Kredibiliti parti pun diragui.Nak expect people to vote these 2 rubbish parties. I don't think so. PAS people will never vote Amanah.They already know how dirty and desperate Amanah party
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"bull shitpas is still pas , umno is still umnono such thing as pas was more moderate last timepas last time moderate? pas last time close down cinema in Kelantan way before masuk PR.pas always hate concert...start from Michael Jackson then Mariah carey.....pas last time break with dap during BA because hudud and nik Aziz is still healthymoderate last time?"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,they were moderate during PR time. its only when nik aziz passed away they changed. Thanks to Hadi
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,pls define how they were moderate during PR time?they allow concert? they said they will cancel hudud?they allow cinema during PR time?none of the above done during PR time.they have rule Kelantan for freaking 30 years...and suddenly during that 5 years time they moderate? topkek
mf0001,20170627,New Member,Group: Junior Member,Posts: 37,201007,,dap win 50 seat? no way...
everest,20170627,Getting Started,Group: Super Senior,Posts: 61,200709,,Don't know
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,They toned down on their hudud thingie. Buku Jingga
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,toned down is not cancel.toned down = delay onlythat is not moderateat the end of the day do they still want hudud? YESthey just said: we talk about this later...later? lolwhen later..they bring up...u said they not moderate...topkek
xpole,20170627,Personal satisfaction,Group: Senior Member,Posts: 864,200912,From: Scotland,"As far that I know DAP used to support about Hudud, no they putar halim about it."
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,NO~ Long LIVE BEE END!
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,You mean this right?
homerthewhopper,20170627,always low on budget,Group: Senior Member,Posts: 918,201107,From: Melaka,"I think heavyweights like ex dpm and muhkriz from pribumi can win seats but I doubt their lackeys can pull their weights. It all depends on dap, pkr and amanah. It's a shame that pas isn't part of the ph, now votes will go three ways. My expectation would be bn to win by slight majority again.Hope oppo gets their shit together before next election, if bn win big they'll take it as a sign to continue being barely acceptable"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,doesn't take away the fact they toned down hudud and were more moderate. It was a good time when the moderates faction was in power. PAS only gone down the drain after TGNA passed away and the moderates got wiped off in the PAS election
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"way long before this and until he pass away , nik Aziz NEVER said CANCEL hudud...they said just WAIT......."
Pete the great,20170627,Getting Started,Group: Junior Member,Posts: 204,201307,,Same with pas envy
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"they dun said/mention hudud that time doesn't mean they cancel itthey just dun take it out onlyI dun fcuk u now , but I said I will fcuk u later..is the same broas long as 1 day they dun said cancel..HUDUD will always be there forever and ever"
[Ancient]-XinG-,20170627,20k VIP club,Group: Senior Member,"Posts: 2,506",201201,,halo. Please re read my statement. I say ad not possible. LOL
@zan65,20170627,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,define moderation please?PAS visions and missions remain before and after TGNA. sudah2xlah tuh...
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"dun said cancel but dun actively pursue it. so whats the problem? i will fcuk u later, but forever still later, your butt still virgin rite?"
shelby_yong,20170627,On my way,Group: Senior Member,Posts: 541,200906,,"asalkan bangsa ku berkuasa, aku x kisah tergadai maruah.."
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"they pas said they will not actively pursue it? nopethey toned down = less talk about it only. means the danger / intention is always there , dangerous isn't?and what is wrong when pas mention back hudud? they never said cancel hudud what. they toned down only..now they toned up u said they not moderate? topkekthey can toned down they cannot toned up?"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"before TGNA passed away, PAS vision was negara kebajikan. after TGNA passed away, Hadi finally can show his true colours. Back to hudud game again"
bangaubagus,20170627,Getting Started,Group: Junior Member,Posts: 162,201608,,Dream on lah
shelby_yong,20170627,On my way,Group: Senior Member,Posts: 541,200906,,"base on those reply here, i will vote BN. biarkan semua bagai katak di bawah tempurung"
ciwi1166,20170627,~~~Prestissimo~~~,Group: Senior Member,"Posts: 2,000",200612,From: In your head...,all comes down to hudud...
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,Nik Aziz prepared to see DAP leave Pakatan over hududRead more: https://www.malaysiakini.com/news/176849#ixzz4lAJy7cxUNik Aziz adamant about implementing hudud http://www.thestar.com.my/news/nation/2012...ementing-hudud/Nik Aziz tetap pertahan laksana Hududhttp://www.sinarharian.com.my/politik/nik-...a-hudud-1.70083
hjffgjng,20170627,Getting Started,Group: Junior Member,Posts: 66,201705,,now somebody who knew what he talkin aboutthese pipu at loyat shud go listen to 1970s pas ulama kaset..................rely gonna send chill to ur spine.......moderate hehe
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"I wonder what those RBAs take on their ally, PAN, will they throw them away just like they did with PAS IF in the future,PAN decides it is the right time to bring hudud e.g. 50 years in the future once the economy and the political landscape reach a harmonious stage?» Click to show Spoiler - click again to hide... «http://www.themalaymailonline.com/malaysia...-bill-too-vagueAmanah accepts hudud, but says Hadi’s Bill too vagueKUALA LUMPUR, May 27 (2016) ? Parti Amanah Negara (Amanah) said today that it accepts hudud, but there needs to be more discussion on whether and how the Islamic criminal law can be implemented.Amanah communications director Khalid Samad also said his party, which is part of Pakatan Harapan with PKR and the DAP, could not make a stand on PAS' proposed legal amendments to enhance the Shariah courts' powers as they were too vague.“As Muslims, we accept what is part and parcel of Islamic teachings, but the question whether it can be implemented, how it's going to be implemented, it's a long discussion,” the Shah Alam MP told reporters here.Khalid noted that the enforcement of hudud “does not seem to be a possibility at the immediate future yet”............."
hjffgjng,20170627,Getting Started,Group: Junior Member,Posts: 66,201705,,"ph is nuthin without pasph aka chinese party,atleast the perception by pipu isshame that anwar strength only that much"
@zan65,20170627,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,your dont know why you hate hadi. u also clueless why u love tgna as well. misinformed perhaps? bravo. keep it up.
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,I think he was not aware that hadi is PAS President since 2002 ...and was once Trengganu MB
danny88888,20170627,Getting Started,Group: Junior Member,Posts: 280,200809,,"Bersatu is also a walking time-bomb. Since now PH does not have a PM candidate, we really don't know Mahathir true agenda.. Imagine after PH win Putrajaya, the whole PH starts to fall apart."
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,cant even agree on PM positioncant think of how they gonna agree with the cabinet list and national policy
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"yeah, now they bring back hudud. thats why nobody support them lo. During PR before nik aziz passed away they toned down hudud and were more moderate"
xpole,20170627,Personal satisfaction,Group: Senior Member,Posts: 864,200912,From: Scotland,But many opposition supporters didn't realised about it.Keep living in dream especially DAP supporters. Bunch of syok sendiri.
hjffgjng,20170627,Getting Started,Group: Junior Member,Posts: 66,201705,,let emthey gonna blame others when ph unable to takeover putrajayajust like in serawak election
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"You asked me about PAS vision mission never changed, I showed you it did change, now suddenly sidetrack become I hate Hadi? Why would I hate him? I wouldn't hate the hyena just because it steals meat from the carcass that was hunted by others, becuase I know thats the nature of hyenas"
alexcky,20170627,business Sifu,Group: Senior Member,Posts: 754,200711,,Pas can say bye bye to kelantan if fight alone.. I think pas will work with bn
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"Do you know where do RBA exist, any evidence?"
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"why must give voters a surprise butsek?at least BN we know jibby down , up is zahid hamidi....will reveal PM name later when win?haven't win also cannot agree liao , win liao with power grabbing confirm/sure/100% can agree to a single PM candidate or not? lolby the way , PR logo also cannot decide, and also haven't register with ROS the name PR yet~~~what they fxuk they waiting for? GE is soon man. War is near!"
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,Are you an RBA?
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"nope, but I noticed you always like to mention RBA, so I kinda wondered if they exist. Do you have evidence they exist?"
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"When they called S'wak pipul as tree pipul issit and yet yearning for those ""tree pipuls"" vote?"
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,we already try on Selangor and penang and Kelantan (all opposition)
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"and with the exception of kelantan, I'd say things were not bad actually. It certainly wasn't worse off than bn don't you think?"
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,You're not? Mmmmmyeah~ and as for evidence of RBA? Is it as significant as evidence against 1MDB or Unity Government or TSKI sold his soul to Bee End?
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"other then penang (dap lead , PKR and co has no power in penang) ; this 1 not bad , Selangor (PKR lead) so so...(Khalid was better)overall OK la, would give a PASS ...but haven't tested PH (sharing common power) lead yet."
thamlan979,20170627,New Member,Group: Newbie,Posts: 0,201706,,Tun Mahathir Boleh
khelben,20170627,I love my mum & dad,Group: Senior Member,"Posts: 5,819",200301,From: Suldanessellar,The opposition can't even win fed with PAS. How are they gonna win without PAS?Mathematically they can't.
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"So shouldn't it be time to change? At the very least, how much worse off can it get compared to now? Somemore your hated PAS is not in PH"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,Not talking about 1MDB or unity govt or TSKI sold his soul. Do you have evidence RBA exist?
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,LOL~ Thread not talking about RBA either and yet you can accept the discussion on its existence when I mentioned them but rejected other issues correlating to the subject matter? Sounds like an RBA trooper trying to hide its existence to me. So keep on denying as you always do~ many know RBA are good at that.
Michael2020,20170627,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"PAS will only win less than 10 Parliament seat.Seat like Termeloh where PAS win due to Cainis vote will goes back to BN.Kelantan will fall back to BN, the current Kelantan MB will only be 1 term MB just like Kedah & Terengganu PAS MB.Mustapha Mohamad will be the new Kelantan MB after the next GE."
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"So PH no hope in Temerloh issit despite the previous MP, Saifudin Abdullah joined PKR?~ well I guess that is what going to happen in the coming GE14 afterall~ NO HOPE for PH"
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"not the time yetPH (name also not register, logo also no , WTFish they waiting for? what happen to the Rafizi propose half loading logo? )wait they can stable down 1st then only change.lesson learn from BA , PR also they not serik yet!!!.come on be united !!!they gather gather , then after GE bubar!"
Michael2020,20170627,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"If in termeloh is:PAS vs PKR vs BNI think BN will get the most vote followed by PKR and then PAS. In Teluk Intan, by election DAP lost because the outstation voter don't bother coming back to vote.In the next GE, I think it will also be the same......the outstation voter won't bother coming back to vote. We will see an overall drop of popular vote for PH. In fact a simple survey by ktard among his cainis frens show that the support for PH have dropped by 6% compared to 5 years ago prior to previous GE."
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"nope, if you want to wait until they stable down first then might as well forever dun change govt. You want them to stable down, then you want them to prove themselves, you want this you want that, without even giving them a chance. Might as well dun change. My guess is thats what you want yes?"
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,small thing like a logo and a name also cannot settlewant them to rule the country? seriously?I dun even ask a lot...just fxxking fix the logo and the name...is it too much ?if this 2 thing also they cannot do..how are they gonna rule the country u tell me la...
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"First you talked about RBA, I was interested to know so I asked where's the evidence if they exist. You try to sidetrack the question instead of answering:I asked again where's the evidence:And you sidetrack yet again to so called issues that correlates to subject matter. Whats with all that putar halim saya?    I mean, if you don't have evidence, just say so la, not as if you'll be punished gantung sampai mati for saying RBA exist when you don't have evidence they do, smh..."
kaffra,20170627,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,lol dap with 50 over seats is reason enough to vote umno or pas for a strong malay/muslim party for peninsular malaysia
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,Earlier you said PASS for their performance so far in governing Penang & Selangor states. Now suddenly they are incompetent cannot rule country. U tell me la... wanna wait for the perfect team to come then only vote for them? Yeah right...
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"it shows how incompetent they areif they cant even settle logo and the name (which they themselves have been talking about , rafizi propose they logo , DAP PKR AMANAH came out the name)it only shows they are not united and not competent ; enough said"
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"rule state and country is totally differentrule state u need 1 party enough liao.example penang = dap , Kelantan = PAS , Selangor = PKRrule country u need more then that , u need PKR to agree with DAP , AMANAH on every single policy that u makeruling state dap in penang policy no need to ask PKR or amanah or whatever PAS in Kelantan do no need to ask dap, but as a whole (country) is totally whole new level"
kaffra,20170627,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,DAP  going to change constitution and remove malay rights after their win fed?
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"so you want to wait for the perfect team to arrive then only vote for them, while the country is going to ruins?"
fazlythewarrior,20170627,Getting Started,Group: Junior Member,Posts: 173,200706,From: Kuala Lumpur,50 seats for DAP and PKR? That is tooooo optimistic.
thamlan979,20170627,New Member,Group: Newbie,Posts: 0,201706,,"the people do so many thing, so nice logo, so good name, also can not rule the country well"
yokoloco,20170627,On my way,Group: Senior Member,Posts: 594,201406,"From: CatCity, Sarawak","Logo and leader also cannot decide, how to vote?"
herojack41,20170627,Master Of Trouble Maker,Group: Senior Member,"Posts: 5,404",200711,From: A Place Where God And Master Of TroubleMaker Exist,diam.....i'll vote for whoever introduce GST
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"then they have themselves to be blameownself like shit , expect ppl to have confident on u?logo and name said want register .......since dunno how many years ago..keep drag n drag n drag...shame on themvoters want to vote them , but they themselves shit and blame BN.pls look at mirror b4 blame othersChinese proverb got said: it is not the opponent strong but ur own teammate is shit that causes u to lose the war!is bn strong? NOPE!! BN is shit."
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,So you rather see the country go to ruins also dun want to vote for change coz you want to wait for the perfect team to arrive?
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,"well like I saidit is not bn strong but PH / opposition is freaking weakif they cant even win BN, how are they gonna rule?u tell me lor.if bn like shit also can win them...this only shows they are shitter.end story"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,You still haven't answer the question: You rather see the country go to ruins also dun want to vote for change coz you want to wait for the perfect team to arrive?
adj3,20170627,New Member,Group: Newbie,Posts: 0,201407,,I will just vote pas for the lulz
thamlan979,20170627,New Member,Group: Newbie,Posts: 0,201706,,"so who are u going to vote, shit or shitter"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"Actually, considering the hopelessness of the situation for opposition now, I'd consider that too"
M4A1,20170627,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,because I know my country would go to shit faster if I vote for a change
PrinceHamsap,20170627,Legendary,Group: Senior Member,"Posts: 1,635",200301,"From: Shanghai, Guangzhou, Bangkok, Tokyo, KualaLumpur",UMNO biggest victory was to get PAS turn against pakatanI guess they plant this since 2 elections ago knowing nik aziz was ill and oldtherefore i dont think PH can win but BN didnt thought of Mahathir will go against UMNO although have differences in opinion
thamlan979,20170627,New Member,Group: Newbie,Posts: 0,201706,,"who knows, you can predict? then tell us what's the number to come for today special draw"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,ahhh... they haven't even governed yet but you already KNOW. Ok noted
amidamaru,20170627,Getting Started,Group: Junior Member,Posts: 171,200512,From: Megalopolis,Even with current BN condition also cannot win. Then what do you expect? Even if they win with the slightest majority also I can see they will fall into trap as usual.
deathTh3Cannon,20170627,Getting Started,Group: Junior Member,Posts: 159,201108,,Hudud jer la.. Nanti jadi machem kelate..
honorable thief,20170627,New Member,Group: Junior Member,Posts: 6,201704,,"Of course cannot.Just continue voting BN so UMNO can sell orang kita's interests, maruah, national assets and land to foreigners."
Nauts,20170627,Getting Started,Group: Junior Member,Posts: 241,201106,,"Opposition only bring up mistakes after they have been made, then endless bull without any solutions.I wont even want to vote for them. No vision, no ideas, nothing."
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"LOL, you're the one getting triggered by the very mention of RBA to even going to the extend of asking for evidence of its existence, just like RBA playing the game of perception against PAS-BN UG (which in fact much more relevant than RBA in this thread as it is one of the reasons played out by PH components especially fucking DAP and its partner-in-crime, SR in portraying PAS and its President as UMNGOK's ""pemakan dedak"" without any fucking solid evidence).  Wait, damn I forgot I'm dealing with RBA retards who's motto is ""It's wrong for others to do, but it's fine if it's done by us"".  By the way, RBA is as luminous as BN cybertroopers that even hiding in the dark, it is impossible to miss it."
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,Then you have all the rights to condemn and don't vote them for their incompetency. But to condemn them before they can even govern is ridiculous
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,So where's the evidence RBA exist? Still waiting for your proof
akecema,20170627,Casual,Group: Junior Member,Posts: 368,200503,,"Yeah maybe they  can win. But the main question, who will be PM? 'PM' issue will collapsing PH"
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"Nah~ I'm not gonna entertain your request. Just like you RBA tards can't provide the evidence of PAS as Pemakan Dedak RM90 Million, I'm not gonna give you the satisfaction you desire from others so much. But you can keep your self-declared satisfaction for all you want. I'll be playing your ""broken radio"" game all day long and with a whole week of cuti, I'm having so much free time to do exactly that~"
bsa12,20170627,Casual,Group: Super Senior,Posts: 354,200902,From: klang valley,"I don't think PAS has enough credential candidates to fill for all seats. They might win some traditional seats but losing more deposits at the end. Umno won't gain more votes, but PH will lose marginally.Biggest loser: still MCA and MIC."
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"So you wanna talk about RBA, but not gonna entertain requests or proof of their existence, beyond insisting with just your words they exist? I suppose you're a very credible source of info then"
azbro,20170627,Look at all my stars!!,Group: Senior Member,"Posts: 4,010",200701,From: Johor Bahru,Best example if PAS were to win... Brunei.
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"Honestly speaking, I don't think PH will win, they may even lose more votes/seats than last GE. 3R is being played to the max nowadays, I believe the coming ge will be downright ugly with race & religion being the main factor instead of which party is fit to govern"
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"You can assume of such, I have no biggie with that  ~ I'm not jenis ""masuk bakul angkat sendiri"". So feel free to run your assumptions as wild as you want. You nak assume otherwise pun tak ada masalah~"
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"You're not jenis ""masuk bakul angkat sendiri"", but you insist RBA exist with just your own words, how ah?"
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"Belajar balik Bahasa Kebangsaan balik please~ panggil kurang cerdik kang, triggered pulak dikata ad-hominem. Yup RBA exist and ikut kau la nak percaya ke tak, game of perception is the trend and I'm jumping on the bandwagon just like what RBA and SR are doing."
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,If you say so. So where's the evidence? Got any news or announcements by DAP about them sponsoring or paying RBA or anything? Bank transfer slips? Membership forms?
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,"Just like I told you before, I'm not gonna entertain your request, but feel free to repeat the same question over and over again~"
abgropi,20170627,New Member,Group: Newbie,Posts: 0,201706,,bye bye selangor.
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"lel and there you have it guys, this is the proof/evidence of RBA's existence. No need bank slips, no need memberships, no need DAP sponsorship. Basically ""I say they exist, means they exist lah"". Thats your evidence"
LamboSama,20170627,Getting Started,Group: Junior Member,Posts: 67,201108,,Now it's support Mahathir.
MsGaijin,20170627,New Member,Group: Junior Member,Posts: 29,200812,,Yup as evidential as SR's claim of PAS President as Pemakan Dedak Ah Jib Gor for RM90 Million.
Michael2020,20170627,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"If ever PH win, I think they will need at least 6 month to just nominate a PM. Then another 3 month for cabinet post. Current those rural voter think that DAP leader will be the PM if PH ever win."
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"Halim putar saya. We're talking about RBA here, not SR   Can see someone so despo want to sidetrack now"
akecema,20170627,Casual,Group: Junior Member,Posts: 368,200503,,"Sudah derma duit tabung milo sr? Sarawak Report is being sued by PAS, the Islamic Party of Malaysia. We believe we have a strong case and need to stand up to the big money that appears to be flowing into their action.https://www.crowdjustice.com/case/defendsarawakreport/__________________"
akecema,20170627,Casual,Group: Junior Member,Posts: 368,200503,,Or bn win suddenly win because PH already bubar
patt_sue,20170627,Enthusiast,Group: Senior Member,Posts: 792,200502,,"ph cannot win without pas... pas at least carries about 20% of the malay votes..one more thing,dont discount anything from pas...They have a secret weapons, mahathir and bersatu...in 3 corner fights where by umno vs bersatu vs pas, there is a high chance that those seats will go to pas... Bersatu wont win, but they will reduce the votes for umno...so, Pas really wants a strong Bersatu"
Michael2020,20170627,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"Yup, there also the possibility while PH is still taking their sweet time bickering among themselves about who becoming the PM suddenly, PH coalition ceased to exist.  The frog jump ship. PH win the GE14, but BN win the GOV."
danny88888,20170627,Getting Started,Group: Junior Member,Posts: 280,200809,,"Even with such global scale financial scandal combined with local corruption scandal and GST. Even by having the IDEA of including those 60 essential items to be included in GST shows how RETARDED is the incumbent government.If the opposition can't even capitalize on all these weaknesses of BN, shows how weak our opposition really is. If this coming election the opposition don't win putrajaya or at the minimum even get a bigger number of seats, I think it over for Malaysia, and the opposition should just disband because there's no cure for braindead people."
Michael2020,20170627,New Member,Group: Junior Member,Posts: 12,201011,From: Bora-bora Island,"What aboutUMNO vs Amanah vs PAS in Kelantan, Terengganu & Kedah?"
adj3,20170627,New Member,Group: Newbie,Posts: 0,201407,,Then who ph will blame to? Orang kanpung? Bee end? Pas?
bigwolf,20170627,Getting Started,Group: Junior Member,Posts: 227,201108,,"dunno, see what macai bn say ph like to blame lo"
DarkNite,20170627,??? ???B!?,Group: Senior Member,"Posts: 10,887",200806,,honorable thief?!?!?
patt_sue,20170627,Enthusiast,Group: Senior Member,Posts: 792,200502,,"Yes, it will be similar situation .... Amanah will reduced pas's vote and hand the seat to umno....Amanah and bersatu will just be the 'pengacau'.. they won't win the seat, but will just reduce umno or pas vote.They will come third behind umno and pas"
abgropi,20170627,New Member,Group: Newbie,Posts: 0,201706,,well...at least in /k still we have some ppl who believe in miracles ( opp can win fed)
joe_mamak,20170627,Casual,Group: Junior Member,Posts: 333,200612,,Bertenang lah.  PH supporters also relak.
ctrl_alt_del,20170627,On my way,Group: Senior Member,Posts: 578,200501,,Nope.2/3 majority more likely.
