Topic title: How Najib s strategic planning has backfired ,"Topic posted on: 01 Jul 2017, 13:39:00",Topic link: https://forum.lowyat.net/topic/4344840,"Topic scraped on: 02 Aug 2017, 03:02:07",
username,date,avatar_title,group,post_count,join_date,from,text
buysellaccount,20170701,Getting Started,Group: Junior Member,Posts: 116,201110,,"fuuu, game of thrones."
Perfect.Stranger,20170701,New Member,Group: Junior Member,Posts: 27,201604,,the pink diamond not 27 millions USD...
YellowKingValley,20170701,Casual,Group: Junior Member,Posts: 398,201412,,"Young Malays voted for UMNO because of leaders like those UMNO warlords listed in the article, not because of upstarts like Khairy. I expect UMNO to get a massive trashing among younger Malay voters. PH and PAS should be able to profit from this."
Lumiaaa,20170701,Getting Started,Group: Junior Member,Posts: 96,201409,From: LYN,Joe Mamak dupe
maraippo,20170701,~PoPoPoPoPo~,Group: Senior Member,"Posts: 1,059",200807,From: Kami's Palace,Showing door do tok mat is not a wise decision. He is respected by many from both side of the fence.
Timemuffin,20170701,Getting Started,Group: Junior Member,Posts: 84,201107,,who is tok mat again
ihatemynahs,20170701,New Member,Group: Junior Member,Posts: 33,201012,"From: Kota Tinggi, Johor",dumno got no better candidate
zstan,20170701,10k Club,Group: Senior Member,"Posts: 11,982",200711,,Thought it was another Joe mamak thread but TS different lul
kaffra,20170701,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,this the MP that good booed at the pasar ramadhan?
maraippo,20170701,~PoPoPoPoPo~,Group: Senior Member,"Posts: 1,059",200807,From: Kami's Palace,"N9 MB, Mohammad Hassan. Woking type of guy, less political. I doubt he can climb higher in rhe position."
pwncake,20170701,Getting Started,Group: Junior Member,Posts: 104,200904,From: Cheras,Good la. Spend more time writing fantasies than hitting the ground ahead of your opponents
koolio,20170701,New Member,Group: Newbie,Posts: 2,201509,,so no blow for bijan from jho blow?
DarkNite,20170701,??? ???B!?,Group: Senior Member,"Posts: 10,887",200806,,how come there is no more macai to say otherwise?????
freeman1,20170701,New Member,Group: Junior Member,Posts: 39,201503,,"Lol... tong simen aleady a past tense to hippo, she cant use it to threaten her enemy anymore, bcoz there are too many eyes on her now.  Suppose shopping in Paris, but end up can only holiday in Bali and Aus... lol"
Ikruga,20170701,Getting Started,Group: Junior Member,Posts: 126,200901,,"Yea it seems likely that way. Kacang lupakan kulit is a saying that exists for some reason.Anyways, who the hell is Jho Low? Why won't the PM deliver him to the DOJ? This move could actually clear his name."
~Sherlock~,20170702,New Member,Group: Junior Member,Posts: 39,201010,,"******UPDATE****** https://m.malaysiakini.com/news/387155After Chin Tong's scathing analysis, PM's press sec raises DAP's logo1 Jul 2017, PM 11:56 (Updated 2 Jul 2017, AM 12:44)The prime minister's press secretary Tengku Sarifuddin Tengku Ahmad has branded Kluang MP Liew Chin Tong's analysis about his boss as ""fake news"" and asked the DAP MP to focus on his party's ""serious predicament"" with regard to using its logo in the next general election.""Liew Chin Tong should stop pushing what is obviously fake news, smears and outright lies about the government.""He should be more concerned about the serious predicament of his party, DAP. Who are the new characters in DOJ's latest suit?""DAP do not know whether they will be allowed to use their infamous rocket logo in the coming general election,"" Tengku Sarifuddin said in a statement tonight.He added that the Registrar of Societies does not currently recognise the validity of DAP's central executive committee.""This is because DAP's party elections are alleged to be gerrymandered and an undemocratic fix up by Penang Official 1 and his father to perpetuate that family's half-century long dictatorship over DAP.""This means that DAP’s secretary-general, Penang Official 1, is in no position to authorise anything in the party as he is not legally recognised.""In fact, DAP’s entire leadership is under threat and could be declared illegal for their alleged election manipulation,"" he said..."
~Sherlock~,20170702,New Member,Group: Junior Member,Posts: 39,201010,,bump for morning.
