Topic title: DAP fag  come2 defend ur Leader,"Topic posted on: 30 Mar 2017, 16:35:00",Topic link: https://forum.lowyat.net/topic/4242887,"Topic scraped on: 02 Aug 2017, 03:03:08",
username,date,avatar_title,group,post_count,join_date,from,text
unknown warrior,20170331,12 Years Member /k/ ELDER,Group: Senior Member,"Posts: 2,802",200507,,"relax la bruder, I see you really getting irrational these day entah pasal ape..bende yg tak penting pun ko nak jadi kan issue. Tak payah la ko nak tukar goal post, aku tak bash ape benda pasal Islam pun. Ko sja yg Masalah.But it's true, U seem to be in mental bondage to DAP. Berani admit tak?"
bereev,20170331,Getting Started,Group: Junior Member,Posts: 53,201112,,"sendiri create misleading question bait ppl go give answer, net time pick from news better copy the whole sentence dun edit the sentence and add ur own meaning from ur anus"
MsGaijin,20170331,New Member,Group: Junior Member,Posts: 29,200812,,All rakyat being screwed all over the place by every party there is in Malaysia.
botlife,20170331,Getting Started,Group: Junior Member,Posts: 91,201210,,"Dato’ Sri Haji Fadillah Bin Haji Yusof >>this guy is good in his work & personality, an acceptable politician from ruling party"
Strike,20170331,New Member,Group: Junior Member,Posts: 34,200301,From: KL,why call DAP fag??its BNFag and DAPigget the terms right
C-Fu,20170331,Enthusiast,Group: Senior Member,Posts: 801,200504,"From: Brisbane, QLD, Ostolia",Fixed
andrekua2,20170331,Look at all my stars!!,Group: Senior Member,"Posts: 6,403",201201,,"Yawn... gather everything like SR then report la... just some text, mana ceritanya???"
Faidzal,20170331,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"nope, you still bodo and it's you who got triggered.why?1. kopi pes-ted statement from minister but himself didn't fully understand statement.2. keep repeating the same mistake for 5 pages that penang govt. fully paid RM305million when they didn't. 3. asking supporters to answer on behalf of state govt. when supporters also don't know the entire truth and their info also based on what was reported.TL; DR /k is not MACC/police station/penang state govt. customer complaints dept. but keown83 thinks so."
Faidzal,20170331,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"well they aren't drilling a tunnel anymore but they are planning a 3rd bridge instead.oh wait, you mean you are also like keown83 who didn't even read/understand what he himself kopi pes-ted?but otherwise I think you may be spot on the 'victim' card being played out..."
Vape [On],20170331,Regular,Group: Senior Member,"Posts: 1,069",201511,,You must be stupid fark like those MaC dawg
vassilius,20170331,Getting Started,Group: Junior Member,Posts: 292,200904,From: The Fifth Dimension,Was like wat? 10% compare to BN songlap level?Owai.. Probably just 1% for the past 60 years combine...
PappyBoyington,20170331,Getting Started,Group: Junior Member,Posts: 142,201606,,How you know Penang Govt didn't pay the RM305 million?
Faidzal,20170331,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,bcos TS sendiri kopi pes-ted statement from both menteri kerja raya and also penang govt. official that both claim they didn't pay rm305mil...
keown83,20170331,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,OK OK...i take it that u triggeredso can u answer my question on my earlier post?
keown83,20170331,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"so, songlap sikit is a OK as long as not songlap besar?is that what CAT is?i learn sumthing new today"
NGFN,20170331,Getting Started,Group: Junior Member,Posts: 63,201211,,lol call DAP stupid automatically support MAC? so this incident is not cause by the DAP itself? If they didn't call all media and blame BN for not approve the project... all these will not even happen in the 1st place. Why la can't wait until feasibility studies finish 1st then only kecoh. Now you see who malu?Thats why la i said DAP supporter all no brain one.
Faidzal,20170331,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"1. your question also wrong, they are no longer making undersea tunnel, they are doing bridge bcos ppl complained.triggered so much that you didn't even realise you got your question wrong?2. asking the wrong person to answer, so waste my time to answer. bcos i'm not part of penang govt.not even DAP member.so my answer won't be the accurate answer."
keown83,20170401,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"1. can u pin point where is my question is wrong about the feasibility studies? even if they change it to bridge, does it make any difference in the feasibility studies, especially for the cost & duration? they (the DAP penang gomenb) still quoting the same RM305m for the studies even though now already changed to bridge  2. u are the wrong person? omg...then why u reply to me in the 1st place? just to point out that i missed certain things & thats it? so, u are not part of the gomen, huh? then why befur this u tagged me on issues related to federal gomen/PAS for me to comment & answer ur question when im not part of federal gomen/PAS, not even a BN/UMNO/PAS member? why u tagged me in BN/PAS bashing tered when imma not even have any position in BN/PAS? so if next time u tagged me for any PAS/BN/najib/federal gomen's bashing tered, can i use the same excuse that ure using now?btwu're the want who looks very triggered where u name calling me a lot while imma still maintain not to name calling u LOL"
Faidzal,20170401,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"it's not name-calling if it's true.name-calling is when I insult you without addressing your argument.this is name calling:""keown83 bodo bcos he supports UMNO/BN""this is not namecalling:see there, I explained why you are bodo with regards to your understanding of a statement you yourself quoted.since it's you who brought the issue, so you should have understood it well to question the details inside the statement.yet as I had pointed out, you understood wrong and you repeated the same mistake for 5 pages.bcos other ppl are also either malas to refute or equally bodo, they thought your TL; DR summary was right.so I guess you are unlucky to have someone who bothered to correct your mistakes.also, since I want to humour you a bit more, i'll try to answer your 'question' anyway.1. yes they changed it to a bridge, so obviously a feasibility study on a tunnel won't work on a bridge.hence I assume why it was left incomplete at 87% bcos why submit a feasibility study on a tunnel road when you decided to change it to a bridge?the costing/duration/materials used etc. will be vastly different between a tunnel and bridgelater if they submit this study to JKR/KKR obviously JKR/KKR will not approve since they wrote study for a tunnel but then asked for permission to build a bridge.you bodoh or they bodoh?2. yes, I replied bcos I wanted to point out your wrong assumptions. so how does it feel when your assumptions were proven wrong?triggered? bcos you thought you found something bad abput penang govt. when in reality it's you who misunderstood that statement?oh btw, penang govt did answer some more questions about that project:http://www.thestar.com.my/news/nation/2017...-for-third-pen/let's see what you understand from this article 1st before I proceed further."
cant think of a username,20170401,New Member,Group: Junior Member,Posts: 40,201504,,tunaseng btoi la. rakyat kesusahan ni tgh bising pasal terowong plak. bodoh!
neoFluidic,20170401,New Member,Group: Junior Member,Posts: 47,201408,,BN trying hard to bring negative issue abt oppo they cant accept the fact they kena hantam everydayalso they are forced to swallow hard all BN negativity despite going worldwide
Toyoi,20170622,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Rahman Dahlan wrong on fees, says Zenith chairman22 Jun 2017https://forum.lowyat.net/topic/4336058"
