Topic title: Dr M is Pakatan chairman,"Topic posted on: 14 Jul 2017, 07:29:00",Topic link: https://forum.lowyat.net/topic/4358610,"Topic scraped on: 02 Aug 2017, 02:56:49",
username,date,avatar_title,group,post_count,join_date,from,text
keycap,20170714,Getting Started,Group: Junior Member,Posts: 100,201109,,Will vote for PAS or DAP if they in my area..if BN PAN Bersatu PKR I'm no vote..undi rosak..
Big Balls Jackson,20170714,New Member,Group: Junior Member,Posts: 7,201402,,Hahaha dap cucked
RobUlstan,20170714,Getting Started,Group: Junior Member,Posts: 89,201012,,"I consider Mahathir a traitor. And not only him of course, there are many more (since some otak binary will accuse me of ignoring current government's actions if I don't mention it specifically).Nothing complicated in my viewpoint. I consider Mahathir a traitor for the many things he has caused to this country while he was in power, so when PH made him their leader, I am not going to vote for them. Simple."
scorptim,20170714,Casual,Group: Junior Member,Posts: 378,200911,,We need politicians who won't compromise on their principles man. If they keep compromising on their principles then they will become like ph. You say you dun wanna vote ph coz they make mamak their chairman (compromise on their principles) then now suddenly you say to become successful politician must compromise on principles...jew really make me bingung now....
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,Your grudge and not voting might make bn still in power.Madey didnt makes us pay gst for his wife berkins and diamondsAnd you chose to pay for someone's handbag. All the best to you sir.
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,We need politician who can compromise on principles. Its a 2 way communication.Previous and the current principal is the fucked up one for the rakyat where rakyat are being ignored of their voice amd rights.PH finally change it. Hopefully.
~Sherlock~,20170714,New Member,Group: Junior Member,Posts: 39,201010,,The new PH is like osmosis. they lose some old support but they gain some new support.
lepo,20170714,Casual,Group: Junior Member,Posts: 330,200607,,"How PH change is changing?What i know, they keep changing their tone such as GST, DAP with double standard handling Tokong corruption case and PKR with its Langkah Kajang. Tell me, which of those benefit rakyat?"
bangaubagus,20170714,Getting Started,Group: Junior Member,Posts: 162,201608,,Lets Mamakuty declare his asset and his family asset firstLets LGE to go on hiatus until his court case settle firstBaru lah boleh kata fight corruption
keown83,20170714,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"omgu mean 'use melayu to screw melayu'?will UMNO hardcore do U-turn & vote PH when u go to them & say ""hey, let save Malaysia from evil UMNO..look, we have Mahathir as our Chairman, but we only USE him to get ur vote, he wont be next PM if PH win anyway, that's for sure..so come & vote PH""?& who sais Tun M didnt suffer us with cost of living? its not just cost of living, it almost everything!"
RobUlstan,20170714,Getting Started,Group: Junior Member,Posts: 89,201012,,"I agree with you that in an ideal world politicians should not compromise on their principles. But the reality is, a man (or woman) who remains true to their principles will not become a successful politician. A politician, by the nature of his job, must do a lot of compromising and sometimes this include their principles in order for them to be a successful one. Yes there will be some example of an exception to this but in this current world it is 99% like that.If I follow your suggestion an enter politics, most probably I will not become a successful politican because I WILL NOT compromise my principles. Hope clearer now.   Madey made you pay toll & electricity to his crony everyday, and probably your children and grandchildren too.Madey made you owe the banks up to 9 years in loans to pay for crappy cars so his pet project can be (un)successful (one of many projects btw most of which are failures)Madey made you lose faith in almost all the nation's institutions until now Bijan can use it like his personal staffMadey 'allegedly' made you some additional fellow citizens in SabahMadey MADE Bijan happens (so indirectly Madey made you pay for that berkin and diamond too).The above are only some things this guy Madey (whoever he is) made. I can list more but I don't want to go into specifics for the obvious potential legal complications as this is a public forum."
M4A1,20170714,[*#^?SONE?^#],Group: Senior Member,"Posts: 1,171",200508,,
scorptim,20170714,Casual,Group: Junior Member,Posts: 378,200911,,"I'd have to disagree, you need someone who has good principles and wont budge on it unless the manority of the rakyat requests for a change. All the pm we had are ones with bad principles.Meanwhile for ph, some of them had good principles but had to compromise to accommodate other ph members and see where it got them now. You need a dueterte here, he stated his principles during his campaign which is to battle drugs and sticked to it despite all the foreign criticism and a small number of criticism from some of the locals who clams their family members were wrongly persecuted. He still didn't budge on his principles because the majority of Filipinos who voted him to eradicate drug problems there wanted him to continue on. If he compromised due to the few people who claimed to be wrongly persecuted, he would have betrayed the trust of the majority who voted for him. We need a leader who meets the need of the majority, not the minority."
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,"Im talking manifesto?Dont worry, najib is already on him on forex issue. And its in their manifesto, and will be progressing for the goodsUnlike bn, no progress on justice. Ag and sprm changed. Corrupt is in the blood. Are you ok with corruption?"
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,"So, your conclusion is continue paying for berkins by not voting."
bangaubagus,20170714,Getting Started,Group: Junior Member,Posts: 162,201608,,"Its doesn't matter of whoever on them.What matter is they themselves come clean, to lead the opposition. barulah boleh kata PH against corruption.Sekarang pon bergelumang dalam tahi, kata x suka tahi mcamana boleh digest.Yg BN mmg suka tahi mmg la x boleh kata apa2.. vote for tahi2 ni pon x guna"
Boldnut,20170714,Regular,Group: Senior Member,"Posts: 1,739",201011,,"It is a loss cause when they put that old man as leader.Should have been advisor. Save my time, new GE I sleep at home."
RobUlstan,20170714,Getting Started,Group: Junior Member,Posts: 89,201012,,"Yes I give up. Whatever happens happens. Moronic Malaysians deserve their government whichever it is.Seriously, you seem to see these politicians as people that can be trusted. I don't. The vast majority of politicians are only looking out for NO. 1. Previously, I am able to vote for opposition parties even if they are not perfect because of course there are NO perfect political parties. They are just a group of normal tom, dick and harry just like you and me with all their quirks and foibles. Any group of people, no matter how noble their purported cause is can be turned and there is a reason 'power corrupts' is a saying. The only guard against any political parties abuse of power is the check and balances in the various national institutions. Once this is compromised, the country is more or less doomed.Now who almost single-handedly systematically destroyed the various institutions that are supposed to guard us during his twenty odd years in power? Yeah the guy who is now the leader of the political party you seem to have put your whole trust in. You might think the other members of PH can check this man, but looking at the historical record of the almost comical decisions and actions of most of them, I have no confidence. With what this man has done to this country, I am truly disappointed that the other PH leaders can work with him, much less make him their leader. I am not surprised though, since as I have noted above - most politicians only look out for No. 1.You can go ahead and trust their manifestos and plans, whatever. To me it is not worth the paper they're written on. Benteras corruption to akar umbi? You think that man will let that happen? I laugh.Nevertheless, I will be more than happy should I be proven wrong. In fact I pray that I am. But don't tell me to vote for that traitor."
rupart,20170714,Getting Started,Group: Junior Member,Posts: 295,200912,,what is (scope of work?)de facto leader vs chairman vs president?
iconia17,20170714,New Member,Group: Junior Member,Posts: 7,201211,,"So anyone can explain the difference of role between chairman, ketua umum and president? And why so many timbalan? I thought normally few vice pres and just 1 timbalan?"
rupart,20170714,Getting Started,Group: Junior Member,Posts: 295,200912,,"why Rafizi has no fan or popular to be PM? is he tat bad?follow france , canada style etc la...young bloods"
natamhanjing,20170714,Getting Started,Group: Junior Member,Posts: 69,200907,,inb4 choose the lesser smell tahi..eeeeeeeeeeeeeeeeeeeee
nickykee,20170714,New Member,Group: Junior Member,Posts: 40,200803,From: Morning Star,i wan parti lowyatallow hnnghhh for everybody
&pilun,20170714,New Member,Group: Junior Member,Posts: 11,201204,,tipu la..surat khabar say Anwar Ibrahim
abgropi,20170714,New Member,Group: Newbie,Posts: 0,201706,,so who pm?
rupart,20170714,Getting Started,Group: Junior Member,Posts: 295,200912,,"8th PM is Anwar7th is jeng-jeng-jeng (and someone saying ""Me, Me, Me"")"
danny88888,20170714,Getting Started,Group: Junior Member,Posts: 280,200809,,"Too much old farts that are much older than him and are still in the game. So I guess seniority plays a role in politics. For Rafizi to come up he would need to wait for his turn after Anwar and Azmin. The biggest JOKE of this country is with over 30 million population and 60 years of Independence, we are down to Mahathir again, a 92 years old Man to steer the country. HAHAHA"
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,"Somehow we are stuck to this choice. BN vs PH.New party with zero corruption history is possible. Possible to form only. To win ge will take years and by the time, najib has a yacht of his own already.Well you decided to let it be instead of chasing for free edu, 1mdb justice and zero corruption. I rest my case. At least i tried. Ps- sprm, ag and pdrm is well under najib, go ahead make a report that madey is corrupt. Im sure najib will 1st hand help the investigation. more, oppo will win few more votes if madey get caught"
danny88888,20170714,Getting Started,Group: Junior Member,Posts: 280,200809,,"Too much people want to share power la. The cake is only this big and everyone wants to have a slice of it. So to make it show that no one pie of cake is bigger than the others, we now have Chairman, Ketua umum and President to have the feel and show to grassroot supporters that their leader all have equal voice/power in the decision making process. Ranking/position = power. Your name not only paper means you not influential enough"
emburrar,20170714,New Member,Group: Newbie,Posts: 2,201410,From: Bandar Damai dan Indah,mudin jd apamamak memerintah lg
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,"Im talking about countrys development principle. Theres law for criminal. And even not being enforced now. Gangsterism and corruption is the way of life. For development side, i see it this way. I can live without a PM. I dont need a pm to set my life. Do we now? So let a alone with a principle, i dont care. If im developing something, ill ask around whats required and necessary to the people. I dont go syok sendiri and do what ever according my principle"
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,"So if anyone decided to songlap, he need to get pass through more ppl. Less corruption"
bangaubagus,20170714,Getting Started,Group: Junior Member,Posts: 162,201608,,Rafizi hari2 tipu mau jadi leader.. go ffs
bangaubagus,20170714,Getting Started,Group: Junior Member,Posts: 162,201608,,Corrected
BS8110,20170714,New Member,Group: Newbie,Posts: 1,201505,From: Somewhere on this Planet,"Both side, sadly, are pretty much the same when in power. People at both side are intertwined with almost the same mould on politics. The difference is the decoration, the core are the same. Logo change but the attitude is the same.Will be more interested to see if one day some politician arise to prominence that has nothing to do with both side. If and only if."
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,Pas? Not trying hard enough to fight corruption. 90m case ongoing. Such a turn off.
zaini900,20170714,New Member,Group: Junior Member,Posts: 37,200708,,People think so hard dia ada hidden agenda.Padahal he was rather straight forward all these while.
bangaubagus,20170714,Getting Started,Group: Junior Member,Posts: 162,201608,,90m case? got case or just accusation? If yes lets SPRM to resolve it
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,Pas sued sr. That case.Edit - and sprm wanna check money trail from bn? This part jib kaotim already
rupart,20170714,Getting Started,Group: Junior Member,Posts: 295,200912,,there is A party...but in the name to be formidable they have to be under coalition aka Pakatan....all u young blood...gang up and come up with clean party tat everyone wana die2 vote...create another 3rd formidable ally...
thesoothsayer,20170714,Casual,Group: Junior Member,Posts: 425,200612,,He can't contest in the next election. Think he was convicted and fined.
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,This is good too. But takes time and rakyat are so obsessed with one capability to run the country. Like all gov servant will resign if the PM is from another party hence non experience.Must stop the damage 1st in the next ge. new party wont have enuf support by then
Percival II,20170714,New Member,Group: Junior Member,Posts: 14,201210,,I put my bet on Zaid Ibrahim..
Einjahr,20170714,New Member,Group: Junior Member,Posts: 14,201012,,pakatan is really bankrupt of leaders lel
-YS-,20170714,On my way,Group: Senior Member,Posts: 508,200602,From: Fairyland in Reality,Rafizi should be our PM! He's the only young blood capable
LamboSama,20170714,Getting Started,Group: Junior Member,Posts: 67,201108,,the old ones won't allow it.they have been waiting for their chance at the top.
Dominic_Cobb,20170714,New Member,Group: Junior Member,Posts: 39,201706,,"The point is to win. PH know it is hard to win without PAS in PH. Lets dethrone BN 1st then later worry la on who to lead.Another point need to take note, the last GE lose is because of 1 group of people. From outside that time PH look like winning because of strong support from people but they fail to acknowledge silent majority people. They didn't have facebook or social media, they just kampung2 people. Lepak kedai kopi nothing to worry much. Not much affected by all this financial pressure by gov. They didn't read Malaysiakini only watch Tv3. They scared unforeseeable future and inexperience leader. Dr M as chairman they surely will have confident and I bet at least half of this people will vote PH because of Dr M."
empyreal,20170714,"Regular
Kopitiam",Group: Elite,"Posts: 1,659",200702,From: KL,"The main reason is that theres lots of other people more senior than him who wants the post. He doesnt have his own independent supporter base yet to push him without relying on someone elses camp.The other reason is that he kinda needs to decide whether he wants to be a populist or he wants to be technical. We all know hes being pushed as the econs expert - but the thing is, populist initiatives tend to make little economic sense. Either youre a boring (but correct) econ, or you kinda get called out on your statements - which makes people who know the stuff question your competence. Gaffes like langkah kajang do not help.Still, most people dont know much about the stuff so no ones the wiser, but I believe this must be one of the reasons why you dont see tony pua saying these things anymore."
empyreal,20170714,"Regular
Kopitiam",Group: Elite,"Posts: 1,659",200702,From: KL,"The concern about 'win first' isnt about it not being possible, but the fact that the win is tenuous. If the margin is razor thin, absolutely nothing stops a party from threatening to join the other side. Pas can demand for the hudud law to be passed, or mahathir can demand for mukhriz to be in the top post. Whichever side takes up the offer gets to be government."
bangaubagus,20170714,Getting Started,Group: Junior Member,Posts: 162,201608,,"Lol, that only prove that Pas is the right guys? Isnt that how PH mentality works? No sue mean wrong?"
quadreduce,20170714,New Member,Group: Junior Member,Posts: 14,201206,,PH mentality? Aint it suppose to be human mentality? Fight if you are not wrong. Sue is halfway there. Verdict that matters. And pas seems ok with 1mdb corruption
Pain4UrsinZ,20170714,Enthusiast,Group: Senior Member,Posts: 844,200812,From: In The HELL FIRE,"after turning so long, all controlled by mahatir"
Kinitos,20170714,On my way,Group: Senior Member,Posts: 572,200709,,Najid had already swear to god hi is innocent and did nothing wrongWhat else k/tards want najid to do?
kaffra,20170714,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,"its thanks to mahathirs maha-visions that we are having a lot of problems nowadays, all of his hand picked successors were shit. his so called grand projects benefiting only a few.not giving him any more opportunities to screw me again."
YellowKingValley,20170714,Casual,Group: Junior Member,Posts: 398,201412,,"The judiciary is getting cocky, making judgements which are against government interest. TDM will clean up the judiciary again.#judiciaryshouldservethegovernment"
Dominic_Cobb,20170714,New Member,Group: Junior Member,Posts: 39,201706,,"Yeah, you got point there.   Is it possible for those candidates who compete in GE sign an agreement if they want to lompat parti after win, they need to vacant the seat 1st so the rakyat who vote for the sake of party won't feel fooled by them and can vote another time?"
RobUlstan,20170714,Getting Started,Group: Junior Member,Posts: 89,201012,,Thats easy to say but you are dealing with devil to get what you want. It's like allying with Mephistopheles to fight Baphomet. I think a lot of people don't see the potential danger of that man. All are blinded by the current enemy they don't see the big hole at their feet. And for what? I don't believe at all that Mahathir and PPBM will be able to influence the rural votes by much. And pls remember that all the PPBM members and candidates are ex-umno members who are fighting for position and money just like they were in their old organization. They're not fighting for Malaysia. You trust these people once they have been elected? Good luck.
seather,20170714,xXxXxXxXx,Group: Senior Member,"Posts: 1,042",200411,,alot ppl here don know what is called a hung Parliament   n the effect it can have on smaller parties that usually operate on the extreme right or left...
rupart,20170717,Getting Started,Group: Junior Member,Posts: 295,200912,,"it wont work....remember the 2 MPs or ADUNs in perak? they argued the signature was taken forcefully....if that they jump to u know who with some money...also the lady who merajuk didnt get new toyota and jumped...jangan lupa the past....ops, kan budaya kite"
Toyoi,20170717,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,hopefully no more sudden trip to Taiwan for agriculture study tour even on monsoon season
rupart,20170717,Getting Started,Group: Junior Member,Posts: 295,200912,,trips all old style d......lets see whats new coming up
memekfalui,20170717,Getting Started,Group: Junior Member,Posts: 242,200410,,1 less vote for PHIni Kari lah!
