Topic title: Guan Eng  BN Will Turn Penang Into federal,"Topic posted on: 17 Feb 2017, 13:45:00",Topic link: https://forum.lowyat.net/topic/4199351,"Topic scraped on: 02 Aug 2017, 03:26:27",
username,date,avatar_title,group,post_count,join_date,from,text
bigblackpikachu,20170217,New Member,Group: Junior Member,Posts: 36,201208,,"Every election, you'll vote for an MP to represent you at the federal parliament, and an ADUN to represent you at the state legislature. Right now a majority of people in penang voted for DAP, so while they 're governed a BN federal government, they'll at least get a state government they voted for. If you live in a federal territory you'll only vote for an MP (I think? never voted in a FT) and your territory will be governed by the federal government, and it could be one that you and your people didn't vote for."
x-frame,20170217,Casual,Group: Junior Member,Posts: 365,201110,,"Penang people knows way better then things that ""SHOULD"" be given or done.I would honestly prefer a a clean government then all that infrastructure. What's the point of having more projects while part of that funding is used as commission and suppliers/vendors used ""Must"" be from a single source. Example : Boleh dapat batu bata Jenis ""A"" dengan harga RM0.15/pc dari syarikat ""AA"". Tapi, kalau nak projek ni, kena beli ngan syarikat ""BB"" ngan harga RM0.30/pc. Jumlah bata kena beli, 800,000 pcs. Contoh saja ya..."
teikboon,20170217,Casual,Group: Junior Member,Posts: 484,201002,,kl almost all parts win by PR but DBKL under federal gomen which is BN
IReallyNeed Answers,20170217,Krazeybender,Group: Senior Member,Posts: 887,200801,From: Cheras,"From my povI think there's 2 possible course that could make Malaysia better.1. Opposition all abandon post and stop their politic career.This is so BN get all majority and all fault is their or or merits is theirs, see in their 5years term what will happen, if good, then continue as usual, if shit, then Malaysia will finally wake up on salah siapa2. BN should be fed up and give all power to oppoThen the same scenario will happen only now oppo in spot light not BN"
khelben,20170217,I love my mum & dad,Group: Senior Member,"Posts: 5,819",200301,From: Suldanessellar,Because Labuan is very developed.
WannaGetBuffed,20170217,Enthusiast,Group: Senior Member,Posts: 869,200807,,"deswai when potholes have to be fixed by volunteers, DBKL triggered"
Strike,20170217,New Member,Group: Junior Member,Posts: 34,200301,From: KL,they just want money
vendetta87,20170217,New Member,Group: Junior Member,Posts: 46,200512,,DAP dulu kini dan selamanya
kzy1227,20170217,New Member,Group: Newbie,Posts: 1,201312,,#LGEmychoice#votefordap
stormsea7,20170217,Getting Started,Group: Junior Member,Posts: 72,201105,,lolthat's such a cute naive thinkingcomelimpehclapforyou.jpg
dangerminimouse,20170217,Getting Started,Group: Junior Member,Posts: 95,201609,,"You don't get it, do you?Once Penang becomes a Fed, then the BN would have control over the day to day running of Penang, and state government is completely no control.They would elect a mayor, like what they are doing to KL. Most KL voted for opposition but its run by BN. Do you live in KL? If you do, don't you remember the recent super hike of assessment fee in KL? They just do it without considering the high cost and suffering of KL people. Then their Koo Narn guy, have weird ideas like want to introduce night rempit racing in KL."
dangerminimouse,20170217,Getting Started,Group: Junior Member,Posts: 95,201609,,"where have you been living in a cave?Have you seen how dilapidated KL is lately? So many homeless people live in KL. Just compare that if you cross into Putrajaya, so well maintained.If BN rules Penang, they will run it to the ground. All the electronic factories would be forced to pack up and go to BN strongholds as punishment to the voters. The airport would still be build in Kulim as oppose to expanding Bayan Lepas. Then more suglap suglap but still no improvement in the municipal services."
neoFluidic,20170217,New Member,Group: Junior Member,Posts: 47,201408,,"BN will do whatever it takes to take PENANGfrom turning into Federal State and other sorts of strategynampak sgt BN mao tawan PEnang, the more they show their desperate the more ppl vote for Oppothanks BN ~!"
Newsray,20170217,Getting Started,Group: Junior Member,Posts: 199,201112,,No point explaining to wodenus. Either he got comprehension problem or he is just dumb.He tried to twist here and there when it was pretty clear that voters in FT seats is second tier because the winner you chosen cant run the state since it is converted to FT.
Einjahr,20170217,New Member,Group: Junior Member,Posts: 14,201012,,Federalizing Labuan did NOTHING for the islandlol dont tokok
minifish,20170217,New Member,Group: Newbie,Posts: 0,201301,,"True that. Thats why most of kl pipu just doesnt gib much shit anymore. Anything we do here still cannot make changes. The winners we voted still is the oppo in the place that they won. Even permaisuri have turn to ghetto. Tasik permaisuri is dirty and smelly. Not well maintained anymore.I just go to work and stayd home after hours. Nothing much to do now. And seems most of pipu in my generation also just secluded them self in home after work, not giving shit anymore."
bananajoe,20170217,Getting Started,Group: Junior Member,Posts: 256,200807,From: BananaLand,really ? get big fat allocation ? look at labuan as your case study
TOMEI-R,20170217,Extraordinaire,Group: Senior Member,"Posts: 9,917",200703,From: Kuala Lumpur,"+1Got that right. Look at how these people ran the country for so many years. Our currency is Rm3.14 to SGD 1 at the moment. This clearly states something right? To let them run Penang, I don't think so."
Noyoudontcare,20170217,Getting Started,Group: Junior Member,Posts: 155,200807,,Median and mean income for ppl in federal is no1 and no 2 in Malaysia woo.. Putrajaya is the richest and kl is second richest... Labuan not too sure but pretty sure high also since many offshore companies there##just checked labuan no 4 after selangor. So highest household income by median 1.putrajaya2.kl3.selangor4.labuanhttps://www.dosm.gov.my/v1/index.php?r=colu...mdhMjFMMWcyZz09
PappyBoyington,20170217,Getting Started,Group: Junior Member,Posts: 142,201606,,Penang folks are quite happy to be paying more also
Sedih,20170217,New Member,Group: Junior Member,Posts: 13,201503,,Awat tak buat semua federal. Baru best macam kim jong un.
L_nette,20170217,New Member,Group: Junior Member,Posts: 37,201311,,No wonder labuan economy is top in malaysia
ikankering,20170217,New Member,Group: Newbie,Posts: 3,201701,,bolehland politics.
laoahpek,20170217,New Member,Group: Junior Member,Posts: 20,201102,,u only can govern if u bekum FEDERAL IF NOT U WIN OR LOSE STILL LOSE bodo
laoahpek,20170217,New Member,Group: Junior Member,Posts: 20,201102,,he got DATO KIM JUNG UN be his backup...NO FEAR !
keown83,20170217,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"finally the best excuse LGE had for DAP campaign to retain Penang next GEbefur this he is in the lost becos every statement or action he did made DAP looks even worstluckily ""BN wanna turn Penang into federal"" excuse come to the rescue"
automan5891,20170217,New Member,Group: Junior Member,Posts: 16,200909,,Idea: Let us federal territory the whole country. Vote for it!  Say no to ADUNs. Fire your ADUN today!
azhan82,20170217,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"500 ADUN = Huge burden to the government..Faiya them all and make everything Federal.....Save money, and use that money to help malay..Winrar"
wodenus,20170219,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,"So ok, explain this federal territory thing to me. In what situation does someone other than BN end up running the FT?"
wodenus,20170219,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,Any party/coalition that wins majority pretty much owns federal? or at least can unmake that decision?
zstan,20170219,10k Club,Group: Senior Member,"Posts: 11,982",200711,,If the opposition forms the federal government then they run lor...
wodenus,20170219,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,"RIght, that's what I thought. So why are they afraid of that? if it becomes another FT.. then they win the majority, they get another territory for free. Unless of course, they don't want to, or don't plan to win."
wodenus,20170219,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,Well now you know..
zstan,20170219,10k Club,Group: Senior Member,"Posts: 11,982",200711,,they can't win
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"what to do? The fed gomen is sucking money and development of penang. The state gomen has to find alternative financing to keep up with the local munipical services and day to day expenses.At least they are doing something about it, than Kelantan, which is actively overlogging and displacing their orang asli with no definite plan for state financing but implementing laws that are trying to distract the local population from their high unemployment, lack of development and state of flood."
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"I don't get your logic, pls enlighten me, maybe you have a point. For example KL is a FT. But majority parliamentary seats are help by opposition, yet they have no say in the maintenance of their constituencies. Just look at Kepong and Jalan Klang Lama, DAP strongholds, years of lack of development, bad roads and over population. The people running FT are appointed by fed gomen, don't seem to care about the local interests because they voted for oppo. This is how they use pressure to make us vote for them."
keown83,20170220,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,fed sucking money & development of penang? really ar? who told u that?
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"Penang is one of the top GDP states in Msia. So why are their roads, bridges and other facilities so badly maintain? Because the fed is holding back the money. Would you think if DAP had the money, they would sure repair all the roads and stuff.Just like what they used to be doing in kepong and taman suputeh because they voted for oppo."
keown83,20170220,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"btui ka? u sure or not? one of the top GDP ah? Penang GDP equal with Sabah only wor..sabah more kesian than Penang in terms of development, but their GDP nearly matched Penang wor, even in 2015 Sabah surpassed Penang wor..Penang growth also shrinking from 2014 to 2015all also salah BN meh? & u sure ka BN hold money from giving to Penag state gomen? u ada proof?"
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"sure or not? Penang GDP per capital is 38,356 while Selangor is 37,851 and super PAS great and well run Kelantan is 10,677. Sabah is mere 18,603. A state filled with suluk migrants and earns tourism income - how can they match penang, the electronic state?hahahaha, need proof? Who bags all the GST, Service tax and income tax income? Would you think fed gomen would give a cent to Penang gomen?Have you seen fed gomen announcing any infra project in penang? why wanna build new airport in Kulim and not expand Bayan Lepas?"
spanker,20170220,Custom Made e-Penis,Group: Senior Member,"Posts: 7,606",200412,From: Subang,Does LGE have proof for his allegations?
shadow_walker,20170220,Regular,Group: Senior Member,"Posts: 1,022",201209,,make kelantan and selangor federal oso larheck make all state federal..jadi dictatorship terus..senang..no need PRU..hhahahahaha
keown83,20170220,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"of cos gomen will give bajet to every state including penang..kelantan also got bajet from federal..all got..GST is federal, of cos la federal collect, how state wanna collect..the thing is, how do u know federal no gib any money to penang state? that 2nd brigde is not infra meh? why must expand bayan lepas airport? did MAB or DCA or penang state ever propose to federal about the expansion suggestion?"
citacitata,20170220,Getting Started,Group: Junior Member,Posts: 242,201601,From: Joined : 2008,"Labuan median income higher than penang. Lol.. Feeling sad? Once LGE goes to jail, then only we discuss again."
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"its the allocation that is not enough. since u so pandai to ask question, show me proof of allocation to penang lah.justnow you can't even dispel my assertion that penang GDP per capita was higher than Selangor, while you said it was even worse than Sabah. I proved to you that Sabah is 1/3 of Penang. Somehow not sure if you are some banggla posting to me or are you really a citizen of msia, because it appears you never been to penang.You getting your facts from your arse is it?2nd bridge was launched during gerakan ruling time lah.   eh, I am not gonna spoon feed you, you are suppose to dispel my arguments, why you ask me stupid questions. Have you been to Bayan Lepas airport lately ah? Its overcrowded and in bad need of refurbishment. just the other day I was there, a cargo plane had to stop at one of the lanes, and be towed to another lane because no money to repair the lane large enough to fit a 747 cargo plane. You talk stupid or what."
L_nette,20170220,New Member,Group: Junior Member,Posts: 37,201311,,Dont know and dont give any fucks. When labuan median income higher than singapore then u can call me
PappyBoyington,20170220,Getting Started,Group: Junior Member,Posts: 142,201606,,"Yeah and the way it's done is very clever, too. Get more money from rate payers and get them to blame GST/Federal Govt. 2-in-1 deal"
ohnowhyme,20170220,Getting Started,Group: Junior Member,Posts: 113,200909,From: Penang Island To: Penang Island,"people from melaka vote lge out from there, now he come pg make noise"
frostfox,20170220,the end is near,Group: Senior Member,"Posts: 1,587",200801,,federal and state government are two separate entities.that is why federal states does not have a sultan and is ruled under the government.
leonhang,20170220,Getting Started,Group: Junior Member,Posts: 166,200811,,Fix'd
leonhang,20170220,Getting Started,Group: Junior Member,Posts: 166,200811,,"LOL not sure about Labuan but KL better standard of living ? The Centre of KL you mean, other parts of KL are neglected especially Kepong and are dirtier than the Selangor counterpart of PJ"
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"I suppose you live in penang, that's why."
PappyBoyington,20170220,Getting Started,Group: Junior Member,Posts: 142,201606,,"So you agree with the ""sleight-of-hand"" approach taken in Penang to fool the rate payers into paying more?"
citacitata,20170220,Getting Started,Group: Junior Member,Posts: 242,201601,From: Joined : 2008,Lol. Migrate la. Like how our ancestors did.
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"Can't really comment, not live in penang. But can understand if you are paying assessment there."
PappyBoyington,20170220,Getting Started,Group: Junior Member,Posts: 142,201606,,Oh so you're living in Kelantan?
ic no 851025071234,20170220,Regular,Group: Senior Member,"Posts: 1,116",201503,,Hi mr lim. U r also not clean lA talk about bn dirty.
dangerminimouse,20170220,Getting Started,Group: Junior Member,Posts: 95,201609,,"I wish, so I can go shurgo faster."
PappyBoyington,20170220,Getting Started,Group: Junior Member,Posts: 142,201606,,Then cannot comment on Kelantan lor
dangerminimouse,20170221,Getting Started,Group: Junior Member,Posts: 95,201609,,"'the gomen there only good at implementing laws to distract the population from their own social ills, economic problems and flooding."
