Topic title:  RPK  WAN AZIZAH S DISASTROUS ALJAZEERA INTERVIEW,"Topic posted on: 13 May 2017, 19:56:00",Topic link: https://forum.lowyat.net/topic/4288855,"Topic scraped on: 02 Aug 2017, 03:09:54",
username,date,avatar_title,group,post_count,join_date,from,text
darthboyzzee,20170513,New Member,Group: Junior Member,Posts: 42,201502,,
deathTh3Cannon,20170513,Getting Started,Group: Junior Member,Posts: 159,201108,,Tldfr
maxpudding,20170513,New Member,Group: Junior Member,Posts: 46,200703,,Wan azizah was never a good leader anyways
jimmyktp,20170513,Getting Started,Group: Junior Member,Posts: 180,200606,From: the bolehland..,"<iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/HjRI2AsF3h0"" frameborder=""0"" allowfullscreen></iframe>i like the interviewer"
k!nex,20170513,Restless stars,Group: Senior Member,"Posts: 2,593",200703,From: KL,Rafizi or Azmin Ali should be replacing her instead.
marlick25,20170513,Casual,Group: Junior Member,Posts: 375,201101,,"Depends on what you think is okay. For me, some of the questions she got it so horribly wrong.No nepotism? Lol her own coalition is the very definition of nepotism.Seat warmer? You are just merely a puppet then. Mehdi was right, why would people in their right mind vote for a puppet?"
haroldz123,20170513,Enthusiast,Group: Senior Member,Posts: 759,200805,,Twice already they said stupid thing like this
bigwolf,20170513,Getting Started,Group: Junior Member,Posts: 227,201108,,"Which is why I said not excellent but definitely not disastrous. But anyways, to each their own opinions. So how? We continue vote BN which is definitely absolutely free from nepotism? I guess she don't want to sound arrogant by saying it out but she'll be puppet of Anwar, who is the people's preferred choice, so whats wrong with that? Or you have a better solution for the opposition? LGE?"
LamboSama,20170513,Getting Started,Group: Junior Member,Posts: 67,201108,,She could have just admit that nepotism exist in both parties and use other areas to criticise bn.Not like Malaysian mind nepotism in politics.
pagi makan roti,20170513,Getting Started,Group: Junior Member,Posts: 64,201606,,"Well, i really want to support pkr but turns out they become more and more apparent as lalang or opportunist party. Now the whole alliance macam dunno what they want anymore. Winning yes, but cant quite identify the enemy. They just want to win the majority doesnt matter on what cause n what basis.It seems like continuing legacy is more sounding goal atm."
silent_stalker,20170513,Enthusiast,Group: Senior Member,Posts: 820,201204,,Wan azizah is not a politician in the 1st place. She is just there bcoz of anwar. I actually pity her.
YellowKingValley,20170513,Casual,Group: Junior Member,Posts: 398,201412,,Is Wan Azizah even worth defending...
keown83,20170513,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,rakyat will not going to vote for a coalition that intend to install a puppet PMi agree it is such a disastrous interview
YellowKingValley,20170513,Casual,Group: Junior Member,Posts: 398,201412,,Why is there XSS scripting attempt in this page.
and85rew,20170513,Red Devil,Group: Senior Member,Posts: 646,200605,From: Kuching,at least better than RPK that ran away but talked so big
marlick25,20170513,Casual,Group: Junior Member,Posts: 375,201101,,"Again, depends on what you think is disastrous. If you answer a question with an answer that is filled with hipocrisy and you dont think that it is disastrous, I dont know what is.Well both are so freaking bad actually, I will vote for oppo only because I want change of government, nothing else.The whole PH is a disaster waiting for happen. As much as I hate Rafizzi, he could be the man. I want to see if he is really up to it with all his talks. Alongside mahathir's son mukhriz. LGE? Not possible dude. Not right now."
deodorant,20170513,Surfing LYN instead of Working.,Group: Senior Member,"Posts: 5,620",200603,,LOL chinese school ppl burrrrrrn
LamboSama,20170513,Getting Started,Group: Junior Member,Posts: 67,201108,,No position that's why got free time.Even Mahathir only give interview after retired.
wildshot_willy,20170514,New Member,Group: Newbie,Posts: 1,201309,,Bijan will be interviewed next Tuesday. Watch him.
silent_stalker,20170514,Enthusiast,Group: Senior Member,Posts: 820,201204,,"Tun m had an interview, live on national tv. The 1 that interviewed him was a foreign journalist. It was in the 90s."
joe_mamak,20170514,Casual,Group: Junior Member,Posts: 333,200612,,Huehuehuehue  RPK just had to comment......
atong,20170514,Getting Started,Group: Junior Member,Posts: 84,200806,,RPK pon dapat henpon Samsung jugak ke?asyik backup najib n the gang je. dulu dia yg buat cita khairy chronicles.
Timespace,20170514,Getting Started,Group: Junior Member,Posts: 54,201603,,"I think she is ok even from from last time to now, of course no one is perfect."
kaffra,20170514,On my way,Group: Senior Member,Posts: 602,200410,From: Deutschland,this is the kind of stupid malay hew and his group likes
arc_archive,20170514,Getting Started,Group: Junior Member,Posts: 202,200606,From: Luo Yang,TS macai bijan ke?idop bijan!
zerko,20170514,Getting Started,Group: Junior Member,Posts: 136,200810,From: Kuala Lumpur,Well said.She is a nice person.Nice person don't make good politicians.
hackwire,20170514,Look at all my stars!!,Group: Senior Member,"Posts: 4,180",200501,,RPK also U-turn from Anti -Umno to Pro Umno now.Actually the shit is in everyone. now everybody wants mahathir back as PM . It's really dumb one. the question raised by Al zeera is spot on. so basically malaysian is in a toilet with the different shit.
rabbitman5555,20170514,New Member,Group: Newbie,Posts: 0,201610,,Still got ppl dreaming that oppo will win?
vanpersie91,20170514,Regular-ly posting shits and stuffs,Group: Senior Member,"Posts: 1,300",200901,From: Hurr Durr Herp Derp Land,"at the end of the day, keep shooting themselves at the legs...how they can keep expect ppl to vote for them?and PH supporters become more and more annoying like liberalist sjw hilary supporter.."
darthboyzzee,20170514,New Member,Group: Junior Member,Posts: 42,201502,,"Interview with Raja Petra KamarudinMalaysia Outlook talks to blogger and political observer Raja Petra Kamarudin to get a better understanding of his motivations and what he hopes to achieve by putting pen to paper, or rather, fingers to keyboard.Q: People say you are a turncoat. What do you have to say about that allegation?A: I first met the PAS President, Abdul Hadi Awang, in the 1970s. I think it was around 1977 or 1978 when he first came back from the Middle East. Since then I have had a good relationship with him and I became an active PAS supporter in Terengganu. In 1982 I was in Saudi Arabia together with Hadi. I even wrote for the PAS party newspaper when they started an English section in the 1990s. I still support Hadi and PAS until today, 40 years later. Hadi does not consider me a turncoat. He considers me a loyal friend. So who is it who is saying I am a turncoat? Hadi does not think so.Q: I think they mean you have betrayed Pakatan Harapan?A: I never supported Pakatan Harapan. So how can I betray something I never supported in the first place? I also do not support Pribumi and Amanah. Have I betrayed them as well? Hindraf is going to be turned into a political party and will be part of Pakatan, according to today’s announcement. So if I do not support Hindraf are you saying I have betrayed them as well? There is something very wrong with these people.Q: They say you are a mercenary who writes for money. They say you are paid to write?A: Are you saying all those reporters and writers in Malaysiakini, Free Malaysia Today, Malaysia Chronicle, Sarawak Report, The Malaysian Insider, Malaysia Outlook, The Malaysian Insight, and so on, are working free-of-charge? The Malaysian Insider cost the financiers RM13 million before it closed down while Free Malaysia Today has cost more than that so far. I was told Malaysiakini cost RM6 million a year and it has been in operation for more than ten years.Why does it cost that much? Are not all the writers and reporters working free-of-charge with no salary? Or is every single person in Malaysiakini, Free Malaysia Today, Malaysia Chronicle, Sarawak Report, The Malaysian Insider, Malaysia Outlook, The Malaysian Insight, etc., being paid a salary? Even Clare Rewcastle Brown is being funded. Do you think she can continue with Sarawak Report and fly all over the world and stay in five-star hotels if she is not paid? Will you do this job of interviewing me if you are not paid a salary?Why do Chinese not want to become policemen, soldiers, prison guards and so on? Simple. Because the salary is so low, less than RM1,000 a month. So they would rather sell pirated VCDs on the streets and make much more than RM1,000 a month. And these are the people who accuse others of working for money. These hypocrites are the very people who work for money and would not do the job unless it paid good money. They are so full of themselves and talk as if they are Mother Teresa. Even Mother Teresa needed money to do her job.Q: What do you hope to achieve with what you are doing?A: Over time, as life goes on, our priorities change. That is natural for everyone. When I was a teenager I only wanted to race motorcycles, party all night long and get drunk. I crashed my motorcycle 12 times but always managed to walk away from the crash. I also lost more than 10 friends who died in motorcycle crashes or gang fights. Yes, I was also ‘running’ with the triads in those days.Then I got married in 1973 and after we got our first child I wanted to build my career. One year later I went into business and was a businessman for 20 years until the 1990s. Over those 20 years from age 24 to age 44 all I wanted was to get rich. I spent all my time ‘chasing’ money and it did not matter how I made that money, by fair means or foul.But that contradicted my religious beliefs and it troubled me. I was heavily involved in corruption because you could not get large government contracts unless you paid for them. I won probably RM100 million or so government contracts over those 20 years and towards the end we were doing RM1 million turnover a month. But it was ‘dirty’ money because it involved under-the table payments.That was when my wife, Marina, pulled the plug and told me to get off the merry-go-round. So, in the 1990s, after 20 years of rolling in the mud, I decided to fight corruption instead of profiting from it. That was when I decided to become a writer and speak my mind. I have been doing that for the last 22 or 23 years.During the first 20 years of my life I just wanted to party. During the second 20 years of my life I was a capitalist and profited through corruption and by bribing government officers and politicians. During these last 20 years or so of my life I became a writer and later a blogger. So we change as we get older and our objectives also change.In the 1970s to 1990s I believed in the Islamic State and propagated turning Malaysia into a Caliphate or the Islamic Kingdom of Malaysia. In 1982 I even joined the Iranians in Mekah to demonstrate against the United States. There I was carrying Khomeini’s poster and shouting anti-American and anti-Saudi slogans. Looking back now I was lucky I was not shot because that happened the following year.Today those are no longer my objectives. What I hope to achieve is to educate Malaysians so that they become an informed voter. Most people do not know why they are voting. And that was what happened in the UK for the Brexit vote. Vote for whoever you want. Barisan or Pakatan. But know why you are voting Barisan or Pakatan. There is just so much hate in Malaysia. And one day that is going to explode and Malaysia’s streets are going to flow with blood.Q: You used to be pro-Anwar Ibrahim but now you criticise him. Why is that?A: I actually knew Anwar since school in 1963. But I became anti-Anwar in 1982 when he joined Umno. Then the ABIM boys in Terengganu approached me and asked me to help Anwar campaign for the Umno Youth leadership. I agreed and spent a lot of money to help the campaign. In 1991, Anwar became the Finance Minister and that was when we noticed the change in him. Anwar became what we were fighting against. He and his people were making deals left, right and centre. He became just like Mahathir Mohamad and Daim Zainuddin, who we were against.Many of Anwar’s ABIM comrades started to condemn him and began to distance themselves from him. When in 1993 Anwar challenged Ghafar Baba, that was when I washed my hands off him. I realised Anwar had become a monster and had turned into the very animal that we hated. We knew back in 1997 that after ousting Ghafar in 1993 Anwar was now going to oust Mahathir. And we also knew he was going to fail.True enough, in 1998 Anwar got ousted instead and we clapped and cheered. The first thing we said was, ‘Padan muka’. When the Reformasi movement ‘exploded’ we did not support it. We did not even join the 20th September 1998 demonstration, that day Anwar was arrested. We just stayed home and watched the fun.Then, when the PAS President, Fadzil Noor, supported the new Reformasi movement, we too started supporting it. And when they formed Barisan Alternatif in 1999 we supported it mainly because of PAS and not because of DAP or PKR (then called PKN before it merged with PRM). What people do not understand is that our loyalty is to PAS, not to DAP, PKR, Barisan Alternatif, Pakatan Rakyat or Pakatan Harapan. So when they kicked PAS out of the opposition coalition we no longer need to support the opposition. What about that do you not understand?http://www.malaysiaoutlook.com/interview-w...etra-kamarudin/"
azihas,20170514,Getting Started,Group: Junior Member,Posts: 206,200301,From: KL,hahaha.. still got people follow RPK.... I pity those who still follow him.. hahaha
natamhanjing,20170514,Getting Started,Group: Junior Member,Posts: 69,200907,,Pity those who follow syedoutsidethebox more ?
bigwolf,20170514,Getting Started,Group: Junior Member,Posts: 227,201108,,"Are all her answers in the interview filled with hipocrisy?AgreeLel, LGE is sarcasm la bro. Ask any chinese lge for pm and most probably they'll laugh at you. I don't think malaysia can ever accept a non-malay as pm. Rafizi maybe, but he lacked that leadership charisma. Mukhriz totally cannot pakai la. He is the text book example of nepotism and yet not a word from you? Actually, before he got sacked, Khalid Ibrahim would be a very good candidate. At the very least, he is Finance minister quality"
wodenus,20170514,Tree Octopus,Group: Senior Member,"Posts: 14,989",200301,,"https://en.wikipedia.org/wiki/Khairy_Jamaluddin is a pretty good candidate, Oxford/UCL grad, not senile lol"
bigwolf,20170514,Getting Started,Group: Junior Member,Posts: 227,201108,,Khairy Jamaluddin from pakatan ke?
acbc,20170514,Look at all my stars!!,Group: Senior Member,"Posts: 5,124",200301,,"Opposition already hopeless... no need to talk about winning. They will win big in cities but majority of rural areas no chance. And BN also smart, they made many poor and desperate. These people live in rural areas. Easy win."
PzGman,20170514,Getting Started,Group: Junior Member,Posts: 212,201206,From: Petaling Jaya,HH as PM; KJ as DPMFTW!
Stigonboard,20170514,New Member,Group: Junior Member,Posts: 20,201408,,I follow Rafizi too but doesnt mean i agree all his view or like him
LamboSama,20170514,Getting Started,Group: Junior Member,Posts: 67,201108,,Those are interviews he brings in for his benefit.His office arrange it.That's why can show in national tv.
silent_stalker,20170514,Enthusiast,Group: Senior Member,Posts: 820,201204,,I forgot the journalist name but i do remember he is known to ask very hard questions to the person he interview. I cant find the video. Its quite hard to find. But im sure those that was born before 80s can remember it.
LamboSama,20170514,Getting Started,Group: Junior Member,Posts: 67,201108,,You think people dare to challenge Mahathir in his prime days?All questions must be approved by him.
Perfect.Stranger,20170514,New Member,Group: Junior Member,Posts: 27,201604,,"Anwar and Azizah just there for the whole drama to ransack oppo...Oppo the stupid one allow them to join under so called fight for corruption..BN continue strong, and they will kept oppo dumb..I heard our tax spent on rpk almost 50k per month..I'll do that.."
xpole,20170514,Personal satisfaction,Group: Senior Member,Posts: 864,200912,From: Scotland,"Bye bye Pakatan Keadilan Rakyat.Ur party is irrelevant nowadays.Right now only PAS and DAP that still have huge supporters.Without Anwar Ibrahim, your party is dead"
silent_stalker,20170514,Enthusiast,Group: Senior Member,Posts: 820,201204,,Got. The interview was done when malaysia had bad relationship with australia and the british. Cant remember much y australia butthurt with malaysia but they responded with airing the bad side of malaysia on their national tv. British on the other hand butthurt bcoz of the the dawn raid and malaysia taking over carcosa. The relationship was quite bad at a point the PM call for a boycott on british products.And the journalist was a british iinm.
LivingActive,20170514,New Member,Group: Junior Member,Posts: 10,201504,From: RobotPencariEmel.com,i wanna tambah. PR say no to new tolled highwayyet selangor approve new highway in the state lolmaster of u turn
LamboSama,20170514,Getting Started,Group: Junior Member,Posts: 67,201108,,International relationship of course got. Like NK dare to go against US.But interview with him still requires his department and his approval.
psyduck89,20170514,New Korean Member,Group: Senior Member,Posts: 521,200911,,LGE  master of u turn...
freeman1,20170514,New Member,Group: Junior Member,Posts: 39,201503,,Still stronger than the nothing to hide mo1 moron and ppl around him...
xpole,20170514,Personal satisfaction,Group: Senior Member,Posts: 864,200912,From: Scotland,Stronger. LOL.Joke for today.Thanks
silent_stalker,20170514,Enthusiast,Group: Senior Member,Posts: 820,201204,,"I dont have any proof that the interview was rigged or not, but the point is tun m had a live interview with a foreign journalist when he was PM."
Jag23sys,20170514,New Member,Group: Junior Member,Posts: 5,201608,,I dont see a disaster. I see politically correct answers given by her. We see so many others give stupid answers nobody say anything.
LamboSama,20170514,Getting Started,Group: Junior Member,Posts: 67,201108,,Najib alo did BBC interview before.  Nothing special about being interviewed by foreign journalist.
silent_stalker,20170514,Enthusiast,Group: Senior Member,Posts: 820,201204,,"Special or not, earlier u said tun m only did an interview after he retired."
LamboSama,20170514,Getting Started,Group: Junior Member,Posts: 67,201108,,Got free time to interview that doesn't benefit him.Before that all interview are planned by his office.
Faidzal,20170514,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,nope.khairy chronicles was written by arwah adlan benan omar (ben).http://rafiziramli.com/2010/09/allahyarham...omar-1973-2008/RPK only gave him the space to write anonynomusly.notice how RPK never refuted that fact about rafizi being the backup admin for malaysia-today's previous site....or that rafizi and ben and his gang were the ones who helped out RPK and his family initially when he was in UK...http://rafiziramli.com/2010/08/ym-raja-pet...aja-kamaruddin/http://rafiziramli.com/2017/04/tindakan-sa...-anwar-ibrahim/
silent_stalker,20170514,Enthusiast,Group: Senior Member,Posts: 820,201204,,Do u have proof of this or just ur assumption? I myself said i have no proof to say the interview is rigged or not so i avoid to make it as a point.
andrekua2,20170514,Look at all my stars!!,Group: Senior Member,"Posts: 6,403",201201,,"Wall of text again... Man, you can just shorten everything. Having a friend is better than a foe even when he's a foe with friendsheep cloak."
LamboSama,20170514,Getting Started,Group: Junior Member,Posts: 67,201108,,Well you don't even have the interview.
freeman1,20170514,New Member,Group: Junior Member,Posts: 39,201503,,Najib already the biggest joke and crime of the century... lol... thanks for reminding
hackwire,20170514,Look at all my stars!!,Group: Senior Member,"Posts: 4,180",200501,,And he never said a single thing about the exposure of 1MDB and money in najib account. This fella try to be neutral but also delusional. give suggestion and investigate like sarawak report. did he? nah! keyboard warrior king.
