Topic title: Ringgit jatuh bukan kerana PM Najib dan 1MDB,"Topic posted on: 05 Jan 2017, 17:52:00",Topic link: https://forum.lowyat.net/topic/4167514,"Topic scraped on: 02 Aug 2017, 03:33:09",
username,date,avatar_title,group,post_count,join_date,from,text
Jigoku,20170105,Getting Started,Group: Junior Member,Posts: 212,201001,,Betul ini semua salah faktor luar dan yahuditak dapat di kawal vote BN semua  selamat
xtylish,20170105,Casual,Group: Junior Member,Posts: 475,200912,From: Malaysia,what is normal? RM3.80 or or RM4.00 or RM4.20?
santaclaus,20170105,Casual,Group: Junior Member,Posts: 307,200801,,below RM5 already pengukuhan lebih baik?bodo ... baik means below 3.8 la minimum ... bawah 5 buat apa ... like tht means u ppl kasi jahanam til 4.9 also kira stil baik?
Velocity,20170105,Look at all my stars!!,Group: Senior Member,"Posts: 3,188",200711,,because rakyat didnt work  3 jobs
ruffaz,20170105,yes I am a noob,Group: Senior Member,"Posts: 1,066",200811,From: 127.0.0.1,"when SPRM is being stopped to probe corruption by the  corrupted person itself, thats the moment when any logical investor would pull out his money from this country. bcoz anything can kautim in malaysia. your money aint safe"
tednet,20170105,Waaalllaauuu,Group: Senior Member,Posts: 952,200903,,major investor sudah start lari liao.. sume investor mmg mudah lupa
MENimalist,20170105,New Member,Group: Junior Member,Posts: 12,201507,,nothing is ever najibs fault. EVER.he is the perfect leader our nation deserves. the one true saint.
bamkai,20170105,Getting Started,Group: Junior Member,Posts: 110,201001,,Syukur... terima kasih bn
Jigoku,20170105,Getting Started,Group: Junior Member,Posts: 212,201001,,3 jobs tak cukup sekarang UBAH GAYA HIDUP!4 jobs kalau tak cukup makan untuk bini
Revamperz,20170105,im freaking IN! ™,Group: Senior Member,"Posts: 4,878",200301,,speechless
laoahpek,20170105,New Member,Group: Junior Member,Posts: 20,201102,,please la...they meant drop sementara then stabil....then drop sementara...and not drop like no tomorrow....hence those peanut brain supporker will still CUKUR coz gomen control it not free fall dropthis is sad but yes their brain works that way
Cloudx,20170105,(?°?°??? ???,Group: Senior Member,"Posts: 1,483",200410,From: Island where you get pearl,Malaysian ministers only knows how to defend and push responsibility. We never seen them take any proactive actions to prevent the currency from dropping further. Their usual template - Not PM / 1MDB fault- Salah yahudi / DAP / komunis - Malaysia economic strong
Crovoseas,20170105,Getting Started,Group: Junior Member,Posts: 159,200503,,I belif when bijan step down
IamAHuman,20170105,New Member,Group: Junior Member,Posts: 26,201603,,Inb4 semua Cina punya pasal!!!!
olman,20170105,Pukimon,Group: Senior Member,"Posts: 1,845",200301,From: PukiDex 150: SlowMon,- cina- negara sangat besar susah urus
D10yrspain,20170105,Getting Started,Group: Junior Member,Posts: 100,201210,,Ya it's faktor luar example...holiday lavishly in ausie
atreyuangel,20170105,Casual,Group: Junior Member,Posts: 384,200706,"From: 3°50'**.**""N - 103°16'**.**""E",Just come back from money changertukar duit indonesia..Pak cik kayo Rupiah jatuh lagi teruk har har har
kabuto12,20170105,Getting Started,Group: Junior Member,Posts: 82,201604,,Hail to our supreme leader!!!!!!!  ???
danieln,20170105,On my way,Group: Senior Member,Posts: 604,200802,,"ya ya, its salah anwar, salah lge"
CoolMorning,20170105,New Member,Group: Newbie,Posts: 0,201602,,I am receiving USD as part of my income. Mixed reaction to MYR exchange rate dropping against USD.
cringe,20170105,Getting Started,Group: Junior Member,Posts: 123,201404,"From: Klang, Selangor",So lucky. Can shopping like a boss in malaysia.
Ido,20170105,Casual,Group: Junior Member,Posts: 325,200604,,"ringgit strengthen,  then semua jasa pm.."
CoolMorning,20170105,New Member,Group: Newbie,Posts: 0,201602,,More like that. But prices of many other things also slowly increasing.
tednet,20170105,Waaalllaauuu,Group: Senior Member,Posts: 952,200903,,"but on a serious note.. if those farker dont vote for opposition, mesia will flourish and economy will be booming"
cj7,20170105,Casual,Group: Junior Member,Posts: 356,200803,,"its ironic to see country like china, indon, SK etc 20 years ago are better than us today"
mamak,20170105,Getting Started,Group: Junior Member,Posts: 251,200701,From: Penang (Malaysia),Their finger always will point out...
Toyoi,20170106,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,Lagi lagi Maslan: RM Slumps because of Dr. M14 Jun 2015https://forum.lowyat.net/topic/3608222https://forum.lowyat.net/topic/3608517
commanderz,20170106,On my way,Group: Senior Member,Posts: 633,200707,From: Soviet Union,Talk kok kek....sure salah LGE...tun M or dap ...kek
myasiahobby,20170106,Casual,Group: Junior Member,Posts: 455,200912,From: Russia,until country bankrupt also bersifat sementara
MRaef,20170106,Getting Started,Group: Junior Member,Posts: 98,200511,,10 years later ...USD1  = MYR 10 hanya bersifat sementara. Rakyat perlu ubah gaya hidup lagi.
nuke13,20170106,Casual,Group: Junior Member,Posts: 397,200809,,Win...
ashburn98,20170106,Runaway train,Group: Senior Member,"Posts: 1,549",200511,,"His jangka pendek is ""until election"" and expects election win to stabilize and improve currency."
niwde,20170106,Getting Started,Group: Junior Member,Posts: 92,200301,,Must be the ........Yahoo.............Di
kevyon6,20170106,Getting Started,Group: Junior Member,Posts: 110,200605,From: Kuala Lumpur,apa salah pun bukan salah bijan..i guess 2017 worst asia finance minister would remain the same.
kaxe113,20170106,Getting Started,Group: Junior Member,Posts: 166,201606,,bukan sarah bijanso sarahan siapa?
commanderz,20170106,On my way,Group: Senior Member,Posts: 633,200707,From: Soviet Union,+1 until Malaysia become part of China pun  bersifat sementar
balakong,20170106,Casual,Group: Junior Member,Posts: 340,201301,,What else he can say beside this? This guy is useless  and  offer no solution.
