Topic title: 1MDB  settlement  with IPIC raises more questions,"Topic posted on: 25 Apr 2017, 02:22:00",Topic link: https://forum.lowyat.net/topic/4274284,"Topic scraped on: 02 Aug 2017, 02:51:27",
username,date,avatar_title,group,post_count,join_date,from,text
KoChun,20170425,On my way,Group: Senior Member,Posts: 688,201402,,"You are asking more questions, just like Tony  LOL"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"He was referring to the settlement, which is new.  Maybe you shouldn't post in my thread any more."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Yes, some rather live their life with their heads in the ground."
MENimalist,20170425,New Member,Group: Junior Member,Posts: 12,201507,,can you kindly point out exactly which part of the article is a lie? thanks in advance
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Like you are fair?  Your first post said Tony Pua should have known because it was during PAC's time.  Already proven you wrong as this is the recently concluded agreement between IPIC and 1MDB.  Here, I prove you wrong again.  IPIC's announcement on the London Stock Exchange only came out on 24 April 2017, not last week.  Prior to that we only had 1MDB's version of the settlement.  Lets see how fair you are.  Proven wrong twice, would you admit to that?"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,LOL  Why don't you ask the BN government to clarify?  Or maybe you believe everything they are teling you?
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Hello, you ignoring that Tony Pua is asking after the agreement between 1MDB and IPIC.  That doesn't sound very fair, yet you ask me to be fair. Pfffttttt..."
seather,20170425,xXxXxXxXx,Group: Senior Member,"Posts: 1,042",200411,,"what is there to discuss..... 99% a bail out by MOF...in that 1% world, JJPTR is a legit forex investment scheme...my only hope is that there is no more songlap in this bail out.. but fat chance la"
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Who told you he had everything of 1MDB in the PAC sessions? They never did make everything available. The PAC chairman himself once withheld info from the rest of the committee.http://www.freemalaysiatoday.com/category/...-says-tony-pua/C'mon, even the auditors who are supposed to have full access had excuses fobbed at them when they asked for various documents, and yet were still required to sign off thus compromising their due diligence. Why do you think none of the big 4 wanted that job? KPMG, E&Y, Deloitte all quit on it. Word is they tried to pass it on to PWC who basically politely declined but were actually going ""Ahahahahaha yeah no"". So it went to...who? An 'alternative' to the big 4. Lol...And again, your method of trying to turn things around is merely a distraction. Nice try, but that only works on idiots.The onus is on 1MDB and MOF to answer the question. Not Tony Pua."
xcxa23,20170425,Enthusiast,Group: Senior Member,Posts: 796,201011,,Nak lie apa lagihttp://www.thestar.com.my/business/busines...over-1mdb-debt/Kena bayar usd 1.2billion hujung tahun NiAnd possibly usd 3.5 billion jugakAlmost 18 billion ringgit tu bang
DarkAeon,20170425,Casual,Group: Junior Member,Posts: 452,201011,,Macai memang x kesah. Asalkan dapat brim
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"The PAC is no longer investigating 1MDB so how exactly do you expect him to know 'insider info'? He's not a part of the government either to be kept abreast of what 1MDB is doing. Tony is not a part of IPIC to get any updates directly from them. He relies on news articles, press statements and filings just like the rest of us at the moment. Besides, he's always getting attacked for his questions on 1MDB so it makes a lot more sense to wait for IPIC's more detailed statement than relying on skeletal information shared by an anonymous source with newspapers, which he clearly mentioned in his statement.Also, as far as I remember, the person who kept bringing up the 50 billion loss was Mahathir."
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Read your reply also know you bodo.You already said its rahsia, so that means if he does talk wouldn't it be violating confidentiality?So why is it even confidential in the first place? What do they have to hide?"
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Did you even read the IPIC press statement?Separately, 1MDB and MoF Inc., undertake to IPIC to assume responsibility for all future interest and principal payments under the two bonds issued by 1MDB Group companies that are guaranteed by 1MDB and IPIC; (i) US$1,750,000,000 fixed rate 5.75 per cent. notes due 2022 issued by 1MDB Energy (Langat) Limited and (ii) US$1,750,000,000 fixed rate 5.99 per cent. notes due 2022 issued by 1MDB Energy Limited.This part was glaringly missing from the ST report.  This information is only made available now.  So, your attacks on Tony Pua are really unwarranted.  Please be fair, hor."
SushiBurgerX,20170425,Casual,Group: Junior Member,Posts: 418,201008,,He is only 1 dude. He can't make a statement ON BEHALF OF PAC COMMITEE if there is no concensus.Bodoh simpan sikit.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,Let's assume he did say 50 billion was missing. How about addressing the rest of it?
kkk8787,20170425,Julyd8th,Group: Senior Member,"Posts: 1,108",201309,,we wan 1kg of whataver u r on. Strong stuff. COD
pencapchew,20170425,New Member,Group: Junior Member,Posts: 11,200710,,He rather act bodoh than masuk tong simen kot?
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,That sounds more like your SOP. Refute a single allegation that is remotely linked to the statement to cast doubt on the entire argument. Please provide your source on Tony Pua claiming 50 billion was missing. I can show you multiple articles in which Tony claims 1MDB racked up 50 billion in debt but not 50 billion missing. I could find dozens of articles in which Mahathir said that though. Please correct us.
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Wow,  that is your beef?He was just following on the IPIC press statement which is very different from the 1MDB version.  Pfft..."
salimbest83,20170425,?PMS on certain day?,Group: Senior Member,"Posts: 7,605",200602,From: Jelutong Penang,ala. sikit jer tu. few month can get back with gst collection
zeese,20170425,Warning Level,Group: Senior Member,"Posts: 1,341",200501,From: Kuala Lumpur,The answer to all the questions lies inside a tong simen. Someone needs to jump into it to get the answer..
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,So where's your source on Tony claiming 50 billion was missing? Please refresh my memory.Thaat 50 billion missing issue wasn't even the gist of your earlier argument against Tony.
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Still I have to come on?1MDB' statement to date does not mention this very important point - 1MDB will assume all responsibility of future interest and principal payments of US$3.5 billion worth of bonds, previously guaranteed by IPIC.That's so huge."
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,Are you backing down from your allegation?1MDB's official statement on the issue was released only yesterday. Last week's articles were based on an anonymous source.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"Your first post in this thread was an attack on Tony Pua's credibility for not raising this issue last week based on articles when both IPIC and 1MDB only addressed this issue yesterday. If he did comment based purely on the newspaper articles, your argument that he's not credible might hold water but he did the opposite of that. Is this a case of damned if you do, damned if you don't? Must be hard being Tony these days.  Any comment on Tony's allegation that we might be paying double?"
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"How about sticking to the topic and your initial allegation? I'd rather not be a part of your misdirection but if you're so curious, I suggest contacting both Tony and Mahathir directly since they have their own websites. You're the only one intentionally causing confusion here as well and I think we've contemplated your 50 billion allegation, that you backed down from, enough. You shouldn't answer my question related to the topic with another question unrelated to the topic."
chtan,20170425,Regular,Group: Senior Member,"Posts: 1,329",200301,,Because some higher up try to cover up and prohibit other to have access to the needed document. So he can only asks? So simple yet you are incapable of seeing this.
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,Context dude.  Context.  It seems we are making double payments now.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"No, you didn't answer the allegation Tony made. You accused Tony of claiming that 50 billion was missing but you backed down. Let's leave Mahathir and his allegation out of this conversation for the sake of simplicity."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,It seems to be so from the IPIC press statement.  Note the word seems.  I am not 100% sure.  Don't simply try to make mountains out of molehills lah.
Newsray,20170425,Getting Started,Group: Junior Member,Posts: 199,201112,,"So actually 1mdb is which?1. Untung berjaya2. Seri tanpa jaringan, berjaya bayar hutang.3. Rugi teruk. Ceo korek pokek bayar hutang."
differ,20170425,Casual,Group: Junior Member,Posts: 328,200812,,PAC had convened when?Settlement statement  issued when?Are you Maslan?
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,Still trying hard at changing the topic. Why don't you start a new thread on your question and wait for someone to reply?
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"The question I have to ask back is - why the fucuk does there have to be an 'agenda'?Why does he have to 'advice' Tun M? Since when is that his responsibility?That's the problem with you. You don't actually have a valid answer nor explanation. You're just trying to confuse the situation by claiming got 'agenda' here lar and this and that nonsense.Do you have an answer for WTF is going on @ 1MDB or not?Dare you take up the challenge I issued not too long ago, which is basically a zero-loss to you any of you macais. One where you simply have to prove that 1MDB has been a significant net benefit to the Malaysian economy instead of being a massive fuck-up. You simply have to explain why all that effort, all that expenditure, all that drama, has been totally 'worth it' for our country.You guys seem to eager to protek, yet I issue one simple challenge, and you all shy away. Why? Because all of you really have no answers. It seems your 'cybermacai's punya tugas is simply to confuse, muddle, and distract. Not provide reasonable answer and explanations."
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,Untrue. Tony did repeatedly mention that 1MDB refused to furnish the PAC with foreign bank account statements and the Cayman Island funds were never independently valued. The only reason Deloitte signed off on it was because of the guarantee provided by Aabar and Deloitte has since withdrawn their support for the audit they signed off on previously.
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"Please lah.  Stop it with your pointless attacks on Tony Pua.  He is raising the issues, which is much more than we can say about BN MPs.  You want to believe what MoF says, go ahead lah.  So many things stink as it is now.  A company that is named quite similar to the actual company.  Money was deposited to that company.  Then it is closed.  IPIC claims no money was ever received.  No matter how hard you want to spin it, it won't go away lah."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"So, why you making so much noise in here?  Since what Tony says doesn't matter to you.  Like I said earlier, just go away lah. Go start your own threads.  You are just being a dick in here."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,It was just a request.  You are not just second guessing since you already said MoF's version is all that matters. Really lah.  Just go away.  Please.  Thank you.
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Because you actually don't have an answer. Its like I pointed out - you're just here to muddle the issue. And again, you are trying to duck having to provide an answer by twisting the issue.Tony Pua asks for an answer and all you have to say is that he has an 'agenda'.To give you a similar analogy,Johnson Lee claim his account got hacked. If someone were to ask how the hell JJPTR could have lost millions just from a hacked account, a macai will be asking back what the agenda was in asking that question.Sounds stupid, doesn't it? Well, that perfectly sums up what you have been doing."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,"http://www.freemalaysiatoday.com/category/...sian-taxpayers/IPIC-1MDB settlement to be borne by Malaysian taxpayersApril 24, 2017While the settlement is a very fair deal for Abu Dhabi, it is a very bad deal for the Malaysian taxpayer.COMMENTBy Wong ChenThe settlement reached between the International Petroleum Investment Company (IPIC) and 1Malaysia Development Berhad (1MDB) today is a fair deal for Abu Dhabi but a very bad deal for Malaysian taxpayers.Malaysian taxpayers via the Ministry of Finance (MoF) are now exposed to more than US$6 billion (RM26.4 billion) in payments to IPIC for the financial scandals of 1MDB, where not a single person has been arrested by Malaysian authorities.Contrary to what will surely be portrayed in the local government media as a settlement that favours Malaysia’s interests, the announcement by IPIC in the London Stock Exchange today proved otherwise, that IPIC got exactly what it asked for and what it was legally entitled to.In June 2016, IPIC instituted legal proceedings to recover approximately US$6.5 billion from 1MDB. Reuters reported on the matter on June 14, 2016 and provided the breakdown of the claim: “IPIC is claiming the US$3.5 billion bond plus interest that amounts to US$4.8 billion, the US$1.2 billion loan plus interest, and about US$481 million owed to Aabar  adding up to US$6.5 billion, a person familiar with the matter told Reuters.”The settlement announced today is substantially the same as IPIC’s original demand in 2016, save for possibly some minor waiver of interests. IPIC will get their US$1.2 billion in two tranches of US$603 million each in July 2017 and December 2017. More importantly, the MoF will also undertake to pay all interest and principal payments from the US$3.5 billion bond which now must surely amount to more than US$4.8 billion. The settlement however makes no mention on the US$481 million owed to Aabar.While Abu Dhabi has taken proper actions to remove from IPIC and freeze the accounts of Mr Qubaisi and Mr Husseiny, and in addition, arrested Mr Qubaisi, all the people on the Malaysian side responsible for the world’s biggest ever case of kleptocracy, remain free from any actions whatsoever by the Malaysian authorities.This settlement serves to only benefit Prime Minister Najib Razak and his friends. Instead of justice and closure, this settlement today further ingrains the culture of corruption and impunity in Malaysia at the expense of the people.Wong Chen is PKR Member of Parliament for Kelana Jaya.With a firm belief in freedom of expression and without prejudice, FMT tries its best to share reliable content from third parties. Such articles are strictly the writer’s personal opinion. FMT does not necessarily endorse the views or opinions given by any third party content provider."
differ,20170425,Casual,Group: Junior Member,Posts: 328,200812,,i think you're the simpleton here who doesn't understand the details.
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,Tony Pua have now asking about it. So what's your excuse now?
gladfly,20170425,Casual,Group: Junior Member,Posts: 466,201003,,I would like to reply.. Buy seeing that Juanpublo is the only person using his A9 pro.. Tak nak la.. Waiting for more machais to comment  with some spin Kejap.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"I have a feeling you don't even understand the 1mdb issue or what Tony is alleging. You're just here to muddle the issue, like someone else pointed out. Your insistent that your agenda claim answers Tony's allegation.   Let's start over. What's your argument against Tony Pua's allegation? We're all confused as to your stand or comments so a fresh start would be great."
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,Because your questions are mostly red herrings and ad hominem attacks on Tony Pua?
Seiro,20170425,Getting Started,Group: Junior Member,Posts: 55,201504,,"The April 2017 IPIC-1MDB settlement: What you need to know.http://limsiansee.blogspot.my/2017/04/the-...settlement.htmlA continuation of the June 2015 USD6 billion Asset-swap arrangementThe entire USD6 billion of payments and guarantees was identified as assets for the June 2015 1MDB-IPIC asset swap agreement in exchange with IPIC was based on the following:Let's list the individual components as a,b,c,d,e and f.Assets from 1MDB:    a) USD 3.5 billion cash deposits paid to Aabar BVI.    b) USD 1.5 billion GIL funds (Fund Manager introduced by BSI and guaranteed by Aabar BVI)    c) USD 940 million Brazen Sky fund units (Guaranteed by Aabar Investments ABU DHABI - not the disputed Aabar BVI - this is in the AG report and the PAC report)Assets from IPIC:    d) 1MDB's USD 3.5 billion bond principal    e) 1MDB's USD 1.5 billion future bond interests until bond maturity in 2022 for the USD3.5 billion bond    f) USD 1 billion in cash advance (paid to 1MDB in June 2015)Under the latest settlement agreement,1MDB will redeem, probably with IPIC's help due to the guarantee, the  ""b) USD 1.5 billion GIL funds"". and the ""c) USD 940 million Brazen Sky fund units "" This approximately USD2.5 billion will then be used by 1MDB to settle the ""e) 1MDB's USD 1.5 billion future bond interests"" and pay IPIC back the ""f) USD 1 billion in cash advance""As you can see, b, c, e and f has been settled.This leaves a) and d) to be settled.With that, the dispute with IPIC is now limited to the ""a) US$3.5b assets that 1MDB insist it had paid to IPIC, which IPIC denied receiving and was the key issue in their arbitration.But now IPIC has finally admitted that there was such payments and said that they will work with 1MDB to resolve these payments which would then be used by 1MDB to pay for the d) USD3.5 billion bonds when it eventually comes due in five years time in the year 2022.That is why IPIC and 1MDB are giving themselves up to the year 2020 to settle this and would not resort to any lawsuits between each other during this period.The arrangement also means that 1MDB does not give up its right to legally sue IPIC for these USD3.5 billion but can only do so after the year 2020.This settlement is clearly still within the spirit of the original June 2015 Asset-swap arrangement and is in fact, clearly a progression of that deal.1MDB has clearly made good progress to recover their money and pay off debts and I can see redemption or sale of the fund units as the second last step. It is hoped that 1MDB and IPIC can take that final step to resolve the final USD3.5 billion.The fact that IPIC has now finally acknowledged there was USD3.5 billion of such payments from 1MDB to ""certain parties"" means yet another critical step for 1MDB to finally clear all its controversies and ""missing money"" allegations.A basic foundation of the July 2016 US DOJ civil suit was due to the fact that 1MDB said it had paid money ti IPIC but IPIC had then said earlier in 2016 they did not receive such money - thus there is missing money and hence money laundering.Now that IPIC has admitted that there was such payments then there is no ""missing money"" and hence no money laundering."
darthboyzzee,20170425,New Member,Group: Junior Member,Posts: 42,201502,,Dedakker buleh cayer ke?  hs2ug0Vq3g4
joe_mamak,20170425,Casual,Group: Junior Member,Posts: 333,200612,,Ad hominem dan ikan herring merah.  Sudahlah.
ayamxxx,20170425,Getting Started,Group: Junior Member,Posts: 127,201004,From: Kuala Lumpur,"Inb4 just check LSS answers for this topic. Quite disappointed that he/she pusing with other topics. RM getting stronger to usd compared last week, some link saying Malaysia financial getting on right track etc. WTH LSS not answering whether we are the loss side in this case? It like IPIC are getting bonus in this case."
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"You think I didn't read?What the fucuk is this supposed to be? You're just shifting blame here. 1MDB did something wrong, and all you are trying to do as attack Tony's credibility.Nice try. But again, no one of any intelligence buys that excuse. I'm more interested in the credibility of those who claim to have made the payments to IPIC only for the money to be owed again. Tony's credibility is of absolute irrelevance here."
azhan82,20170425,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"lel.. so, they have to pay back the 1.2 billion ...and they lost the 3.5 billion into Fake Aabar..and now, they have to pay another 3.5 billion money borrowed through the bond..Kesian.. Double pay..as Ayam said before...."
gladfly,20170425,Casual,Group: Junior Member,Posts: 466,201003,,Hurrah.. LSS commented liao.. Again pulling confirmations and figures out from his ass.
citacitata,20170425,Getting Started,Group: Junior Member,Posts: 242,201601,From: Joined : 2008,Jilat Tony sampai basah wow
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"The LSE filing claimed both IPIC and 1MDB will discuss in good faith the transfer of monies to certain entities but nowhere in the filing did IPIC make it clear that they or their subsidiaries received the money. This is similar to the Arab minister claiming he was aware of the donation. If IPIC did receive the money, there'd be no reason for them to discontinue the paid-for guarantee provided to 1MDB or to give 1MDB the right to sue them after 2020 since the issue would've been solved."
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"And here come another guy trying to confuse the issue again.Who gives a fuck about Tony? Just answer the fucking question already. Treat as though I'm the one asking it, as a voter and citizen of this country.You guys got an answer or not?Don't have, right?Thank you for playing, have a nice day."
citacitata,20170425,Getting Started,Group: Junior Member,Posts: 242,201601,From: Joined : 2008,Dah jilat lepas tu sendiri emo. Jawapan sudah ada. Tapi masih mau spin. Jgn2 spin skrg Sebab nk cover malu manifesto baru gst 0%
nuvi,20170425,New Member,Group: Junior Member,Posts: 25,200908,,"lel macai open own tered to present LSS ""truth"""
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"You just claim there is an answer.What is it?Also, stop trying to bring in other issues. I don't give a fucuk about that manifesto. I supported the implementation of GST from the start."
citacitata,20170425,Getting Started,Group: Junior Member,Posts: 242,201601,From: Joined : 2008,Dah dah. Dedak tu kau simpan je. Kemacaian tu over 9000.
evolance7,20170425,Getting Started,Group: Junior Member,Posts: 94,200906,From: Way Down South,Sigh... F**K you 1MDB. We can clearly see Malaysia becoming stagnate due to all resources going to somewhere else. What a waste.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"Like I said earlier, let's start over. What's your argument against Tony's latest allegation?"
Spectreoutreach,20170425,Casual,Group: Junior Member,Posts: 348,200801,,what? I'm a rakyat and more interested what YB Tony lastest story on 1MBD .... right you must think everyone in malaysia from city to kampung are moron?
Stigonboard,20170425,New Member,Group: Junior Member,Posts: 20,201408,,According to strait times singapore it will be paid not using money but 'units' of brazen sky bond which Tony Pua and Rafizi say worthless and empty last timeWhile it does show brazen sky is legit.. it will incur 1mdb losses of future potential revenueSo how the hell Jo Lo is still let loose?
Vape [On],20170425,Regular,Group: Senior Member,"Posts: 1,069",201511,,Come on la.Tak malu ker
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Oh, I'm a macai but juanpublo and you aren't?Playing tai-chi again aren't you?Nice try..."
Vape [On],20170425,Regular,Group: Senior Member,"Posts: 1,069",201511,,Samsung a9 lol
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,Why don't you answer my questions or refute my comment instead of attacking me?
citacitata,20170425,Getting Started,Group: Junior Member,Posts: 242,201601,From: Joined : 2008,You'll come to acceptance in due time. Let the anger flow.
Spectreoutreach,20170425,Casual,Group: Junior Member,Posts: 348,200801,,you are just lony cyber trooper..... ... with samsung phone as paycheck
kiasunkiasi,20170425,On my way,Group: Senior Member,Posts: 538,200711,,"he should have read all the report, but can't reveal what he read... coz the reports were stamped ""RAHSIA"" under OSA as we all know"
Toyoi,20170425,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"Johari, declassify audit report if 'nothing wrong' found in 1MDB20 Mar 2017https://forum.lowyat.net/topic/4228752TI-M: Now is the best time to declassify 1MDB audit report14 Jul 2016https://forum.lowyat.net/topic/4002275Annuar Musa: Kerajaan Tidak Pernah Sembunyikan Hasil Siasatan 1MDB12 Jul 2016https://forum.lowyat.net/topic/4000266"
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,I've even posted in your own thread with my question that is related directly to your topic so please answer me there. I hope you won't change your own topic in your own thread.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,I've already asked you in your thread. Why don't you answer me there?
arubin,20170425,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,And not even the top range model at that. Just the mid-range one.Maruah memang murah these days.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,1MDB did not provide their foreign bank account statements to the PAC. Cayman Island funds were not independently valued.
neoexcaliber,20170425,Getting Started,Group: Junior Member,Posts: 67,200501,,"Malaysian opposition MP Tony Pua has said that sovereign wealth fund 1Malaysia Development Berhad (1MDB) never provided any foreign bank account statements to the Attorney-General or Public Accounts Committee (PAC), so none of those overseas transactions involving PetroSaudi, aabar investment PJS Limited, Swiss bank branch of BSI in Singapore can be properly accounted for.http://www.straitstimes.com/asia/se-asia/1...member-tony-puaIf you're going to refute Tony, kindly show your source that 1MDB did provide it to the PAC."
evolance7,20170425,Getting Started,Group: Junior Member,Posts: 94,200906,From: Way Down South,Who are you to say he does or doesn't represent anybody? Now you obviously said they are moron. One too can play at that game.
darkdkay,20170425,New Member,Group: Newbie,Posts: 1,201102,,"He knew, but still ask... Why? Because if he give the  answers, he will go to jail as he is disclosing government secret laa...He cannot disclose PAC report... See what happen to Rafizi?"
@zan65,20170425,New Member,Group: Junior Member,Posts: 19,201612,From: Penang - Skudai,watching handicapped match between joe_mamak ft neoexcaliber vs juanpublo...
