Topic title: Activists slam Wan Azizah over support for Erdogan,"Topic posted on: 19 Apr 2017, 22:29:00",Topic link: https://forum.lowyat.net/topic/4270624,"Topic scraped on: 02 Aug 2017, 03:15:16",
username,date,avatar_title,group,post_count,join_date,from,text
MsGaijin,20170419,New Member,Group: Junior Member,Posts: 29,200812,,"Amos Yee happened in 2015 the same year LGE congratulated PAP. ""The Real Singapore""~ Again~no different in actions, just numbers~"
LamboSama,20170419,Getting Started,Group: Junior Member,Posts: 67,201108,,"""Indeed a very questionable position for an opposition leader to take,"" Cynthia said in a tweet... Why would it be weird? Opposition leader would not want more executive powers?Especially one that gain prominence because she's wife of that party leader."
joe_mamak,20170420,Casual,Group: Junior Member,Posts: 333,200612,,Why?  Amos Yee didn't do anything wrong?
pandah,20170420,On my way,Group: Senior Member,Posts: 537,201107,,Isn't it all the more reason for them to avoid that shit linking?
samuraikacang,20170420,You tak suka You Keluar,Group: Senior Member,Posts: 696,200801,From: Kuala Lumpur,u walaunta team?
MsGaijin,20170420,New Member,Group: Junior Member,Posts: 29,200812,,"Don't forget ""The Real Singapore"" as well~IIRC, Anwaristas regarded being called Erdoganistas as a compliment.waladapan team~ no believe arrr?"
joe_mamak,20170420,Casual,Group: Junior Member,Posts: 333,200612,,Same question as the one for Amos Yee.
MustyBalls92,20170420,Getting Started,Group: Junior Member,Posts: 103,201505,,dah dahssshhhhhhhhhdun spread nanti lose votes pula
Big Balls Jackson,20170420,New Member,Group: Junior Member,Posts: 7,201402,,nyanuk house wife
arif85124,20170420,New Member,Group: Junior Member,Posts: 20,200903,From: inside Marisa hat,in fb when failed military coupall congratulate erdogan as pejuang agama
desmond2020,20170420,Getting Started,Group: Junior Member,Posts: 280,200506,,Yes saladin People there vote more than one time And ballot without official stamp is allowedDemocracy at its best
Shijirarenai,20170420,Getting Started,Group: Junior Member,Posts: 99,200412,From: feels AWSM man,why? No need to congratulate also i can see their hardcore supporters spamming support in fb supporting erdogan like a plague. The congratulation is a relatively non-issue. I thought ppl here always say why bother about other country when we are in shambles. Suddenly care so much about turkey.
MsGaijin,20170420,New Member,Group: Junior Member,Posts: 29,200812,,"Long time no see, richard~The possibility of fraud is there indeed, could be true since Donald Trump even congratulated Erdogan over the phone~ This is one awesome intriguing political bed-time story. Kak Wan, DSAI, Erdogan, EU, and Trump~ ahhh all the fun characters."
desmond2020,20170420,Getting Started,Group: Junior Member,Posts: 280,200506,,Yes saladinThat make it quite an orgy don't you think
MsGaijin,20170420,New Member,Group: Junior Member,Posts: 29,200812,,"Nice orgy for those characters~ not so nice against their conflicting fans. LOVELY~So richard, guess BN will reap the game again aye~"
desmond2020,20170420,Getting Started,Group: Junior Member,Posts: 280,200506,,Yes saladinI guess soBut ayam happy as long as pas lose all seats like Sarawak election So heart warming man
MsGaijin,20170420,New Member,Group: Junior Member,Posts: 29,200812,,"No problemo, richard~ All Is Well~"
arubin,20170420,Holy Pastafarian,Group: Senior Member,Posts: 619,200710,From: Church of the Flying Spaghetti Monster,"Alamak. Erdogan is another Assad in the making, and she go an congratulate him."
bereev,20170420,Getting Started,Group: Junior Member,Posts: 53,201112,,"the problem is why she congrats others that person go kecoh , she like to congrats who she like lah , she watch foot ball MU win she congrats Murinoh also this makan dedak activist will kecoh wan.orang bercintan pak tor they snap photo kecoh, orang sini ucap congrats here also kecoh wanna respond to master call to attack also find some better trick lah"
Einjahr,20170420,New Member,Group: Junior Member,Posts: 14,201012,,Donald trump is unpopular globally but why world leaders still congratulate him??
joe_mamak,20170420,Casual,Group: Junior Member,Posts: 333,200612,,You need to ask?
SMB002,20170420,Getting Started,Group: Junior Member,Posts: 86,201501,,"It's true, Amos Yee certainly did not break the law. There's something called freedom of speech.Although what he said is definitely should be frowned upon, but to punish that with an actual form of physical punishment is definitely wrong.Said someone insults others, which caused him to be fired from his job or expelled from school. That's ok.But to impose fine, jailing or beat him up, that's wrong. There's line to such matter."
SMB002,20170420,Getting Started,Group: Junior Member,Posts: 86,201501,,You guys certainly are rare kind of open minded people in Malaysia.The kind of hardcore support over opposition almost bring them to the same level as our dictactor party.
joe_mamak,20170420,Casual,Group: Junior Member,Posts: 333,200612,,"The Singapore courts convicted him - The court found Yee guilty and convicted him of both charges on 12 May 2015. With regards to the obscenity charge, judge Jasvender Kaur said that ""standards of obscenity will change from time to time"", and differ among countries, and that ""it was up to the courts to decide based on community standards."" Kaur considered the effect that image had on teenagers, and concluded that it met the ""strongest possible disapproval and condemnation"". With regards to the second charge on making remarks intending to hurt the feelings of Christians, Kaur said that Yee's remarks were ""clearly derogatory and offensive to Christians"".He can't hide behind freedom of speech."
SMB002,20170420,Getting Started,Group: Junior Member,Posts: 86,201501,,"That's why. Singapore is no better than us when it comes to that.If someone gathered enough hate from the public, he will be persecuted so that the government continue to gain support.Same things happened here."
joe_mamak,20170420,Casual,Group: Junior Member,Posts: 333,200612,,"I don't think the SG governments need to make use of him to gain more support.   He could have made all those videos (while still critical of LKY) without making all those obscene remarks and also bringing religion into it.  But he chose not to. What goes around, comes around."
SMB002,20170420,Getting Started,Group: Junior Member,Posts: 86,201501,,"Well, there's a lot of insult to donald trump done by those celebrities.Non of them were thrown in jail. And their insults were far more personal.People won't care, our mob mentality is too strong.It's wrong, but when everyone agree to it, it is ok to do so."
joe_mamak,20170420,Casual,Group: Junior Member,Posts: 333,200612,,"US lain, SG lain.  MY pun lain."
SMB002,20170420,Getting Started,Group: Junior Member,Posts: 86,201501,,"Yeah, expected. That's what everyone said when I pointed that out.That's why we don't need to improve, it's just too hard."
joe_mamak,20170420,Casual,Group: Junior Member,Posts: 333,200612,,Why?  Is the USA the ideal?  Something all countries should aspire to?
