Topic title:  READ  SPR  UMNO in ploy to suppress voters,"Topic posted on: 14 Mar 2017, 17:55:00",Topic link: https://forum.lowyat.net/topic/4223046,"Topic scraped on: 02 Aug 2017, 03:22:56",
username,date,avatar_title,group,post_count,join_date,from,text
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"READ the article before commenting. Of course you can bantah with VALID reason, but UMNO is doing these ""MASS BANTAHAN"" with filmsy reason like ""alamat tidak dikesan"" or even ""pemilih diragui""...... and they refuse to pay the RM100 compensation for filing false bantahan! the whole issue is false bantahan and wasting these young people's time and denying their constitutional right to vote.and explain why SPR and PDRM is protecting them!The system right now puts the burden on proving one's eligibility on innocent young voters instead of SPR doing things like a fucking Google Maps search to see whether their alamat exists or not"
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"You see nothing wrong because you never bother to read any of the articles!Of course you can bantah with VALID reason, but UMNO is doing these ""MASS BANTAHAN""...... and they refuse to pay the RM100 compensation for filing false bantahan! the whole issue is false bantahan and wasting these young people's time and denying their constitutional right to vote.and explain why SPR and PDRM is protecting them!Explain why they have the exact same list as SPR and even sitting in front of the counter with them!explain why they need to chase out the media!READ THE ARTICLES"
teehk_tee,20170314,#crushingit ?,Group: Senior Member,"Posts: 5,201",200504,From: KUL/BKK/HKG/JKT,"think u can leave PDRM out of this.just because they choose to be independent of this, doesnt mean they are complicit."
azhan82,20170314,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"wtf are you taking about..Which part are PDRM and SPR protecting them..THey are doing it according to law.You bantah, SPR keluar surat, the voter comes in and makes his case. SPR find the bantahan invalid, the fine is paid.At no point the article mention about SPR protecting them.See, if you want that RM 100, go after UMNO directly through court or SPR if there  are provisions stating SPR needs to follow up on the fine ...Also, which part is PDRM protecting them ??They are just sitting there.It is clear, some people in Bersih and Selangor state government (DAP) are just paranoid regarding this.Instead of helping these voters recover that RM 100 from UMNO, they are bad mouthing SPR...."
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"I'm not sure. If you read the youth's account, the police were protecting them as if they knew what was happening. In any case, I'll amend the title to avoid being called by the Special Branch"
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"Explain why they are sitting at the SPR counter and cosying up with the officers then? and they even possess the same lists and documents as SPR which they shouldn't have.Which part of SPR is protecting them? I'd suggest you read up more first. For starters, them ignoring any pleas of help and photographing anybody who demands the RM100 compensation. The SPR is supposed to protect the voters not sit there and do nothing. Did you know that the judge even knows that the bantahans were invalid? Read the youth's account and observation.The law states pembantah must pay the voters directly, not through any 3rd party or UMNO. That is the crux of the issue. SPR officers even admitted that but did nothing. is this not proof of SPR protecting them??and DAP was never mentioned in the articles. not even once.as for PDRM, if you read the youth's account, it implies that they knew exactly what was going on and the UMNO people was hiding behind them.I'm sure doing these mass bantahan and denying constitutional right to vote is not a conspiracy and we are just being paranoid."
bereev,20170314,Getting Started,Group: Junior Member,Posts: 53,201112,,"u guys opposition say got banggala mah , every year want Bersih , now umno got special watcher on the register place lah"
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"read the article before commenting, thank you"
bereev,20170314,Getting Started,Group: Junior Member,Posts: 53,201112,,thous college student rent house mostly will kena reject register at Selangor because they aldy spoil the gerrymandering planning of BN
LamboSama,20170314,Getting Started,Group: Junior Member,Posts: 67,201108,,All there is just photos and personal accounts of an individual?
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"FYI, thousands of people had the same problems over the past week and this has been going on for years. Only thanks to social media and people getting braver that we can expose them now.hNaYvUHa1NU"
LamboSama,20170314,Getting Started,Group: Junior Member,Posts: 67,201108,,You can't really proof that an address exist or not through google maps. nor if there is anyone staying there.Not to mention google maps are not real time.So the issue here isn't the bantahan isn't it? Just the refusal to pay?
ikankering,20170314,New Member,Group: Newbie,Posts: 3,201701,,omg!bolehland.
kucinggemok,20170314,Getting Started,Group: Junior Member,Posts: 78,200903,,Inb4 jari palsu from cinaInb4 bangla 40K
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"Both. and the bigger issue here is the mass bantahan that is happening, and if you follow the developments, 95% of people that kena is young Chinese voters. Incidentally, pembantahs were all UMNO members. personal experience: I registered the same address with my parents and siblings. Why did I kena bantah when SPR should have my address in their database?So this issue is not so simple anymore. All fingers points towards a ploy to deny voters constitutional rights. and read this illogical statement and tell me what do you think of the validity of the pembantahs. Which begs the question, did UMNO did this delibrately and without valid reason? How can you say you know their address but bantah them anyways?http://www.freemalaysiatoday.com/category/...-registrations/"
apisfires,20170314,Arsenal/Windows,Group: Senior Member,"Posts: 3,021",201106,From: Melaka/Kuching,"some people never change address lorlike i did already nearly 5 years in sarawakmy vote still in melaka, sometimes people will dispute this and say orang luar vote"
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"well that's a valid objection, but then they are saying the addresses doesn't exist"
LamboSama,20170314,Getting Started,Group: Junior Member,Posts: 67,201108,,Because they stay in a different place than the one they registered?Later people claim gerrymandering.Shouldn't we have mass bantahan anyway since many people say there's mass voter fraud?Or better to just go at voting booth and stop people who doesn't seems like from Bangladesh/Myanmar/Indonesia from voting?
apisfires,20170314,Arsenal/Windows,Group: Senior Member,"Posts: 3,021",201106,From: Melaka/Kuching,"valid objection? lolabout address some address very confuse oneif about neighbor maybe people dunno his real name is whati never know my neighbor full name if bersih say this is problem, they should thankful because at least new voter name still valid ca vote after thiswhy worried? if they want they can also do bantahan thingy bersih is about clean alection right?so this new voter name come clean and they should be happy"
azhan82,20170314,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"I said over paranoia..No one belieber me..» Click to show Spoiler - click again to hide... «Photo 8: There is apparently a tempat polis this morning which I assume wasn't there last week because the SPR staffs was surprise when they come to work at 8.30am. I arrived there at 8.15am btw. So, these group of pembantah was sitting on the sofa surrounding the police as if seeking protection from the police for any one that wanna cause trouble to them. — di Kompleks PKNS Shah AlamObviously.. Najib sitting next to Mugabe.. Najib must be Mugabe new best friend forever    inb4 Semua Salah Mamakthir"
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"Look. If you have read the articles (which I'm sure you have not), then you'll realize that the objectors knew the address were valid but they bantah anyways. Is this clean in your eyes? To deny people from voting without valid reason? and explain why 95% of the people who got objected were a single race? And explain why they never paid their penalty? thankful? are you kidding me? thankful because thousands of people just wasted one whole day of their working/student life to attend this illogical investigation?"
natamhanjing,20170314,Getting Started,Group: Junior Member,Posts: 69,200907,,"Well from the vid that TS post before, one of orang kena bantah said Pembantah will get money from Menteri Besar Selangor too. So not sure 100% Umno true or not."
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,you should look up the definition of gerrymandering before commenting further. and maybe read all the issues and concerns raised before commenting.
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"that's just stupid, 100% trying to pin it on Selangor govt. Azmin gonna pay RM100 himself? illogical statement. Too bad we can check their names and it revealed that they're from UMNO"
Vape [On],20170314,Regular,Group: Senior Member,"Posts: 1,069",201511,,Good.I hope bijan wins.I cant wait to see this country turn into failed state.
LamboSama,20170314,Getting Started,Group: Junior Member,Posts: 67,201108,,"well politicians do get donations.  but even then, isn't that the cost of wanting a clean and fair election?Even then only people from other parties can bantah?From UMNO cannot?"
tikaram,20170314,Look at all my stars!!,Group: Senior Member,"Posts: 9,704",201111,,I wanted to know how someone live in banting now my kid address in kajang is wrong?My the compensation RM100 still not yet pay to my kid? My kid already incurred more than RM100 fly from singapore to kajang.Is this the way umno punished young voter?
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"In a world with Wikileaks and where the CIA can listen to you and watch you making love with your girlfriend through your webcam, you wanna tell people that governments are clean? especially in a 3rd world country like us?but its up to you though, even with the mountain of witnesses and even identity checks reveal that this mass bantahan is clearly planned you still wanna chalk it up as some conspiracy theory."
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,"its obvious you don't know what's going on. read the articles before commenting further, thank you. FYI, individuals can bantah people, not parties or agencies. This is the opposite of a clean and fair election"
RGRaj,20170314,New Member,Group: Junior Member,Posts: 40,201304,,"BiyeN, u wil never win in Selangor. So pls stop wasting everyone's time & resources. Go dump yor money some where else, some place where it'll be much appreciated. Try Gelang Patah."
azhan82,20170314,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"and you are blaming SPR and PDRM for it?UMNO mass bantahan = RM 100 fine for every failed bantahan.They do 1 million bantahan = RM 100 million in fines.It is their democratic right to do it. Regardless what the issue is. Just like You can bantah any name in the electoral list.You come from SG ke, UK ke, US ke, it is up to you....Your choice to be there and meet SPR....No one force you too. Worst case, your kids name wont be in the list. If being in the list and voting is worth more to you than the cost of travelling. Go to SPR office.Go blame UMNO for their practice. Better yet, sue them to recover your kids cost....Stop playing victim card. It is getting absurd. Especially after the 400k bangla voting episode....."
FatalExe,20170314,Getting Started,Group: Junior Member,Posts: 229,200801,,I really don't get your logic. SPR is accepting these invalid bantahans and you are telling us not to blame them?Victim card? do you really not care that people are wasting their precious time and money over something that isn't valid in the first place?? being in the voting list is our constitutional right! no one forcing us to go? you do know that without these invalid bantahan people can happily move on with their life? If SPR would even check whether the addresses exist then none of this would have happened. Damn right we are blaming SPR. so that's what all this is about. you are letting your hatred over the 400k bangla thing and clouding your vision from what's in front of you. Truth to be damned IDGAF about things that are irrelevant to this issue.
tikaram,20170314,Look at all my stars!!,Group: Senior Member,"Posts: 9,704",201111,,Bantah biarlah batah pandai pandai.Waste everyone money n time. Apa lancau democratic when compensation RM100 pun tak mampu.  Pui.
Toyoi,20170315,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,pekembar better get kelantan lar... no loss to pakatan btw
FatalExe,20170315,Getting Started,Group: Junior Member,Posts: 229,200801,,"Actually I don't really care whether Pakatan or whoever wins the election. But what they are doing is wasting the time and money thousands of innocent youths to clear their name for no reason and denying their constitutional right to register and vote.I had to wake up at 6am to beat the morning jam to shah Alam and pay freaking rm6 for parking. And they refuse to compensate us. Please la, I don't know why they want to do this yet don't pay up. Wanna play dirty then do the whole act, people won't viral this if they didnt act so obvious. God.SPR must be held responsible for letting this nonsense happen."
DarkNite,20170315,??? ???B!?,Group: Senior Member,"Posts: 10,887",200806,,woof?
froggyx,20170315,Getting Started,Group: Junior Member,Posts: 219,200612,,
neoexcaliber,20170315,Getting Started,Group: Junior Member,Posts: 67,200501,,I know it's annoying but the new voters' rights are not being infringed here. The opposition do file objections just on a smaller scale. It's a waste of time but it's a one-off problem that can be easily solved. What you should do if you're unhappy is to make sure UMNO or whatever party those objectors belong to actually pay the fine.
Faidzal,20170315,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,keown83 ada baca tak?
nuvi,20170315,New Member,Group: Junior Member,Posts: 25,200908,,"Now become big case until police also have to come and monitor the situation, yet the major media doesn't report it at all.Strange isn't it? Is it only happens in Selangor or other state also?"
keown83,20170315,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,"goodlet see how far this issue can go1MDB failed to convinced voters, RM2.6b failed to convinced voter, so let see if this issue can turn the table"
Faidzal,20170315,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,cepatnya baca...
keown83,20170315,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,laaa dh panggil aku dtg lakalu aku x dtg merajuk plak
king99,20170315,Enthusiast,Group: Senior Member,Posts: 885,200412,,So this is guilty until proven innocent ?
Faidzal,20170315,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"major media reported, but regard it as small matter:http://www.themalaymailonline.com/malaysia...inst-new-voters"
Faidzal,20170315,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,malaysian law is like that for ppl who are not aligned to BN...
Faidzal,20170315,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,datang panggil suruh baca.baca tak?ke tak nak baca pasal tak nak percaya?
Vape [On],20170315,Regular,Group: Senior Member,"Posts: 1,069",201511,,Semakin tunjuk belang dah hang.How is that democratic right for them to systematically bantah?
Vape [On],20170315,Regular,Group: Senior Member,"Posts: 1,069",201511,,What is the ultimate purpose of this bantahan?
Faidzal,20170315,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"yup, i agree to this.i guess UMNO thought that the voters who got objected won't turn up and won't demand the payment.congrats to the ppl who did turn up to uphold your right as a citizen.unfortunately we all know where the money is coming from...."
Faidzal,20170315,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"lulz bodo spotted, didn't even read or understand the issue here."
Toyoi,20170315,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,okay naikkan GST 26% dan petrol RM3.85/Literdacing tetap menang juga kan
nuvi,20170315,New Member,Group: Junior Member,Posts: 25,200908,,"Maybe you didn't notice but MMO is opposition friendly.What happen to Utusan, BH, Star, Nanyang, and others that belong to BN?"
azhan82,20170315,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,"it is in the law...stop being paranoid..Just because I disagree Bersih blames PDRM and SPR, doesnt mean I support UMNO's action..Use your brain.. asyik guna strap-on aje, of course become paranoid butthurt level...  Bersih went around claiming 400k bangla..But never use the process to bantah it...bila kena bantah, cry wolf....Umno is doing it. Not SPR. Not PDRMof course Bersih really likes to blame SPR for everything. And yet never tell their own MP to change the respective law.At least draft and put it in Private members bill. Get debated or not, cerita lain...."
meteoraniac,20170315,Enthusiast,Group: Senior Member,Posts: 899,200508,,"Bodo punya umnoWhy waste 100 bucks buat kacauJust do as usual la, buy milo, rice, condense milk and songkok confirm can pancing undi liao"
keown83,20170315,Getting Started,Group: Junior Member,Posts: 166,200909,From: penang wit love,that u need to vote Pakatan to winPakatna love to promise free this free that than later they say manifesto bukan akujanji & start raising this tax & that tax
Toyoi,20170315,New Member,Group: Junior Member,Posts: 7,201302,From: ToyoiLand,"that's why to prove ur theory, sila naikkan GST 26% dan petrol RM3.85/Liter"
SnaCkxZ,20170315,Getting Started,Group: Junior Member,Posts: 54,200902,,since when Bersih has their own MP?
azhan82,20170315,Getting Started,Group: Junior Member,Posts: 240,201505,From: Klang Valley,you know what i meant...MP that are friendly to Bersih...
minseaman,20170315,New Member,Group: Junior Member,Posts: 30,201204,,"Yes i got a friend that kena this one. When check the voters status said invalid, kena bantah. From one Malay auntie that she never know, never heard off, doesnt even stay near her house. Then she need take leave to mahkamah this & that. Waste time waste money.If not SPR pakat with UMNO release the young voter's namelist, I duno how an ordinary Malay auntie can get those info? She said many like her also at the mahkamah, mostly young Chinese voters waiting to appeal the bantahan."
FatalExe,20170315,Getting Started,Group: Junior Member,Posts: 229,200801,,"Look, get off your BERSIH hate here because this issue has nothing to do with their past mistakes or stuff. With thousands of witnesses, this case is confirmed as valid. If you don't think SPR should be blamed for letting THOUSANDS of INVALID objections, then you are being ridiculous. SPR's job is to ensure that our elections are fair and carried out in a democratic way. These BASELESS AND INVALID mass bantahans are abusing the bantahan process and dragging thousands of people into wasting their time and money. The very fact that SPR doesn't care that UMNO members are acting like bosses in the SPR office itself is fucking shameful and they should be ridiculed and held responsible.Who the fuck cares about banglas? Did I mention anything about that? Stop blinding yourself over different issues."
FatalExe,20170315,Getting Started,Group: Junior Member,Posts: 229,200801,,"I disagree. The very fact that UMNO is intentionally objecting and abusing the system with INVALID reasons is infringing on the democratic process. It is a willful intention to commit false bantahan, and SPR is not doing anything to stop it. Besides, if you follow the developments, SPR and UMNO are colluding. How is it possible that UMNO objectors are sitting together with the SPR officers?"
xelrix,20170315,Casual,Group: Junior Member,Posts: 414,200703,,Shit will happen when those kampung pipu started to die of starvation.Itu pun nanti sarahan cina punya.
FatalExe,20170316,Getting Started,Group: Junior Member,Posts: 229,200801,,"A bunch of my friends including myself has now noticed that our names and voter registration status are completely gone from SPR's website and database. Well done, corrupted piece of shit SPR.Still getting amused by people defending SPR saying everything is fine and dandy."
unknown warrior,20170316,12 Years Member /k/ ELDER,Group: Senior Member,"Posts: 2,802",200507,,But don't stop the fight to voice this out. You're doing good so far.
