username,date,text
loveryice,2016-3-24 10:02 AM,"JackKoh 发表于 2016-3-24 09:57 AM 
赶快低头确定一下，是男的还是女的。。。
erm...又好像是男的"
JackKoh,2016-3-24 10:05 AM,"loveryice 发表于 2016-3-24 10:02 AM 
erm...又好像是男的
完蛋了，害我暗恋你那么久，
原来你是男的！"
loveryice,2016-3-24 10:09 AM,"JackKoh 发表于 2016-3-24 10:05 AM 
完蛋了，害我暗恋你那么久，
原来你是男的！
话说你不是叫我跟西瓜君在一起的吗？"
JackKoh,2016-3-24 10:20 AM,"loveryice 发表于 2016-3-24 10:09 AM 
话说你不是叫我跟西瓜君在一起的吗？
西瓜太郎其实也是个女的。。。
跟我一样，女扮男装！"
loveryice,2016-3-24 10:24 AM,"JackKoh 发表于 2016-3-24 10:20 AM 
西瓜太郎其实也是个女的。。。
跟我一样，女扮男装！
不要再弄我乱了 要来我的贴玩玩吗？

西瓜君怎么不见了？"
JackKoh,2016-3-24 10:26 AM,"loveryice 发表于 2016-3-24 10:24 AM 
不要再弄我乱了 要来我的贴玩玩吗？

西瓜君怎么不见了？
西瓜今天动手术，隆胸去了。。。
把link sent过来，俺這就过去！"
loveryice,2016-3-24 10:29 AM,"JackKoh 发表于 2016-3-24 10:26 AM 
西瓜今天动手术，隆胸去了。。。
把link sent过来，俺這就过去！
http://www.jbtalks.cc/forum.php? ... age=1#pid1202929544

他怎么不jio我"
JackKoh,2016-3-24 10:35 AM,"loveryice 发表于 2016-3-24 10:29 AM 
http://www.jbtalks.cc/forum.php?mod=viewthread&tid=1678029&page=1#pid1202929544

他怎么不jio我
她不好意思开口。。。
她想隆到五十二寸，从沒看过胸部這么大的西瓜呀！"
loveryice,2016-3-24 10:48 AM,"JackKoh 发表于 2016-3-24 10:35 AM 
她不好意思开口。。。
她想隆到五十二寸，从沒看过胸部這么大的西瓜呀！
感觉更多果肉可以吃的"
JackKoh,2016-3-24 10:50 AM,"loveryice 发表于 2016-3-24 10:48 AM 
感觉更多果肉可以吃的
搞不好还挤得出奶來喝呀！"
loveryice,2016-3-24 11:04 AM,"JackKoh 发表于 2016-3-24 10:50 AM 
搞不好还挤得出奶來喝呀！
西瓜奶。。。有点恶心"
JackKoh,2016-3-24 11:10 AM,"loveryice 发表于 2016-3-24 11:04 AM 
西瓜奶。。。有点恶心
以他细心的性格，可能还会帮妳加糖呢！"
loveryice,2016-3-24 11:19 AM,"JackKoh 发表于 2016-3-24 11:10 AM 
以他细心的性格，可能还会帮妳加糖呢！
太甜了"
JackKoh,2016-3-24 11:23 AM,"loveryice 发表于 2016-3-24 11:19 AM 
太甜了
不要嫌，他会伤心。。。
加些冰块吧，记得要用吸管，比较卫生！"
loveryice,2016-3-24 11:27 AM,"JackKoh 发表于 2016-3-24 11:23 AM 
不要嫌，他会伤心。。。
加些冰块吧，记得要用吸管，比较卫生！
可以要求一些椰肉在里面吗？"
JackKoh,2016-3-24 11:36 AM,"loveryice 发表于 2016-3-24 11:27 AM 
可以要求一些椰肉在里面吗？
已经放樱桃肉了。。。
椰肉太寒凉了"
loveryice,2016-3-24 11:56 AM,"JackKoh 发表于 2016-3-24 11:36 AM 
已经放樱桃肉了。。。
椰肉太寒凉了
可是最近天气热嘛"
JackKoh,2016-3-24 12:19 PM,"loveryice 发表于 2016-3-24 11:56 AM 
可是最近天气热嘛
不要要求太高，
52寸胸围挤出一杯西瓜奶，
再加上几粒樱桃，
又加冰块又加糖的，
还送妳一根吸管。。。
而且不收妳的钱，
已经人致意尽了，别嫌弃了。"
loveryice,2016-3-24 12:41 PM,"JackKoh 发表于 2016-3-24 12:19 PM 
不要要求太高，
52寸胸围挤出一杯西瓜奶，
再加上几粒樱桃，
西瓜说他是去缩胸，不是隆胸。"
JackKoh,2016-3-24 12:55 PM,"loveryice 发表于 2016-3-24 12:41 PM 
西瓜说他是去缩胸，不是隆胸。

之前他总是自悲说自己胸部小，
我还以为她是要去隆胸！"
loveryice,2016-3-24 01:02 PM,"JackKoh 发表于 2016-3-24 12:55 PM 
之前他总是自悲说自己胸部小，
我还以为她是要去隆胸！
他还说你老了呢"
JackKoh,2016-3-24 01:11 PM,"loveryice 发表于 2016-3-24 01:02 PM 
他还说你老了呢
是她自己亲口说要练胸部，
所以，不能怪我误会她去隆胸呀。。。
话说，她还大我十岁好不好。。。"
cute2009,2016-3-24 01:17 PM,感觉就分少了不甘而吵，不懂几时又abang/adik了
loveryice,2016-3-24 01:48 PM,"JackKoh 发表于 2016-3-24 01:11 PM 
是她自己亲口说要练胸部，
所以，不能怪我误会她去隆胸呀。。。
话说，她还大我十岁好不好。。。
怎么现在jbt都是老人呢"
ethanzz,2016-3-24 04:41 PM,支持敦马！把马来西亚就回来
victorlim1111,2016-3-28 07:46 PM,马来西亚就靠这一次了！马来西亚，加油！
