username,date,text
论坛咨询,2016-3-16 11:04 AM,"2016-3-16 11:02 AM 上传
下载附件 (35.3 KB)






（吉隆坡15日訊）前首相敦馬哈迪醫生感慨一名領導在掌權前與后的感官認知不一樣，並指首相拿督斯里納吉在掌權前，是一名“干淨”的領袖，掌權后卻被發現領導出現一大堆問題。

他說，當時他對納吉充滿希望，並指我國第二任首相已故敦拉薩生前為國家付出許多，相信納吉日后的領導必有其父之風，當納吉掌權后，結果卻相反。

“就好像前首相敦阿都拉在上任首相前，被形容為一名‘干淨’的領袖，所以當時我選擇他作為我的接班人，結果阿都拉上任后卻令人失望，納吉亦是如此。”

　馬哈迪今日接受印尼電視台TV One專訪時說，納吉無論在領導國家和政黨，都做得不好，因此有必要拉納吉下台。

　他說，他曾經將國父東姑阿都拉曼和前首相敦阿都拉拉下台，如今他只是以同樣的方式對付納吉。

　馬哈迪指出，國家現有的做法是阻止人民自由言論或選擇何者為領袖，以致許多人民盼望可回到以前可自由言論的年代。

誰不支持就被問話

　“只要現在誰不支持某位領袖，就會接受警方問話，即便是我本身，也因為在部落格批評領袖，受到警方問話。

　“只要誰批評納吉，就必須接受警方調查問話，繼而被控上庭，審訊后被判罪成，然后坐牢，人民怎么不害怕？”

　他說，若要繼續維持國家安全，首要做的事就是減少政治，專注在國家面對的問題，協助國家發展。

　“這是因為我們有太多政治紛爭，導致我們分裂，如果大家各持己見，無法發展國家，到后來我們就必須承受有關結果。”

首相應廣納意見

馬哈迪指出，每個首相都可以為了國家發展，而根據自己的想法修改政策，但也必須接受別人提供的意見。

　他說，當他出任首相前，他發現我國與西方國家關係密切，以致別人看不見大馬的好，因此上任后，他決定改變西方國家對大馬的印象。

　“例如當時我們決定建立檳城大橋，雖然花費很大，但長期看來，日后使用大橋的人會增加。”

　馬哈迪開玩笑的說，建立雙峰塔前，當時馬石油擁有豐厚資金，可建立至少10座雙峰塔，但最終只建一個。

　“沒關係，我想人民現在也對此引以為傲，以前我去美國紐約看人家最高的建築物，如今是人家前來我國看我們最高的建築物。”

馬印關係猶如兄弟

馬哈迪形容大馬和印尼之間的關係猶如兄弟，並指許多大馬子民皆來自印尼，我國也已將印尼視為朋友。

　詢及如何看待印尼從以前到現在的經濟狀況，他認為印尼是一個非常有潛質的國家。

　“印尼國民勤勞工作及擁有實力，如果印尼能發揮得更好，我相信印尼會比大馬更先進。”

　此外，當馬哈迪在訪談中提及印尼前總統蘇哈多時，哽咽數分鐘，無法言語。

　他說，他已把蘇哈多視為哥哥，兩人彼此都會接納雙方提供的意見。

　“每個人都要接受現實，即沒有人可以一輩子留在這世界上；無論我們去到哪里，都會有離開的一天，我們只好接受。”

　蘇哈多是印尼第二任總統，他于2008年1月27日因多個器官衰竭在雅加達的醫院去世，終年87歲。


新闻转载自：《中国报》
原文链接：http://www.chinapress.com.my/?p=613112"
杨国仁医师,2016-3-16 11:32 AM,曾经他也是很“干淨”？？？？吃不到葡萄事葡萄是酸的。
Alt,2016-3-16 01:47 PM,在其位谋其政，就像滤水器一样，如果要把水滤干净，滤水器本身会越来越肮脏。
Allesine228,2016-3-16 02:59 PM,"人之初，性本善。

大家都“曾经”很干净过。"
JackKoh,2016-3-16 06:19 PM,"真的吗，污桶培养出来的人，
有干净过咩?"
TopazX,2016-3-16 07:07 PM,"苏哈托为了自己的利益, 策划屠杀华人的暴乱行动, 带动种种的排华行动, 东帝汶事件也害死了超过10万无辜的人. 这种人他还跟他称兄道弟.

难怪当年索罗斯可以轻易打败这个废物, 根本就没脑."
Alt,2016-3-16 08:56 PM,"TopazX 发表于 2016-3-16 07:07 PM 
苏哈托为了自己的利益, 策划屠杀华人的暴乱行动, 带动种种的排华行动, 东帝汶事件也害死了超过10万无辜的人 ...
你道出的事实太表面，李光耀和苏哈多也是朋友，政治要考虑的东西很多。马哈蒂不是败给索罗斯，而是败给人性贪婪与脆弱形成的雪崩效应而决堤。香港因为有中国这样的大坝在背后做靠山才撑着，绝不是说香港人没有人性的弱点。索罗斯在让人们内省方面有一定程度的贡献。"
黑翼`,2016-3-16 10:21 PM,"他以前很干净的,现在都不怎么冲凉"
LeeJoan,2016-3-24 10:40 PM,垃圾赶紧下台吧！
eddylow,2016-3-28 07:19 PM,剛出世的寶寶就乾淨啦
Touch_English,2016-5-3 04:46 PM,留个脚印
