Topic title: 為了支持自己支持的政黨，你的底線是什麼？
username,date,text
forte,20170730,"這幾年，大家都熱衷政治，特別是在國家亂糟糟的時刻。任何同情對方陣營的都是走狗，有多難聽的語言就用多難聽的語言招呼對方。請問，如果你的陣營做錯事了，你是繼續支持，幫他們找藉口；開始覺得該叉就叉？請問你看到這樣的留言你會抓狂嗎？（檳市政局出錢買獎的事）對方花公帑就是貪污腐敗，自己人花公帑就是打廣告 "
koh.jpg,20170730,"有底线的话就不叫红豆兵了自己支持的政党做错了，就搬敌对党的旧事出来干，说得自己支持的政党比较没那么可恶，然后就自我良好，做什么鸟事都合情合理了。当然同样的事情换做是敌对党做的话，肯定干到妈都不会认。"
北方未明,20170730,"华山派是名门正派，做什么都是对的。bobian 。"
山村野夫,20170730,"贪污都可以说成是买贵了和是捐款了，你还想怎样？。。。。"
蓝火爆,20170730,"我没底线，只希望希盟能执政，我想看看，希盟也一样是烂？真的是这样，以后我只看人，不看党。"
gaomin,20170730,"我只看人不看黨。黨是什麽？要信用沒信用，要原則沒原則。信一個縹緲無邊，連是什麽存在都不曉得的“黨”？還不如去拜神退說一步，就算要選黨不選人，一個連千挑万選的候選人都是垃圾的政黨，本身也沒有什麽選的價值"
nyluon,20170730,"政党本来应该为人民谋求利益。谁侵犯我们的权益就是出卖我们。朝野做错就应该被谴责。做对就要支持。不能盲目支持某一个政党，会变成偏激。"
大一,20170730,"这一万几千七的，需要到我们人民来操心吗？在马来西亚拿督都买不到啦！希盟有什么的小错烂豆腐，基本上会死八千次，如果是发生了大烂东瓜，根本上死十万次都不夠，你当总检察师死的吗？"
元旦8466,20170730,"所以说，楼主“有心了”。。。。如今风声鹤唳草木皆兵的时候。。。哪怕是林神买东西的时候。。。然后商家找钱找多了给林神，分分钟反贪局都会跳出来给林神上手铐！"
蓝火爆,20170730,"语文水平这么差都能当教长。 "
loongken,20170730,"买奖事小，但是已经很明显了不是吗？谁出的主意买奖来增加人气的，那个就是太监级的政治人物，专门负责在首长旁边plp找空头，这个就是真正的毒瘤。所以如果要改善这个情况，这个人不可以留。"
kmrddecade,20170730,"买奖就是欺骗行为JJDAP已经把欺骗当成是一种日常行为习惯了这个上樑不正下樑歪的行政作业结构以后所说所做的任何一件事还会有那一件是可以相信的信誉信用诚信破产永不超生嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170730,"理智不偏袒才是最对的选择"
yokome,20170731,"马来西亚现在的政治风气与台湾很类似了首先你必须选边站，选了之后就必须对支持的党毫无底线的绝对服从与支持还必须尽力的plp支持的党，对敌对党必须尽力攻击不论对错没选边站的就惨了，不是被标签为卖国贼就是被归类为执政党支持者，还要被诅咒下地狱。所以身为马来西亚人，现在要做的就是没原则，没底线，有多无耻就多无耻就行了，不然只可以选择滚出马来西亚或下地狱。"
hangz81,20170731,"禽流感（偷呃拐騙）蔓延已經威脅國家和危害國人，現在只要大家一起站出來殺雞防災，我們才可以擁有（清廉）美好的明天 "
kwai56,20170731,"楼主认为该怎么做？幫他們找藉口；还是該吊就吊 "
猫之子,20170731,"只有铁粉才有支持的政党，阿镖叔没有支持固定的政党，谁比较烂就不支持而已！"
阿镖叔,20170731,"你是歌頌回教黨和溫和化馬哈迪誤導選民。"
一燈大師,20170731,"做對就讚，做錯就吊！錯多多吊多多，對多多讚多多。可是這裏的中立都是一致林神的錯！！！是真神棍！！！ "
noman,20170731,"老实说，如果要我相信这里的中立是中立，我宁愿去相信螺丝马如今还是处女。"
洋葱小弟,20170731,"只要没过26亿。 他就是神。"
..parislean.,20170731,"说话不尽不实的扮什么Q理性:zz从政者皆贪是人人尽知的事实，但总得留有余地给人民，国阵明明烂得逼民反但你们这群卖假理的嘴客就尽只会说着些不符现实社会也不符人性事实的烂理，不吊你们这群得把嘴难道要赞你们有才吗？文棍嘴客：看事说理夸到十万八千里之远但却看不到自己眼前的现实人生，就只得把击败嘴卖那不值一文的烂理烂识。"
cct2050,20170731,"有些人无耻无下线"
cyberjaye,20170731,"底线是不能加入BN"
..parislean.,20170731,"那理性话语说尽的你又会否对自己毫无作为的人生觉得羞耻呢？该是不会的了，会的话又怎会看不到自己而只会评人评事呢"
matt_att,20170801,"敌人的敌人就是朋友。。。。还能有地线吗？就是要进布城做官。。。。人生有几个十年？他们毫无地线。。。"
cct2050,20170801,"把政客戏子当圣人你的自由"
..parislean.,20170801,"把政客当圣人?有吗?大家只是现实点不要那个已实烂透的而已，也算有个取向。但瞧你们这群卖烂理的嘴客，说了整个世纪还是依旧的说虚理渡日。你就继续自命理识不凡/继续的怀才自叹/继续的期待你那理想国度的出现吧。"
Barryliaozs,20170801,"大选的时候大家去投票那才是最实际的支持，其他时候都是找个东西来聊罢了。"
两毛,20170801,"只要不超过26亿就不是什么..."
蓝火爆,20170801,"你几时看过记者们穷追猛打的去访问亚军而不去访问冠军？"
假冒是神50,20170801,"谢谢你承认淋冠英入榜贪污三甲ACTUALLY他应该是冠军了你忘了一国十三州放他到同一平台他吃的要 X 13倍AT LEAST绝对不少过嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20170801,"原来你就是那个穷追猛打亚军而不去理会冠军的记者。"
假冒是神50,20170801,"坐二望一八年就刷造了MALASIA CHINESE 公误员的吃钱记录UNCLE之前还一直称他淋阿扁原来他比阿扁更强上几百倍呀UNCLE对UNCLE的有眼不视TARZAN向你们淋阿扁一家道歉嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯呵呵呵呵呵"
