Topic title: 为什么中国人均寿命比马国人长？
username,date,text
mangolu,20170715,"总是说中国到处毒食品，烟霾，环境污染，医闹，那中国应该是人间地狱，到处死人才对阿！而看坛里的言论，马来西亚环境好，人好，生活好，医疗好，有民主选票有人权，各种好的方面可不是一丁半点！按照正常逻辑，这么好，这么优越的条件，人的寿命应该很长才对阿！但是为什么马来西亚人均寿命比中国低？中国那可是近14亿的人口大国！难道是联合国包括美国CIA都搞错了？或者说，寿命不是衡量一个社会的重要指标？这个还是当前中国的医疗条件和环境污染下，如果随着中国经济的发展和环境保护的落实，马来西亚拿什么和中国比？以下资料来源：https://zh.wikipedia.org/wiki/%E ... D%E5%88%97%E8%A1%A8https://en.wikipedia.org/wiki/Li ... _by_life_expectancy世界卫生组织名单（2015）2015年5月的数据，发表于2016年5月。国家            总体排名  总体寿命预期  女性排名  女性寿命预期  男性排名  男性寿命预期  男性排名(HALE)  总体平均寿命(HALE)中华人民共和国   53        76.1          80        77.6          44        74.6          41              68.5马来西亚         67        75.0          83        77.3          65        72.7          70              66.5-----------------------请问版主，发在这里发对版块了吗？"
夕阳子句,20170715,"我只能想到饮食习惯和交通事故"
mangolu,20170715,"看看新加坡，世界排名第三：中华人民共和国   53        76.1          80        77.6          44        74.6          41              68.5马来西亚         67        75.0          83        77.3          65        72.7          70              66.5新加坡           3         83.1          2         86.1          10        80.0          2               73.9"
残兵之上將潘凤,20170715,"让你知道一些常识，马来西亚华人的人均寿命比马来西亚其他种族高"
gavin@_@,20170715,"以毒攻毒是菜鳥，高手百毒不侵只憑內力深厚所以中国的毒空气毒食物反而让你们更长命了，你们要谢谢中共的苦心这么照顾你们"
mangolu,20170715,"很明显，国际组织统计以国家进行统计！那么中国也以北京上海广州来分别计算好了！"
mangolu,20170715,"那是那是，一个到处毒食品饿死人的国家竟然比一个近乎完美的国家人均寿命要高，真是颠覆正常人的思维阿！"
残兵之上將潘凤,20170715,"不同人种本来就有不同的体质和生活习惯，不然怎么解释同样住在马来西亚为何华人的寿命比其他种族高？"
mangolu,20170715,"所谓的人种还不是以生活环境有关？基本常识，生活条件好，生活环境好，医疗条件好，人就长寿！这可以从中国历年以来人均寿命一直增长看出来！不可否认，在马来西亚，华人物质条件比马来人好，所以相应华人寿命比马来人长！但是整个国家，在相同的政府政策相同的环境相同条件下，人均才能更好的代表这个国家！而本坛的概念，中国一无是处，天天饿死人，条件会好？"
残兵之上將潘凤,20170715,"你说的那些当然也是影响寿命的各种原因，但你觉得人种先天体质和生活习惯没有影响寿命吗？马来人印度人非常嗜甜，他们的中年人几乎都是胖子，肥胖导致各种心血管问题当然也影响了寿命。"
mangolu,20170715,"如果人均不能代表，那么这样好了，以中国有钱人对马国华人，中国穷人对马国穷人，而中国的人均高于马国，你认为中国高还是马国高？"
残兵之上將潘凤,20170715,"http://www.orientaldaily.com.my/s/168654（吉隆坡31日讯）大马人口平均预期寿命，从2000年的72.2岁提高至2016年的74.7岁，其中以华裔最长寿， 华裔的平均寿命为77.3岁。根据大马统计局公佈的最新大马人口平均寿命统计，在2016年，新生男婴的预期寿命为72.6岁，而新生女婴的预期寿命是77.2岁。大马男性的平均寿命，从2010年的71.9岁，增至2016年的72.6岁，共增加0.7岁，而女性在同期则从76.6岁，增至77.2岁，共增加0.6岁。"
残兵之上將潘凤,20170715,"上面的新闻链接有去年的统计，你自己对比吧"
