Topic title: 一月邁入乾旱天氣？跨年放晴？氣象局發跨年黃色警戒天氣警報
username,date,text
禅师,20171217,"https://www.facebook.com/malaysiamet/"
禅师,20171217,"再过2週　天气转乾旱炎热（吉隆坡16日讯）再过两週，我国將进入干旱期。大马气象局总监阿鲁威透露，从下个月开始，就会进入乾燥且炎热的季节，情况预计会一直持续到3月中旬。每年一月至三月，国人都会迎接数个重要节日，包括元旦、农历新年、大宝森节等。预料，明年將迎来一个炎热少雨的农历新年。阿鲁威说，我国2018年农历新年落在2月，而预计大马会在一月开始进入乾燥又闷热的气候，他相信，国人明年会和以往一样，在炎热又乾燥的气候下度过农历新年。「农历新年在2月，估计我国的天气会比较闷热。受季候风的影响，预计在明年1月会进入较乾燥和炎热的天气，会从1月开始到3月中旬，之后会转入其他的季候风。」他接受《东方日报》访问时透露，待我国天气转入乾燥炎热气候时，届时大马半岛北部州属的气候会来的更炎热和乾燥。「玻璃市、檳城、吉打这些北部州属地区，在2月农历新年的时候会来的更乾燥和炎热。」根据大马的天气，农历新年期间一向炎热少雨，但在过年2年的农历新年，尤其是吉隆坡一带，都有下雨。此外，询及近日我国的天气情况，阿鲁威表示，在大马半岛部分，近日的天气都普通，惟东马部分，气象局已经发出黄色暴雨警报，预计从明日至下週三，都会有暴雨和大风。他提醒道，这两个州属的人民必须注意有关情况。据气象局面子书帖文指出，针对沙巴古达、西海岸和內陆地区（瓜拉班尤、保佛、实必丹、丹南、根地咬和淡布南）、纳闽、砂拉越（古晋、三马拉汉、西连、诗里阿曼、木中、泗里街、沐胶、诗巫、民都鲁、美里和林梦）发出黄色暴雨警报，预计从17日至20日有暴雨和大风情况出现。http://www.orientaldaily.com.my/s/224434#"
禅师,20171217,"對我而言一切言之過早一月仍然有機會發生水災，因為仍在東北風影響之下二月在統計上通常是降雨量開始減少的月份，農曆新年期間天氣如何，要看到時的天氣預報溫馨提醒：沙巴西海岸地區在週二當天預料會有較強陣風&豪雨，當地居民要留意半島地區未來一周屬少雨天氣"
NoLeaver,20171217,"马乃下没有下雨的时候，天气都和干旱没有什么分别"
lam69,20171217,"雪兰莪又再要制水了。政治人物又要用水的课题来较量了"
thunder,20171217,"不下雨大师的KPI就不达标了！"
wrm95,20171217,"备多点食水过年"
Engineer,20171217,"雪隆一带的雨季通常会在一月中旬（10-20日）结束，离开现在还有3-4个星期"
马来剑,20171217,"人家新加坡一早就有再生/海水淡化水了，干旱，世界末日都没有影响"
猴年馬月,20171217,""
