Topic title: 身為州首長，不應該以模糊和誤導性字眼針對 13 歲報案者，並自居民選首長擺官威
username,date,text
一燈大師,20170116,"身為州首長，不應該以模糊和誤導性字眼針對 13歲報案者，並自居民選首長擺官威。 a 13 year old boy had the power to persuade the police to investigate中學一年班學生並沒有 power，也沒 persuade 警方調查你，人家是到警局給口供報案的。別以模糊字眼誤導民眾，指該 13 歲男孩有勢力去遊說警方調查你。民選 elected chief minister 又怎樣？比 13 歲報案者高尚？有免控權，警方就不能調查嗎？"
lier-king,20170116,"十三岁报警？好大的勇气，是谁指使啊？？？"
一燈大師,20170116,"當初發煽動文告那麼勇敢。現在 東拉西扯，悲情化自己，模糊焦點。"
梦想之追求者,20170116,"13岁报案就可以查林首长？就算是31岁去报案，都不敢查那只鸡，甚至那个人或许只活到31岁了"
一燈大師,20170116,"13 歲是未成年，但有監督人陪伴，合法合理不違憲。"
bkkt09,20170116,"行得正，企得正还怕人家举报自己吗？"
一燈大師,20170116,"行得正，企得正當然不怕。但煽動文告是 “斷正”。"
梦想之追求者,20170117,"叫个14岁的报案去查那只鸡，看看警察会怎么做咯"
一燈大師,20170117,"真令人擔心這孩子家裡的廁所。"
chtan69,20170117,"那只鸡也是“断正”不过还是有一堆盲眼的支持着。反火箭我没异议可是先要把卖国的拿掉再来算火箭的帐。"
一燈大師,20170117,"火箭在憲法上擁有什麼特殊地位可以容後執法。還是火箭支持者希望火箭如巫統一樣霸道，隨意凌駕憲法。"
miche0724,20170117,"为什么你说巫统霸道？会扣KPI的吗？还是马华要突现敢硬敢当的作为，所以你才敢大放厥词"
chtan69,20170117,"没有後執法这问题的存在。万事都要依据事态的严重性来设定前后秩序。目前最严重的就是国阵里的一堆卖国贪污贼。不先除掉它们，做其它的都是于事无补浪费资源的事。"
一燈大師,20170117,"別擔心，國內有許多法官和法庭，能同時開審。"
chtan69,20170117,"都说了有那群贪污朋党在要审也不能。所以就只有把大害除了才能还政于民，国家司法才会在不被干扰下做出公平的判决。So，当务之急还是要除掉大害为先。专注于小结，你难成大事。还是你自身有利益厉害关系之所以。"
gaomin,20170117,"讲得难听一点，毛都还没有长齐，懂得那里不对，还去报案？"
一燈大師,20170117,"你錯了。有朋黨的話，安華第一次雞姦案為何上訴得值？有朋黨的話，林冠英如何獲得 NST 賠償 30萬 的勝訴？施主別亂誣衊法官法庭。"
一燈大師,20170117,"講的難聽一點，林冠英擔任多少年 國、州議員了？上過多少次國會，融通多少憲法了，竟然還發表煽動性文告，被人捉到把柄？"
疯疯疯,20170117,"谁错了？ "
cyberjaye,20170117,"谎话中立的楼主被大家轮了 13岁懂甚么叫煽动，还会去报警中立 "
bkkt09,20170117,"你错了，有句话叫童言无忌，毛没长齐的小孩没有大人们般强烈的心机，所以小孩的行为才是最真实的写照"
Orochimaru,20170117,"政治肮脏，不择手段众所周知，但那是大人的世界，好心不好牵扯小孩子进来啦。"
一燈大師,20170117,"這口氣就是高教部用來譴責大專生參與政治活動一樣。"
gaomin,20170117,"好心你啦，童言无忌，用在这里合适吗？"
icicic,20170117,"当初江夏承认林神被污桶用莫须有的罪名诬蔑贪污，现在大师告发13岁小孩被污桶利用来陷害林神，阿弥陀佛，善哉善哉～"
假冒是神18,20170117,"淋贼头是莫须有么？淋贼头是岳飞么？3月就要进大牢了 嗯嗯嗯嗯"
bkkt09,20170118,"这位13岁少年5岁就会写英文部落格了,林神还敢说人家是乳臭未干的吗?@gaomin 槟首长连13岁少年也不如！副部长：冠英应觉得丢脸阿末阿里（左2）与其20岁的姐姐去年报案时所拍，如今巫统副部长对他赞不绝（劳勿17日讯）首相署副部长拿督阿斯拉夫说，13岁马来少年勇于报警投报槟州首长林冠英发出误导性言论，林冠英应感到羞愧。他指出，报案少年只有13岁，但已反映出他其实深谙法律。“（林）冠英应感到羞愧，因为连一个13岁的少年也比他更了解联邦宪法。”他在昨晚出席劳勿的玛拉工艺大学分校的活动后对记者说，“干得好，阿末阿里！”副部长说，修正355法案其实没有违宪，那是根据联邦宪法第3条款所做，说明伊斯兰是中央政府的官方宗教。“而宪法第37条文也说明国家元首是宣誓保卫伊斯兰的，所以政府是可以为谋穆斯林福祉而在联邦宪法架构下立法。”据报导，阿末阿里是在去年11月24日到安邦再也警察总部报警，指林冠英在部落格上载的文章，误导人们对355法令课题的看法，巫统喉舌马来西亚前锋报对此事做大篇幅的头条报导。这少年在报案书中指出，林冠英的文章有4个煽动论点，即林冠英指行动党反对伊斯兰刑事法，是因为伊斯兰法律与宪法冲突。报导说说，阿末阿里强调，他报警不是因为林冠英反对355法令，而是林冠英发表了煽动言论。警方在本月13日向林冠英录口供，指有人举报他煽动人民，随后证实报案者是一名13岁少年阿末阿里。据观察，阿末阿里是从5岁开始以英语撰写部落格，他自称长大后要当一位政治人物，他表示自己是获得父亲的允许后，才去报警。http://www.themalaymailonline.com/chinese/malaysia/article/20170118-asyraf-praised-13-teen-boy-over-lge-police-report"
一燈大師,20170118,"眉清目秀，加上那種眼鏡，智慧肯定高過林冠英。"
大话西游,20170118,"结果不就是出来认错 ~ 喽   还有.. 还有...什么党籍都被除掉 ... 咯   更有 ~ 更有 ~人间蒸发，找不到 ... 啦     "
wlwl,20170119,"LZ当年13岁的时候，有干过什么特别有印象的事吗？说说看？"
梦想之追求者,20170124,"不止，如果目前有什么奖学金助学金一律取消"
