Topic title: 中国首富王健林接手大马城 纳吉本周赴华签约？
username,date,text
kpsia118,20170509,"Loading FB Video...中国已经进来了，希望西马引进更多中国人。"
jack249,20170509,"1U中文名虽然是万达广场但是和这个万达集团旗下的万达广场不一样很好奇如果万达集团进入马来西亚市场的话万达广场这个名字怎么办虽然他们的英文名不一样"
rioj,20170509,"这个混账东西。这地归还财政部，政府再发债卷融资，你怕没人买？就是要卖地救你的垃圾1MDB，一个连国会都无权过问的"官联“公司。"
50912cmea,20170509,""
寂寞的小子,20170509,"我知道啊，所以我的中国朋友听到我们这里有万达广场，他们会误会以为是同一家公司"
kfonia,20170509,"吡大陸佬拉住鼻哥行…"
素还真,20170509,"中国资金投资马来西亚要确保不会被马来人欺负。"
盡用話題,20170509,"希望中国反贪局能查一查"
gavin@_@,20170509," 好事好事，我们来拭目以待，投资越多越好"
cct2050,20170509,"什么国企被终止，由私企接受"
WeeksEng,20170509,"有谁不知道哥做project和给老婆钱买菜最上心"
爱林宜,20170509,"应该用“船说” 股神巴菲特看中大马城他已经暗中入股了！"
空中说话,20170509,"信不信由你们，这场交易是个大骗局，不久又要告吹了。你们跟着股票内幕团团转啦。"
空中说话,20170509,"现在资金还没进来，很多事都谈不妥告吹了，普滕告吹，现在马来西亚城也胎死腹中。很难跟马来人巫统谈生意的"
类一凡,20170509,"大家一起等，到底是：中国公司抢到国外丢尽脸还是马国自己在自慰弄高潮"
大一,20170510,"3#这个我笑了。靠消息起，靠消息跌。"
大一,20170510,"看来我们的资产可以被卖到七七八八了。一个大国把你国家的策略资产拿下会是怎样的情况？"
50912cmea,20170510,""
cct2050,20170510,"比卖给中东好 1000 倍儿"
paulng85,20170510,"风继续吹。。。"
50912cmea,20170512,""
look586472,20170512,"其实新加坡媒体会点名万达，确实是因为万达有发展这种大型地产项目，而且比较成功的经验。例如 万达在武汉做的 汉街 项目，以及在合肥 做的主题乐园项目， 以及在青岛做的影视城项目，前两个项目都非常成功，第三个项目目前正在努力，而且成功的可能性也很高。之所以影视城项目还有一定的不确定性，是万达至今没有获得美国批准收购好莱坞6大电影公司之一，增加了影视城失败的可能。责任不在万达，而是政治，美国不想电影的话语权交给中国公司。另外万达还在法国筹备一个欧洲主题乐园项目。最开始这个项目本来在英国，但是法国给的条件更好。大马本国的发展商的确也可以集资买下这块地，但由本国公司发展，做出来的多半就是一个普通的住宅项目，而万达的长处是搭配旅游和文化概念包装一个大型地产项目，一旦做完，很容易就成为这个城市的地标。不仅房子好卖，后续还能吸引源源不断的旅游和艺术消费。"
50912cmea,20170516,""
kwai56,20170516,"中國首富要在海外建"萬達城"，到時候 ... "
：》,20170516,"最好买下整个马国，然后由中国人来领导。。。。。。"
巴士来啦,20170520,"我相信。根本就是一个骗局。"
猴年馬月,20170719,""
50912cmea,20170722,""
