Topic title: 冠英：敦马旺姐將成希联象征领袖…
username,date,text
元旦8466,20170330,"同样的…别关帖…!（分享新闻帖）敦马旺姐將成希联象征领袖2017年3月29日        http://news.seehua.com/?p=261565（檳城29日讯）行动党秘书长林冠英指出，土著团结党主席敦马哈迪及反对党领袖旺阿兹莎將成为希望联盟的象徵领袖，为大马重启（Reset）整个政治领域。针对有报导指马哈迪及旺阿兹莎將担任希联的顾问，林冠英今日在记者会受询此事时表示，两人是希联主要的人物，但並不是顾问，一切职位將会在下次的会议中作出决定。「作为希联主要人物，我觉得非常合適，一个是任期最长的前首相敦马，另一个是反对党女领袖旺姐。」他强调，现阶段依然使用希联的名字，对此敦马也表示接受。展开重启政治询及两人过去是敌对关係，若成为希联的象徵领袖是否会对民眾带来混淆，林冠英指出，这是团结的形象及前进的標誌，从重启政治未来的角度来看，並举例如同美俄重启关係一样，可以看到更光明的未来。「好的东西將继续保留，不好的则作出检討。大家希望通过这次的政治重启，达到人民所期待的新的马来西亚。」他说，虽然敦马及旺姐曾是敌对关係，为了打击腐败政府成为更民主的国家，重启整个政治领域將让大马迈向民主、自由、公正，並让人民能享有繁荣的社会。"
淋神无敌,20170330,"自打嘴巴的火箭！火箭的作为真的很狗样！反正红豆杉买单无所谓咯"
玄竹灵峰,20170330,"我一直以为旺姐是实权领袖。我误会了。原来"
e200,20170331,"火贱不是拥有30多个国会议员的资格的吗？？.....现在搞什么的了？？...竟然，可以头低低的向！，只是拥有一个席位的老马低声下气？？......"
Hishammudin,20170331,"國陣宣傳策略組說是林吉祥"
科学就是未来,20170331,"象征领袖：Loading FB Video..."
Engineer,20170331,"马来人的名言：DUIT TAK ADA TAK APA，GAYA MESTI ADA 老林的手段是静悄悄发财，要威就让马来人威"
大一,20170331,"火箭没资格骂马华民政。现在反对党最多席位的是你，为什么你不当盟主？为何是旺姐？华叔坐牢，大势已去。你不争取，如何说服人民？"
元旦8466,20170331,"火箭非单一种族政党…你说火箭的…!没用…!"
一燈大師,20170331,"火箭情以何堪。 https://www.malaysiakini.com/news/377345"
一燈大師,20170331,"馬哈迪支持 Dasar Ekonomi Baru 的演講 ： "
盡用話題,20170331,"旺姐除了想释放安华之外，就不懂她还会做甚么了。。。"
nyluon,20170331,"爲了爭取馬來票，火箭應該公開宣稱自願當老馬小弟。反正原則都已經不重要了，不是嗎？"
元旦8466,20170331,"都已经说白了…是象征的…!只要希盟的政策实践得宜就好了!建国政纲1.政党联盟应该是平等，而不是主僕关係。从《2016年伊斯兰法庭（刑事权限）修正案》（简称355法案）议题来看，应该讲求平等关係的国阵却变成巫统主导一切决定的局面。2.马来西亚应该要成为公平选举制度的民主国家，选民不会受到不民主制度的威胁。3.恢復国会的最高立法和政治的地位，落实行政、立法、司法三权分立。4.恢復司法机构的独立性，公正性和专业性。5.需要一个独立、无党派及专业高效率的选举委员会。6.需要一个新的中央政府承诺成立皇家委员会调查一马发展有限公司（1MDB）贪污案。7.全面打击腐败、裙带主义和滥用权力为目標。8.马来西亚应该成为让国人在各领域都能发挥潜力才能和专长的国家。9.根据1963年马来西亚协议阐明，实现沙巴和砂拉越人民平等的地位。10.我国作为多元种族文化与宗教的国家，却出现分裂和两极化。"
盡用話題,20170331,"你不要天真了，如果要做先到这些政纲，首先这些议员不懂又要要求加多少薪水了。。。高薪养廉，讲到几好听"
