Topic title: Money game、刮刮樂
username,date,text
JowY,20170424,"其實都是 willing seller willing buyer和去巴殺買菜是一樣的，你情我願"
仓底货,20170424,"可是为什么冬冬强强要帮人出头？是不是自己拿来贱的？"
仓底货,20170424,"我觉得跟刮刮樂有点不一样，刮刮樂先叫你进店，然后你发觉不对路的时候要出店才惊觉店门是 one way in， no way out，然后被非法禁锢，然后店内打手跑出来要钱。。。"
dupont378,20170424,"Money game 比较感觉良好形象非常好跑车 加 帅哥出了事还有 会员出来支持"
元旦8466,20170424,"问题是你那巴刹是未建合法，合理承建的，随时倒塌压伤智障妇弱的，死了人也没保险要赔的.因为保险公司说你故意弄塌巴刹骗保险一，"
512MB,20170424,"过后，受害人还是有机会吊水回去复仇的。money game，头头跑了，去哪里找？除非政府有做事，还有机会捉头头。不过，据说money game幕后都是郭阵大粒人，收了恩惠，闭着眼让头头溜了。  "
JowY,20170424,"誰來的"
JowY,20170424,"竟然使用暴力，不是用腦袋，這種不配做華人，和拿parang打搶的黑皮沒有差"
JowY,20170424,"和搞宗教的有的比，好像那個 KONG HEE fatt choy"
JowY,20170424,"未建合法  智障妇弱學到新知識了  紅式中文 "
JowY,20170424,"囯陣裏面都是賣族求榮的漢奸走狗，可是 money game 捐大筆銀兩給華校，是支持華教的真華人，你不要危言聳聽"
dupont378,20170424,"KONG HEE  CITY HARVEST  城市丰收的信徒坚信他是被 PAP 政府逼害"
元旦8466,20170424,"你是在踩俺吗？请说明白些，俺死蠢的，"
q(T_T)p,20170425,"你巴刹买菜，那个卖菜阿婆不会跟你说“你先放1000大洋在我这里给我转。。。然后下个月开始每个月给你288%回酬 + 免费free flow的青菜。"
cct2050,20170425,"认识一些money game 都是 dap 支持者"
坏孩子1989,20170425,"加入money game的requirements :1. 相信马来西亚要破产，国家经济不景气2. 马币会一直贬值下去，投资请趁早3. 生活费越来越高，赚钱越来越难，钱越来越不够用"
q(o_o)p,20170425,"老實說，Kong Hee 不算騙人，他沒有 promise 說你捐 10塊錢給教會以後可以拿囘 20塊的回報。他拿教會的錢給老婆拍 China Wine，説是要讓更多人認識 耶穌，其實見仁見智，可能真的有人看了 何燿珊 的 mv 信主了也説不定 "
仓底货,20170425,"楼主还不改标题啊？因为刮刮樂的手法很不一样，刮刮樂是比较笨的一种烂行销，只做一次生意。"
JowY,20170425,"醬紫講起來真的好像跟林神教是同一個宗教信仰的基礎是一樣的 "
512MB,20170425,"背后有你主子郭阵大粒人撑腰，不怕不怕！  "
JowY,20170425,"我沒有說他騙人啊Willing buyer willing seller 嘛和去巴殺買菜是一樣的只不過 Kong hee 賣的東西比較高級  是一個進入天堂的盼望  用你每個月十趴的薪水也就是什一稅來交換  這個價碼讓一個絕望的人重獲生命盼望  抵到爛如果你得不到永生的盼望你可以不要付錢  沒人逼你"
aidj,20170425,"金玉花无罪释放激励人性观察名单 有样学样向师生伸出魔爪购买“虚拟”黄金路边社酱背后有 援交部大粒人迟早X家会出事"
小张栋梁,20170425,"所以刮刮乐完蛋了，money game 才是王道！"
JowY,20170425,"紅豆 堅信金錢遊戲 是國陣政府迫害斷華人財路  打擊華教捐款來源"
dupont378,20170425,"逻辑是大部分红豆兵是基族"
dupont378,20170425,"神棍玩的是万无一失稳赚不赔没有售后服务还免税"
一燈大師,20170425,"問得有道理，大家說對不對？"
莱殊,20170425,"现在是为Joseph Lim 所用。。。。做空马币。。。。让大马人痛恨国阵。。。。。老曹都不敢说话。。。。必须先问过Joseph。。。。。"
CjHyMC,20170425,"关于这点，我只能说，这是及时雨宋江在马来西亚被黑得最惨的一次。"
盡用話題,20170425,"这些都是money game的例牌对白来的，还有他们通常会说他知道你对现在做的工的不满意，做了几年老板都没有加薪水，是不是？你一听就会觉得他是神而且还不断点头"
一燈大師,20170425,"來屆大選很大機會不派出征。政黨終究看選票，不理民生。"
