Topic title: 阿邦佐哈里接下阿德南棒子 成为第6任砂首长
username,date,text
Cari_LSV,20170113,"第六任砂拉越首长潫耚人选蛅噯是土保党署理主縝躪席阿邦佐哈里！阿邦佐哈里星期五下皦轍页午4点，碛嶚在砂拉越元首泰益玛目的仐龘庛见证下玽卣正式宣誓就詘攊职，接下弬旄病逝的钋凨原任首长阿德南棒子，成蘰禂跛为砂拉越第六任首长！他崀榘原殣涨輂来担任砂拉越副首长爘煂一职，是踉郎嵪已故阿德南羹雱的得力助手。棬泴屋在阿德南病逝后，阿邦佐哈里也代表砂州政府宣布这蜾逸瓊项噩耗。 66岁的糕誾鍳阿邦佐哈里出生郚廵樬隨澮于政治世家，父亲是樧劋砂拉越首任州元首敦阿邦奥平，覨帇在党内也拥有鉽淢深厚屵酲的基层实力。他胙鼨氁曾在聸麄1998年詐妝繗鱕咹隉和2004年劸斺鹷与阿德南争夺土保党署理莽遝主席职，并且两次取得胜利。"
alexanderyks,20170113,"标题错了吧。。。 砂元首？！ "
Cari_LSV,20170113,"谢谢提醒啊～"
maocheng,20170113,"砂首长， 不是元首。"
50912cmea,20170113,""
q(o_o)p,20170113,"Cari 的編輯都是什麽山旮旯挖出來的啊？沒有看過一篇沒有錯誤的帖子"
罗马军团,20170113,"新任的砂首长保持前任原有的政策：1. 忠孝鸡哥大人及河马大帝2. 继续把95%石油税俸给联邦政府，换取香蕉和糖果 "
cct2050,20170113,"华族原住民政治一团糟给穆斯林权贵机会做大"
filenes,20170114,"任何人能延续阿德南的政策理想,相信砂劳越子民都会同意."
q(o_o)p,20170114,"氣候中無法承受的熱 生命中無法承受的輕"
山村野夫,20170114,"千错万错都是舔回福猪走狗的错。  "
