Topic title: 火魔侵袭隆市一学校宿舍 超过20学生葬身火海
username,date,text
Cari_CYJ,20170914,"吉隆坡一所宗教学校学生宿舍发生火灾，超过20名学生于睡梦中葬身火海！图片来源：星报据星洲日报报道，这所位于吉隆坡拿督克拉末的Darul Quran Ittifaqiyah宗教学校，在14日清晨5时许，遭火魔侵袭。图片来源：星报报道指出，初步估计火灾导致24人罹难，其中有22名小学生及2名宗教老师。消拯人员接获投报后赶到现场，将大火扑灭，并陆续将死者的遗体移出火灾现场，警方也已封锁火灾现场附近道路进行调查。图片来源：星报"
Carpenter,20170914,"希望可以查个水落石出"
wrm95,20170914,"可怜学生与老师"
alexchng399,20170914,"旧区密集就是会有安全的隐患。"
禅师,20170914,""
hoongyin07,20170914,"看到这个新闻时就知道因为没有做足够的安全措施， 才一个逃生门而已"
jash_candy,20170914,"学生为何在学校过夜的"
seicaibao,20170914,"宿舍当然是让学生过夜吧. "
beoa,20170914,"伤心"
eVilLance,20170914,"逃生演习很重要。以前在学校时，警报声突然响起，大家以为是演习，就像平时那样排队去操场，结果还真的是火灾(礼堂的电箱冒浓烟)。一定有某种原因才会让他们师生无法逃生。"
達人,20170914,"其实大马人对防意识有待加強，简单來说，如一个家庭搬入新居，首要任务都在注重 astro 安装了沒，住家空调安装好了没，都忽略了住家所有防火设备，更不必说有简阅防火知識！是时候警钟响了，朋友！努力加強吧！"
ongtk,20170914,"很多伊斯兰学校都是这样的，在狭小的店铺里长期住着几十位学生，一早起来念经。。。。"
cikmekyee,20170914,"学校宿舍就是给远地的学生寄宿。不可能每天从家里来回上课。"
AMOS5566,20170914,"惻隱之心，人人皆有；可憐天下父母心，心如刀割，肝腸寸斷。"
yk13,20170914,"真是可怜。。我国一般上都不是很关注防火课题的上个星期被烧掉的芙蓉巴刹也是一样，我每次去楼上用早餐经过那一整排旧旧的电箱，都会好奇居然可以顶这么久"
cikmekyee,20170914,"宗教学校最多奇奇怪怪的事发生！"
HRforIT,20170914,"莫非又是一场假造意外的谋杀案。。。。"
surious_lion,20170914,"睡得醒才说逃命，睡不醒就算有十个逃生门都没有用，最主要警钟要放多几粒。"
yming2475,20170914,"宗教学校不是发生火灾 ，鸡奸 ，殴打 "
VINCENT@YONG,20170914,"你说这个问题我早有发现到了…但住宅区没办法改善，只好买一个灭火器放在家里"
VINCENT@YONG,20170914,"我看到一个很牛的回复 也不知道是什么心态的人"
梦想之追求者,20170914,"这是宿舍啦，朋友"
lumixcer,20170914,"有些地方根本不适合做宿舍的，真可怜。RIP"
kmrddecade,20170914,"主要是铁窗阻止逃生"
kbx,20170914,"他们太优秀了，所以提早上天堂？"
制帽匠,20170914,"小孩子的惨叫声加上回教堂的清晨广播。。。。。"
lion_o,20170914,"大火猛烧时，有民众参与救援不过背景可以清楚听到念经声音，这所学校念经大过救人命吗？最终无济于事，没有奇迹..."
adamlevine,20170914,"宿舍没有火警铃啊？！！！"
2387581,20170914,"有KPKT的访问影片指出这个建筑还没有得到CCC他们就住进去了，还有就是呈交的图跟建起来的建筑不一样。详情我不知道所以不予置评。不少火灾死人的案件都是因为铁花窗。今年农历新年时在USJ发生的火灾就是因为铁花窗而一家人被困住而死亡。还有很多人要把排屋后面的通道放围栏锁起来，不知道那是让人逃生的通道。通常landed住宅是没有需要防火设备的。而condo住宅则每一家住户至少有smoke detector，和大门是防火门。人民会一直觉得防火设备和知识是浪费时间和金钱，只是看你怎样value你自己的生命而已，没有对或错。而在不适合居住的地方住下来的人也不怎么value自己的生命。看到照片的话你会明白那些床位排的非常密，只能从床后面上下床，根本没有多余的空间移动。狭小的空间会让火势蔓延特别快，因为能烧的东西就在附近。建筑师做设计的只能做到这么多而已，你买的新房子都是符合规格的，但是你自己乱乱改，和在狭小的空间住那么多人，就要对自己的生命负责任了。"
samsilence,20170914,"rip~"
ccsbih,20170914,"天啊！那么严重的火灾，伤心。。。24条人命啊！"
cobalt_blue,20170914,"可怜"
kenlms,20170914,"一般校舍晚上都是大门深锁，火灾时紧张找不到钥匙也是一个原因"
uranuskoh,20170914,"清晨5点不是应该会起来念经了吗？竟然还有那么多条命葬身火海，哎"
krip,20170914,"少了 二十多个XX分子。。。"
神垂死,20170914,"你说这个才素重点，偶一个朋友也素火灾死在逃不到铁窗封死的那种，偶一直强调那些人不要省一点钱装那种没得打开的那种，但偶去到很多顾客家都素装那种开不到的，真无语~"
junkpart,20170915,"有一個長達4分鐘的視頻刪掉了。"
山村野夫,20170915,"马来亚回蝗暗战砂沙猎头族，砂拉越疯狗症vs宗教学校被纵火，马来亚回蝗做初一，砂沙猎头族做十五。"
moot,20170915,"在番薯万能仙境马来西亚国， 死一个人说悲剧， 死很多人是数据。 这是数据在说话。这种违规建筑物为何可以在鸡笼坡存在那么久呢 ？ 是不是又一再说明，番薯万能仙境马来西亚国的首府也是九流的管理呢"
feilong,20170915,"承包商是什么人，大概也知道"
followme123,20170915,"你 ngep 咩春？"
山村野夫,20170915,"东西马国阵在暗中角力。"
followme123,20170915,"然後東馬勢力燒掉這間回教學校？"
x^^x,20170915,"就是因為這是寄宿學校，安裝鐵花窗的目的只有一個，就是防止學生逃走，方便看管。防止逃走自然也是防逃生了……Building & Fire Codes於我國是輕於鴻毛的。"
jash_candy,20170918,"原来，父母送去的？还是孤儿？"
jash_candy,20170918,"那就真的很不幸了"
ongtk,20170918,"有些真的没父母的"
jash_candy,20170919,"如果是这样还真的很坎坷"
