Topic title: 洗衣店老闆為何不能選擇他的客人（市場）？
username,date,text
D.路飞,20170928,"你看事情太肤浅，只看表面而已...业主选择市场，没错！但是后续所带来的连锁反应呢？如果每个马来人都学他，会有什么后果？现在是洗衣店，接下来是餐厅非穆斯林不能进？然后百货公司非穆斯林不能进？再接下来公共巴士非穆斯林不能进？然后这条马路非穆斯林不能走？再接下来这个kampung非穆斯林不能进？苏丹反对是因为他看得很长远，而你赞同是因为你只看到钱而已..."
kel2b,20170928,"业者有权选择只提供给穆斯林光顾，但他就不能开设这类自助式的洗衣店，反而应该长时间坐在店铺里，店面装潢到很伊斯兰文化的模样，再一直播放阿拉经文，我相信到时候真的可以达到他要的效果。"
阿公,20170928,"此公非彼公咧~~~"
蓝火爆,20170928,"柔佛苏丹英明。"
谷成,20170928,"如果经营者是宗教团体，那么在宗教道场内的商店只是服务相关宗教徒，那就不会有问题，但是即便这样也不会祭出只是服务某个宗教群体的牌子，而是在你进入道场之前，在门口就把其他宗教信仰者给挡下了。可是你是世俗的商业团体，商业团体就要遵循世俗原则，不该出现歧视或令人产生受到区别对待的感觉，即便业主没有这样的意思，但是会带来模仿的效应，引发一连串的负面社会行为。例如佛教徒经营素食店，可没标明只限佛教徒，任何素食店也不会标明荤食者禁入。例如酒馆或赌场之类的场所，专门服务非回教徒那个不是歧视，而是遵循回教法律的要求而做出的安排，实际业主更喜欢没有约束，所以不会形成歧视。Halaj餐馆也是遵循回教法律的要求而做出的特别安排，为了让回教徒可以放心的饮食，但是halaj餐馆并没有限定只准回教徒进入。还有一些情况下也不会形成歧视，例如残障者专用，年老者专用。你做任何行业，要是保留一定的资源只是特别服务弱势团体，这是慈善，相信没人会说你是歧视。那位仁兄如果希望争取一些回教徒的生意，其实他可以在店内设置几台洗衣机是专门清洗回教徒的衣服，而不是挂上牌子只是服务回教徒。相信这样就不会形成议论。毕竟有些餐馆也会准备回教徒专用的餐具。这样应该不会有问题。"
使徒保罗再分身,20170928,"说的好。谢谢。非常认同。"
GreyShadow,20170928,""
一燈大師,20170928,"全檳城都是清真服務。"
我是传说,20170928,"＂就像在一些華人餐館或者酒吧，也有寫明不服務回教徒， 這難道是歧視或恐怖主義？＂不服務回教徒是所謂的 non-halal 吧。那是被逼的。要是服務了某教徒，輕則罰款，重則被放炸彈。本末倒置了吧。"
馬拉棧,20170928,"其实关于吃的方面是容许有halal 与 non-halal.我之前在sunshi mentai看到一堆马来情侣来用餐。我看过sushi mentai有列明他们没有halal证明。你也可以说他们不是穆斯林，但是也令人有很误解。就算他们是穆斯林 只要吃的心安理得就好。所以很多时候都是那事来搞的。现在你看看你做生意（餐饮除外） 你硬列明不给穆斯林 不给非穆斯林进入/使用的话看看是什么反应。"
kingpower2016,20170928,"sushi mentai 很多云吞在那边吃是总所周知的。其实，只要穆斯林心安就可以了。很多时候是穆斯林心不安，硬要看到halal牌才进。"
tanxinrong,20170928,"现在有些马来人已经很开明了，有些素受西方文化影响的每天听西洋歌看半粒那边跳，就如偶的马来同事上个星期还光明正大的喝啤酒，这些只限穆斯林的大多数都素中东老板或素受中东文化影响的，所以说从小接触什么长大就会受什么影响，所以现在开始要帮穆斯林同胞洗脑去接受信仰基督教的好～"
神垂死,20170928,"证据咧？"
Akira_sendoh,20170928,"既然你觉得业主的做法并没有不妥，那你应该到柔佛州那边带领业主向苏丹呛声，为业主仗义执言，你千万别忘记替业主出头时要大大声地呛回柔佛苏丹：这是业者做生意的选择和权力，业者有选择顾客的权力!苏丹无权干涉！                          当大部分的正常人都为柔佛苏丹的开明做法而鼓掌时，有一小撮脑袋充满恐怖主义思想的极端分子却偏偏要破坏国家和种族和谐，难怪国家的前进步伐被这些恐怖分子拖累。"
eck88,20170928,"那作为一州的统治者，柔佛苏丹绝对有权利驱逐他看不顺眼的家伙lu tak suka lu keluar dari sini在他的地盘搞事，搞得人心惶惶，然后有一就有二了，无三不成礼？看到起火了不灭火，等下烧起来了连他自己都变叉烧~你是回教徒或你想进回教是你家的事别来洗脑不想进去的人"
jjjeantang,20170928,"没办法 政治炒作 觉得没什么 不过比较好的是 把 洗衣机 分清蒸区 和非清蒸区就好了 不用特别限制 "
投资小新手,20170928,"苏丹也有权力选择他要什么样的人民住在他的州"
johannalee82,20170928,"“華人餐館或者酒吧，也有寫明不服務回教徒” 請你弄清楚不是餐館的問題 ，是政府制定不是餐館問題 。有生意可做餐館何樂而不為 。。"
yming2475,20170928,"就是整個檳城呀。做到這樣還不清正，小心林冠英死給你看。"
一燈大師,20170928,"想当年日本架仔写狗和华人不得进入你应该也不会觉得有什么问题！"
thunder,20170928,"你选人，別人也可以选择。洗衣店老板可以选客人，所以柔佛苏丹也可以选叫他离开柔佛州。"
C1029,20170928,"６０，７０年代的马来人大部分都是开明的，包头的很少，反观现在的大部分马来人在开倒车，越来越保守"
Engineer,20170928,"的确是，身边的马来人10个10个都赞成伊斯兰法"
scooter,20170928,"又拿华人餐馆比喻了，不是华人不给他们进，而是他们不可以进，跟洗衣服同一回事吗？"
leouy,20170928,"不服务回教徒那是政府要的，服务了就会被政府冻结店面，你的例子实在太糟糕了。不过我支持洗衣店，因为我也不要和穆斯林一起洗，反正他歧视也不是杀人放火，梧桐却是。"
tickseng,20170928,"如果这是selling point, 老板用这样来选择客户。那么以前的【华人与狗不能进入】也是老板选择客户的权利呀。为什么会被定为歧视？"
alexchng399,20170928,"赞成。世俗国不该被某部份“有心人“扭曲。"
alexchng399,20170928,"各位仁兄姐妹，楼主似乎开了这座庙然后自个儿忙去了哩。安好奇他怎么兜。"
uranuskoh,20170928,"大马是多元种族的国家，业主这样做是明显的种族歧视，为何要排除其他的种族客人，楼主你还说是其他人歧视业主？这种歪风不能助长，如果你觉得没问题到时候华人，印度人，马来人各自限制除了自己种族外其他人不得入内好比非我族类，其心可诛，到时去哪里都会有限制不能进，那这还算是马来西亚？有人说苏丹不应该干涉，但是至少他会说出公道话，而不像所以为大臣政府没有一个出来发言，到时候就等于已经默许了这种做法，看长远点要想看看他的做法会影响出什么后果"
lovelylace99,20170928,"我的马来朋友说，洗衣店要分清真的话，那么ATM也要，厕所也要，甚至空气也要分了。尤其是钱，清真这个定义真的很狭义，不单单是在于碰触钱的的是否穆斯林，而且还要追溯钱的来源是否清真（是否为欺骗的来的，赌博得来，卖毒品或犯罪得来）。而如果只是单纯为了吸引客人的手法，难免会惹人非议。 "
雨前阳光,20170928,"似乎在马来回教徒的遇待高于一切"
pingshien,20170928,"我觉得如果是生意手法是没错。。但是业主这样做难免会招风。如果我是业主。。。我会放布条写 Muslim-friendly dobi然后专放一架洗衣机给non-muslim 而已。这样不是更好吗"
乡下佬123,20170928,"你是指执政党吧？换个字眼吧。。。这是云顶创办人的名字。。。林梧桐"
quekjh,20170928,"你没问你的马来朋友血液不要分清蒸吗？？"
lovelylace99,20170928,"我的朋友是很讽刺这些人的，他很不屑那些极端分子只爱坚持那些鸡毛蒜皮的事，却对真正的恶视而不见"
pupuman,20170928,"他是枪手，耍嘴枪最厉害，哪敢得罪sultan"
kingpower2016,20170928,"我可不可以说，云顶赌场的工作内 不可以有穆斯林，全部都要撤职。因为不符合伊斯兰教义 会被诱惑堕入。你们说 政府会闭眼 还是要符合伊斯兰教义关闭云顶赌场呢？"
神垂死,20170928,"因为宗教和中东的影响，加上以前就算保守大家也不知道，因为网络没现在发达～"
岃,20170928,""就像在一些華人餐館或者酒吧，也有寫明不服務回教徒，這難道是歧視或恐怖主義？"你是完全不在状况....还是刚刚出来社会?"
csin14,20170928,"想当年70，80年代马来女星的衣着"
vongolia,20170928,"苏丹看的是长远，你看的是短期，所以你才会有这种想法。"
Barryliaozs,20170928,"跟长远什么关系？难道以后某家公司聘职员只限某种族时被网友起哄然后苏丹又可以出来干涉？那时候你会说这是长远还是宏观的看法？我不谈对或错，我只说该与不该。"
潘君亮,20170928,"在许多先进国家这种行为都被例为极端主义，如果跟长远没关系，难道你要等到那些国家把大马例为极端主义国家，限制大马人入境他们的国家才叫长远？等你任何地方都不能去时，你才向联合国求助说遭人歧视？"
forte,20170928,"你硬硬進來的話，錯的不是你，是業者。因為業者誤導你這個教徒 "
wjijie85,20170928,"你分析的东西太差了, 我想知道你是间谍吗？"
Orochimaru,20170928,"你举的例子很好笑，你是哪里看到拒绝穆斯林的牌子还是车大炮哦 "
小牛85,20170928,"Lz举的例子太烂了, 收皮pls 要举就举这个:很多华人老板在招聘启事列明只请chinese only, 根本就在变相歧视巫族跟黑皮。Biong谢谢偶。 "
SanShu,20170928,"我也在想这个问题。。好像走了伊朗的旧路，是那种一去不复返的下坡路。很可悲!"
使用者,20170928,"他要逼宮。。。直接打Boss。不打副本了。"
SanShu,20170928,"虽然说店家有选择顾客的权利，但要在理性的范围。洗衣店这种会破坏社会和谐，种族和睦的做法，却已经远远超出他的选择权利了！在邻国是会被警察抓的。。"
使用者,20170928,"Lz 繼續下去也是沒好結果。這樣子會引起宗族戰鬥。"
BlazeA4,20170928,"店家打開門做生意可以選客但不能歧視性的選客如果一個客人很爛嫌三嫌四你絕對有權力不做他的生意但是如果你是因為他的信仰他的種族他的樣貌他的身高等而不做他的生意在文明的國家你這就是犯法就算你開豬肉店你也不可以拒絕做回教徒的生意更何況這麼大剌剌的公開歧視看了這麼多這種店家有什麼錯的言論我發現馬來西亞原來不是一個文明國家而自以為很高等的華人其實很多也一樣目光如豆竟然會跳出來贊成店家的作法由此可見這個國家是沒有前途的"
Akira_sendoh,20170928,"你对槟城+林神的爱慕让我服得五体投地"
BlazeA4,20170928,"他是舔.中份子來的腦筋不好使是肯定的不然好好一個人不會去舔.別人的卵葩"
惠比寿,20170928,"华人慈善团体的洗肾中心 例如：慈济，不是很多 马来人也来救助！真是不要脸！又不见得他们说不是halal！"
惠比寿,20170928,"华人慈善团体的洗肾中心 例如：慈济，不是很多 马来人也来救助！真是不要脸！又不见得他们说不是halal！"
黄山,20170928,"--洗衣店只是导火线，因为国阵，伊斯兰党继续玩弄宗教课题，连王室成员有没有戴头巾，王子在公开场合与女臣民握手，都被人指指点点，你说苏丹会不会发火"
阿公,20170928,"不要说枪手，没什么人敢跟苏丹对着干吧？？"
Heng1234567890,20170928,"如果有选择权利的话，那为什么最近的啤酒节要取消？啤酒节的顾客群是非穆斯林，因为怕“恐袭”"
阿公,20170928,"那么就要准备爆米花，小凳子看戏咯～～～"
ding96,20170928,"酒吧和华人餐厅不服务穆斯林是因为有他们不能吃的东西，所以才不招待他们。难道洗衣服有违反非穆斯林的教义吗。而且老板是不能选择顾客的咯，选择的话就是一种歧视。"
惠比寿,20170928,"好奇下，是华裔muslim开的吗？"
~Lucifer~,20170928,"联邦宪法有没有看过?第八条：权利平等第一款　人人在法律下皆平等，并在法律下受平等保护。第二款　除了本宪法所明确允许之外，不得以宗教、种族、血统、出生地或性别等理由，而在任何法律上，或在政府当局的任职与工作上，或在有关财产之获得、拥有与剥夺相关的法律行政上、或在有关交易、商业、专业、事业与职业的建立与运作上，对公民加以歧视。就是有这种自我矮化的乡民，才会被人得寸进尺。"
Orochimaru,20170928,"可能是巴剎的豬肉佬要請人"
浴血天使,20170928,"马来人光顾猪肉店的话，一定要拒绝啊，啊不然会被抓，我家乡的猪肉佬很怕马来人跟他买猪肉，他都不敢卖。"
doom123,20170928,"                 可以。 你可以，那我当然也可以                你们可以接受吗？"
Onion83,20170928,"选择顾客群没问题，但是不能写得太白。"
落伍人,20170928,"    人口比例大约80：20, 如果80%的人支持这种想法，那么他们还是有收入。剩下那20%人，只能在自己的小市场抢个你死我亡，试想想20个人光顾10个摊位那种情况吧。最后，有能力的移民，没能力者坐以待毙，最终变成95%：5%，那时你即使信伊斯兰、不讲华语、不吃猪肉，，也会一样被边缘化。    想想为什么每次大选前这种现象会一一跳出来试水温？有策划性的隐议程？个人觉得民主与否倒不是重点，你以为他在乎民主吗？真正要考虑的是他们的目的，不要等到你的同类消失了，你才发现水已经沸腾了，想跳也跳不出啦。如果你不信，就表示你经常在”家里“很少看报纸。"
BlazeA4,20170928,"當然在馬來西亞這個不文明的國家的政府規定這樣所以沒有辦法"
snsv,20170928,"回教堂一般都有很多空旷的地方，洗衣也要绝对清真绝对素鸡，在回教堂里开投币洗衣业务是最理想的。"
Mr.Bean,20170928,"这是李小龙的电影<精武门>里的一个画面，经典！"
JowY,20170929,"華人嘛不是很喜歡出租廣告寫 chinese only、列中文爲工作技能需求？有些不寫出來，但是只租華人、只請華人。醬紫算不算種族歧視？"
BlazeA4,20170929,"只請華人當然是歧視只能怪中国面老闆愚蠢如果寫需要高深中文能力這就不是歧視"
洗零,20170929,"你有没有看过脑残龙族带狗进入洗衣店？然后把狗放在大家用来叠衣服的桌子上？"
yewchang,20170929,"按照你的逻辑老板请员工，只请华人计程车载客，只载特定族群餐馆酒店只服务特定族群和其他等等的情况都是老板有选择的权利咯？"
yewchang,20170929,"这和百货公司分清真柜台与非清真柜台，手推车分清真与非清真，有什么区别？我会放布条写 Muslim-friendly dobi然后专放一架洗衣机给non-muslim 而已。你身为华人，你觉得这样做没问题？"
yewchang,20170929,"你没看过有高深中文能力的马来人印度人？"
yewchang,20170929,"马来西亚的回教徒比较巴闭的，回教教义，并没有说回教徒不可以触碰狗，这是在我们国家才会有的畸形情况，你只要 google 一下就可以知道。如果龙族带猪进洗衣店，然后把猪放在大家用来叠衣服的桌子上，我就真的会生气。https://zhidao.baidu.com/question/40460486.htmlhttp://www.islam.org.hk/index.php?action-viewnews-itemid-15017凡是世上存在的东西，都是真主对人类的恩赐，但是各就各位，功能不同，各得其所，不能乱了章法。  狗的功能只能局限在特定的条件之中，可以与人为伴，为人类服务。  依据各家学派的共同观点，穆斯林许可养狗，但必须遵从以下规则：　　第一、狗可以驯养狩猎，打猎人可以训练狗做帮手。   伊斯兰教法规定，只许可为食用或者生计而狩猎，不许可为取乐的目的追杀任何动物。　　第二、经过训练的狗，可以为人的需要服务，例如导盲狗、救灾狗、寻找失物或侦察的警狗。  在服务的时间之外，应当把狗放在室外，给它们安置舒适的食宿。在必要时，可以把狗引入室内，但必须是经过训练，懂得室内规矩，不许登桌上床睡沙发。　　第三、家中可以驯养看守门户安全的狗，保护家宅和财物。　　第四、训练狗帮助人工作，如牧牛羊、拉雪橇、认路和执行军务。　　第五、伊斯兰法制只许可根据狗的生理和理智特性对狗使用，而禁止把狗当作宠物养在家中，也不允许用狗与儿童作伴，在一起玩耍，因为对儿童的健康不利。  协助家庭工作的狗生活在人类的环境中，狗主人必须注意不能让狗与人有密切的接触，特别要防止狗的唾液和排泄物与生活用品的沾染。 这是全世界穆斯林共同遵守的规则，因此，在任何伊斯兰国家，看不到穆斯林在马路上悠闲地溜狗，把狗当作家中亲爱的宝贝。　　先知穆圣说：“养狗是可以的，只能用作看家护院、帮助狩猎、看守庄稼和畜牧，除此之外的养狗，将使信士每天都在功德上遭受巨大的损失。”《布哈里圣训集》和《穆斯林圣训集》"
大黑天,20170929,"招聘和顾客根本就两回事譬如 做生意赚钱和花钱旅行"
洗零,20170929,"脑残龙族带狗进入洗衣店等于他们来讲就等于一只猪和一只狗在人类的地方洗衣服"
刘玄德,20170929,"哈哈。无知。幼稚。苏丹是一州之伊斯兰教之首，而这业者打着伊斯兰教的幌子苏丹无权过问？食懵了你"
盡用話題,20170929,"只有阿吉当首相以来，发生最多这些种族或宗教磨擦的事件，而且我们也因为害怕而去炒作上网疯传，也正中他下怀"
johnnie_jazz,20170929,"有权利，但没有那个心，也要有那张嘴；只要是马来西亚人都知道，这会带来种族与宗教课题，真的爱国，就不可以只站在自己的角度与利益看事情，要顾及他人感受与感想，这才是和谐的核心价值，这就是你必须要接受的马来西亚。"
sam2ec,20170929,"真肤浅"
panlnl3,20170929," 對的﹐ 看看以前中學的馬拉妺﹐ 每個都是沒包頭穿短裙的藍色校服﹐ PE課穿短褲。。。現在的中學﹐ 你看見有沒包頭的馬拉妺﹐ 你走運了。"
hi_johor,20170929,"我们柔佛州苏丹的看法是对的，如果回教徒只能和回教徒来往，那是很糟糕局面。这不是生意的问题，是人民的和谐未来。我跟很多回教徒来往，可以一起吃：大铁盘饭。是一起用手你一边，我一边吃得很开心。"
梦想之追求者,20170929,"捐血,捐器官和纳税有没有穆斯林与非穆斯林之分啊？"
lavenderguy,20170929,"LZ,难道你要大马像以前的南非一样搞apartheid？ 你确定吗?问题是lz 现在是minority 哦。。还有， 什么selling point？ RinggitMalaysia 有分清真么？ 捐血，捐器官有分清真么？不要忘记minority只donorlist 里排第一。。。也不要告诉我 政府收的non halal tax（博彩，酒） 没用在majority身上。。谁会去分？不要自我矮化， minority生存已经很不容易了，（外国华人朋友说我们简直是奇迹） 你还要支持这种极端份子，我真的服了你！！"
Barryliaozs,20170929,"咱这有更极端的案例都没有得到有效解决，很多是极端分子公然叫嚣华人的，这都能忽视了，你还怕洗衣店的事让你被禁入境他们国家？业者想选择自己的客源，没理由苏丹一声令下业者就得配合。他这道令可以对这人喊也可以对我们华人喊的，这才是我们要看的也是我要谈的，那这算长远吗？"
Barryliaozs,20170929,"打着宗教幌子是那种做事不负责要抵赖的都扯上苍旨意来忽悠信众的这种人，这个业者他没拿什么教义来当幌子，他直白告诉你他不做非穆斯林的生意。"
shinto,20170929,"写non halal跟Chinese/indian only是不一样的。为什么就是不了解"
使用者,20170929,"但是我覺得沒有這麽簡單逼宮的。除非他有這種能耐。能逼宮。"
yming2475,20170929,"他明知道是豬肉他還敢去買 ？ "
潘君亮,20170929,"我发现某些大马华人有个奇怪的问题，就是自己的问题不自己解决，等人家来解决，可是当问题解决了后却又在那边嫌三嫌四的，难道你没想过自己才是问题的制造者吗？从苏丹的立场言论看来，他的确是个开明的人，如果你有留意新闻的话也会发现之前为非回教徒发声的马来人并不是普通人，他们是有社会地位的，有见过世面的和远见的，才造就现今的成就，为什么他们还是敢为非回教徒发声？如果你不要他们发声的话，应该抢在他们的前面发声，所以其实现在的你应该感到羞愧才对。我不明白你的重点究竟放在哪里？你是说苏丹现在的立场错了吗？告诉你，如果苏丹是像朝鲜那样的独裁暴君，他绝对支持洗衣店那么做，然后鼓励大家也这么仿效，把整个国家封闭起来，回到以前种族隔离的南非那样，你是不是很乐于见到那样的情形出现呢？从这件事看来，我发现最可悲的是大马政府实行的清真不清真政策，不只为回教徒洗脑了，万万没想到也连带某些华人被洗脑了，尤其是那些没出过国门见过世面的人。"
XHunterOz,20170929,"LZ的思想真的很 GL "
BlazeA4,20170929,"所以放需要懂中文要求不是歧視而篩選履歷表的是你如果不要其他種族的人不選就好了啊誰知道為什麼要那麼白癡寫出歧視性的要求？"
Barryliaozs,20170929,"不是大马华人奇怪，本来大家各自意见就不同，是你自己将所有概括起来所以才不解。今天如果银行或政府办事处要求其他种族迁就穆斯林，那就不该，因为这对公众产生困扰，不能因为你穆斯林的习俗就要全体配合，但这点你说我们有改进吗？苏丹做法有他的考量，这点大家清楚，不是针对洗衣店而已，而是打破一种隔阂。比如柔佛州把周末改去周五和周六，你觉得合适吗？我不谈业者这么做对或错，我也不说苏丹做得对不对，我想谈苏丹干涉得该与不该，在哪件事情上更需要他。"
BlazeA4,20170929,"其實只有舔.中的腦殘才會有這種想法他們一方面憤恨政府的種族主義政策一方面又憤恨本身無能反抗因此把希望寄託於無能的中國政府天天幻想意淫中國會來拯救他們"
潘君亮,20170929,"你根本就是在钻牛角尖，我不知道你有没有出过国门，但是如果你有出过国门的话就该知道许多国家尤其是先进国家都把这种行为归为极端主义，如果开了先例，纵容这种情形发生，越来越多人仿效，你以为这只是大马一国之事吗？你有想过其他国家会怎么想吗？大马硬要实行这种政策也不是不行，首先它必须先退出联合国，把在逗留国内的非回教徒外国人赶出国外，最多只遭其他国家制裁罢了，到时喜欢这么做就这么做，不用看人脸色，就像朝鲜那样，宁愿饿着肚子也宁死不屈，那时你才探讨苏丹该还是不该吧？千万别一边求助于那些非回教国家，一边又要人家看你的脸色，你以为你是上帝吗？"
潘君亮,20170929,"但是中国也是非回教徒国家，他们会赞成这么做吗？历史上发生的华人与狗不得不进入是个耻辱，相信他们绝对不支持那么做。"
elvinday,20170929,"在可以说在柔佛你不可以这样做，你会红"
elvinday,20170929,"有很多事你是不知道的"
yming2475,20170929,"有聽過但沒見過 "
Barryliaozs,20170929,"唉哟，联合国也卷进来。朝鲜伊朗这么癫都没人挑战他们推出联合国。最极端的回教国沙地最近才解禁女性可以开车，之前可没有国家针对沙地的内政而搞什么禁令。何况我都说咯，比起洗衣店的事我们有更多极端的事没有得到解决，比如最近吵得热烈的啤酒节，还有一路以来大学的偏差录取之类的，这些才值得去关注和检讨，别拿洗衣店挑客的事无限放大。就算这家洗衣店现在开放给其他族群，你会去吗？"
Barryliaozs,20170929,"你也够傻X的，够搞笑的连这件事你也要牵连到中国去，平日在国际版对你的回复你都不回却来这里拉一个不懂你和亲中网友恩怨的人扯你对中国和亲中网友的情绪。既然那么不切实际，我就跟你扯下吧，对中国政府抱有期待还实际过你整天抱幻想中国会因为你的盼望而倒台。"
潘君亮,20170929,"所以你是要开历史倒车吗？你还敢提阿拉伯？你的例子只能说明阿拉伯变得越来越开放而已，你分明就是自打嘴巴。种族隔离政策的南非已经瓦解了，所以你现在要建立另一个南非，有脑袋的人都知道其他国家不会坐视不理"
Barryliaozs,20170929,"我的例子不是沙地会不会越来越开放，那是他们的事，我的意思是没有人会因为这些事而跟我国闹翻的。"
phoi86,20170929,"Magnum4d, toto, damacai 的店里都有写回教徒不可以买。云顶赌场有写明“马来西亚籍的回教徒”不可以进。杂货店都有写香烟/酒精不卖给18岁以下。"
潘君亮,20170929,"没有吗？告诉你一个好消息，美国已经计划准备限制17个极端分子国家人民入境美国了，以美国的法律来说发生在大马这种行为就是极端主义，所以如果大马要实行这政策的话，肯定被美国选中，另外就是还有中国也一直视以前发生的华人与狗不得进入是个耻辱，所以是绝对不会视而不见的，大马失去这两个大靠山就完蛋了"
Barryliaozs,20170929,"但是大马没有在名单内啊，我们就别谈会不会发生好不好，何况咱们亲爱的领导才刚去美国输诚回来。另外中国更不会管这些，你知道那个A4白痴为何跟你聊什么中国的，他很讨厌中国的，他一直傻傻地以为我和其他那些亲中派网友会对中国抱有期待，觉得祖国会来帮我们华人，我被他看作这么亲中都没有这观念了为何你要有呢？不要把人家挑客的事看成对华裔的侮辱啊，对华裔叫嚣要把事情升级到种族对抗的是那些巫统雇佣兵，像加马这类人，洗衣店这个最多是无知罢了。"
潘君亮,20170929,"美国还没公开名单，你怎么知道大马没在名单内？就算没在名单内也可以加，你知道你最大的问题是甚么吗？就是不知道世界每一分钟每一秒钟都在变"
阿白,20170929,"如果业主把每个洗衣机都标签穆斯林使用, 只剩一台供他族使用但是那唯一的一台是常年out of service的"
Barryliaozs,20170929,"不如你谈看为何你觉得有？世界局势变化无常，这句话中肯，是不是变得像你认为那样罢了。"
潘君亮,20170929,"放心，身为美国人为了维护国家安全着想，已经将此事向我的美国友人大事宣传了，所以如果大马执政者仍容许这样的事继续发生，将来大马入选的话，你记得谢谢我就行了"
浴血天使,20170929,"就是冲着猪肉去的啊，LOL～"
leouy,20170929,"政府逼放的吧，谁不要拆下来，让他们赌个饱？"
vongolia,20170929,"业者这样的做法就跟以前日军的做法一样，华人与狗不得内进。 充满歧视的味道。 "
elvinday,20170929,"有机会你见到你会不相信你所看到的"
aciaco,20170929,"M 说 不是M 就别进来 = 是怕C 不干净 = 歧视C 说 是M 就别进来 = 是怕弄脏你 = 尊重知道分别了吗？"
yming2475,20170929,"機會渺茫  他們吃豬肉的原因是什麼 ，只是好吃嗎 ？"
yming2475,20170929,"明知不可以吃還要去買 ？"
浴血天使,20170929,"其实很惨几下的，要偷偷摸摸，囧"
yming2475,20170929,"你賣給她吃啦 "
浴血天使,20170929,"我不敢，等下我会被抓的，不过有邻居帮他买猪肉，真勇敢啊，LOL"
elvinday,20170929,"在城市里不可以这样光明正大，不然会被抓好吃是一个原因，我觉得更多的原因是很好奇你们华人怎么喜欢吃"
yming2475,20170929,"會喜歡吃肉的馬拉人還真特別 。"
yming2475,20170929,"肉骨茶嗎 ？"
elvinday,20170929,"我第一次听到和看到的时候和你一样的反应"
yming2475,20170929,"印尼人吃豬肉我就看過 "
elvinday,20170929,"沙巴和砂捞越的马来人是可以吃的"
浴血天使,20170929,"买生猪肉，不懂是不是煮肉骨茶，LOL还有买叉烧包和大包，说很好吃wor"
yming2475,20170929,"他們平時沒去回教堂，念經 ？"
yming2475,20170929,"那些應該是當地的土族吧 "
浴血天使,20170929,"好像没有耶但是我有一次看到他在庙庙前面烧金纸 XD"
yming2475,20170929,"其他的馬來人不會排擠他嗎 ？"
浴血天使,20170929,"他左邻右舍都是华人，所以我不知道，但是大日子的时候看马来人来拜访他们"
elvinday,20170929,"正是，所以他们可以光明正大的吃"
圣母玛利亚,20170929,"我有一个马来朋友也是会到神庙拜拜的wor，还拜到很虔诚，旁边的香客都很好奇地看着他"
Barryliaozs,20170929,"天啊，真的是极品啊。那就看你跟纳吉比谁比较有影响力，纳吉丢很多钱在美国，如果你真的那么会高估自己的话。"
潘君亮,20170929,"你才是极品，美国要充公他在美国的财产，他不做点事怎么行？哎呀，美国已经充公了很多中国贪官的财产，还有陈水扁的财产也被充公啦，他只不过是想跟美国私下做个交易罢了"
Barryliaozs,20170929,"司法部要充公，然后纳吉去跟白宫来往？你觉得他们那边跟我们一样？"
潘君亮,20170929,"来往？只是作个物物交换而已，这也叫来往？纳吉这次访美已暴露了全是他一厢情愿，只在制造假象，最搞笑的是他自己入住川普旗下的酒店，但川普毫不领情，白宫特别出来澄清川普并没安排他入住，迫不及待想跟他撇清关系"
盡用話題,20170929,"你们不用吊他的，照样拿衣服进去洗，估计他也不敢把你们的人头割下来丟进洗衣机里洗"
yming2475,20170930,"你又說是馬拉人 "
yming2475,20170930,"哦 ～～ 他住在華人新村 "
