Topic title: 林冠英說，前朝 50 年的東西，不是 9 年就能解決【更新：前朝 10 個月解決不了】
username,date,text
一燈大師,20170817,"林冠英說，前朝 50 年的東西，不是 9 年就能解決。【更新：】2006 年，工廠註冊。2007 年 5 月，第一次正式投訴。2008 年 3 月，火箭執政。火箭自己 9 年解決不了，去怪前朝 10 個月解決不了工廠。**************************************聽起來好像蠻有道理，把兩個年份數字放在一起比較，感覺上好像火箭處於弱勢，心有餘而力不足。但為何前朝已有百年的神廟，不用兩屆就解決掉呢？ 百年神廟有傷天害理嗎。"
北方未明,20170817,"问题是9年了，他开始动工解决问题了没有？还是要50年后才动工？人家有命等吗？老板请你入公司，试用期间听你天天自称没工作经验，需要时间学习。过了几年还是听你说同一句话，看那个老板会不会留你。"
一燈大師,20170817,"拆百年神廟，我看 90 分鐘就收工了。市議會的人還可以去喝早茶呢。"
假冒是神50,20170817,"他八年在PENANG LANG的爸爸的地批下签下的康头已经远远超过了前朝需要用五十年加起来才有的总和咯吃很大吃很大吃很大很大很大呵呵呵呵呵呵呵"
仙家琳,20170817,"要拆就拆，没有讲人情"
一燈大師,20170818,"1）州行政費用歷史新高。2）州賣地歷史新高。3）擔任州官聯公司主席數目歷史新高。4）9年漲 4次水費州歷史新高。4：0 完美戰勝檳城林蒼佑、許子根。"
vvti_84,20170818,"我们还必须给火箭多42年。。。51年就可以解决50年留下来的问题了 "
paulng85,20170818,"大选到了。"
prince,20170818,"前朝留下的屎，数以千亿计，要一样一样解决，不是不要解决，是还没轮到要解决。所以不要急，总有一天轮到你！"
假冒是神50,20170818,"前朝?鸭嘟拉?马哈迪?OR更早?哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
大赚小赔,20170818,"等下执政中央，他的pat pat嘴跟你说前朝的事要60年来解决就jialat了。。。"
prince,20170818,"前朝是指整个国阵，难道只有鸭毒辣会拉屎，尿中来不会拉屎？"
科学就是未来,20170818,"9年不能解决我可以理解。当初大声讲执政东海岸可以一届解决水灾，治水这样的课题可以有信心一届解决，非法厂却9年搞不定"
假冒是神50,20170818,"鸭嘟拉是谁推上去的呀？位子坐了多久?坐了不爽不坐啦？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170818,"不是就是你们这班yes man 推它上去的咯！"
假冒是神50,20170818,"鸭嘟拉上台逼到你去SG吃经济饭为啥你绝口不提救国救民救星马?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170818,"鸭毒辣没那么下衰，最下衰的还是那贼，丢马来西亚的脸丢到全世界，要外国游客在关卡淋雨，好彩马劳有pass & go，快快过关卡不用塞，heng啊！哇哈哈哈哈"
一燈大師,20170819,"那以後就不要再講要改朝換代、執政中央了。"
prince,20170819,"如果我们跟楼主接50万，然后还9万能不能解决债务？"
北方未明,20170819,"在国阵的全部叫前朝,。马哈迪，墓油丁，安华 从国阵出来了就不叫前朝。原来前朝是国阵的代名词。从国阵出来后，只要加入希盟，就不用想办法清洗自己之前留下来的屎，还有着免死金牌，可以跟希盟的人排排坐，吃果果，一起靠北前朝"
一燈大師,20170819,"他說需要長時間是 “人性化處理”。我認為是 “癌性化處理”，而且還獲得 2000% 爆表成功率。"
假冒是神50,20170819,"我只是人性化处理?我?我?我?来人呀放了彭文宝把那个'我'拉到朕前来即刻马上NOWNOWNOW呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170819,"平時人家很 LC 的呢，說是 “改變遊戲規則”。一天就可以修改了 50 年的州法令去借中國的錢呢。很厲害很厲害很厲害真的很厲害，所以要說三次。"
假冒是神50,20170819,"那一个'人家'?在MALAKA演过头被拉进去蹲那个LIM GUAN ENG么？MALAKA华人还要不要这LIM GUAN ENG?你们说了算FAIR么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170819,"曲指一數，檳城有好幾個村子都不滿這個外勞首長了。去到哪裡，爛到哪裡。"
假冒是神50,20170819,"谁?那一个MALAKA逃到PENANG的自荐CM么？他为何不留在MALAKA而逃到PENANG?可以告诉我们THE MALAKA HARI INI DALAM SEJARAH BEHIND 么？嗯嗯嗯"
一燈大師,20170819,"這是火箭粉們的勵志故事。"
