Topic title: 纳吉：一马公司也有贡献 别因为一个错误而推翻整个政府
username,date,text
CARI_LDS,20170711,"《新海峡时报》报道，纳吉今日在布城东姑米占清真寺主持和颁发朝圣证书。面对一千一百位受邀前往麦加朝圣的人士，纳吉表示，一马发展公司数亿的利润都花在人民的教育和房屋建设上，就连朝圣赞助计划也因为一马发展公司才得以成立。“一马发展公司并不是一无是处。” “但是一马发展公司对国家的贡献和正面影响却鲜少（被评论者）提起。”“就算有错，改正就好。总不可能因为这种事推翻整个政府，推翻发展国家和穆斯林群体机构。”图片来源：截自新海峡时报纳吉对着受邀的宗教司、村长，和全国社区发展和治安委员会（JKKK）的主席解释说，只有阿拉可以判决一人的对错。最后，纳吉请求今年至麦加朝圣的国民为我国与我国领袖平安顺遂而祈祷。“那些要一马发展公司失误而要政府倒台的人，都是没用的人，尤其前首相更是没用！”“请相信我们正在走在正确的路上。”自2011年开始，一马发展公司朝圣计划（PM-1MDB Foundation Special Haj Programme）共花费5千6百万令吉，赞助了全国约5711人到麦加朝圣。"
无人达人,20170711,"在马来，用了这句什么什么回教和穆斯林群。他赢完了囖。"
512MB,20170711,"马华一灯江夏的pusing神功输给主子 "
无人达人,20170711,"只有阿拉可以判决一人的对错！"
Cinabaku,20170711,"但很多人在扮演他的角色"
kit,20170711,"告诉我，它的贡献是什么？债台高筑？还是中饱私囊？"
SilLyPanDa,20170711,"看来从此，世世代代只以为najib对国家有功劳"
使用者,20170711,"哇老。。。講話不經過大腦！你這樣說。那麼對國家有貢獻的卜街，就能犯法咯！是不是！？你都痴線的！"
Longan,20170711," 大马司法荡然无存"
山地阿高,20170711,"花费5千6百万令吉，赞助了全国约5711人到麦加朝圣，一个人不到1万块。。可是却让几个人有几百亿花，当然没有错误啦"
啊鸡啊做,20170711,"贡献给肥刘泡妞"
失望,20170711,"他这句话不是得罪了全世界的法官？也瞧低了伊斯兰法庭，律师，得罪警察，因为警察也不能判断对错，只有安拉才有资格而已。"
macdude,20170711,"这个神回，笑死我了 。。 "
无人达人,20170711,"包过他自己。"
无人达人,20170711,"在马来这里他真的不用这些的。"
RingRingRing,20170711,"错在肥刘而已 买外国鲍自己吃没有分给人民 "
weiwei318,20170711,"听说好像是洗钱用的，是听说，不要告我"
阿白,20170711,"把钱国家的钱放进自己的口袋不是一个错误是犯罪"
水沉万山,20170711,"宗教和种族是政治领袖不可少的两张王牌。"
SIEWMIN,20170711,"承認有錯了"
spyew,20170711,"算是透彻的理解了什么是，指鹿为马，颠倒黑白。喔！以及，人不要脸，天下无敌。"
水沉万山,20170711,"只有劉胖知道花一百亿马币时的快感。爱上妓院的乾隆皇帝都比不上他。我宗亲沈万山也输给他。"
yk13,20170711,"贡献？？我去你妹的！我出来社会工作后缴的所得税和GST都比什么一马公司还多！我才是对社会有做出贡献的人！而你却让全世界知道因为IMDB而让大马成为贪污国家这就是所谓比前首相更有用的人！！！"
arionb212,20170711,"肥鸡扑街啦！肥仔吃靓鮑！肥婆买靓包！账单我们包！叫他收皮啦！"
prince,20170711,"对刘肥仔四倍有贡献，买十几亿的游艇，喝几十万的美酒，dell几千万的洋妞，买几十粒过亿的diamond，人民就惨咯，连猫山王都吃不起，听说现在人民连ikan kempong 都吃不起了，还投国阵就是傻嗨！"
loongken,20170711,"这样还不够吗？全民己做了人肉提款机。"
nagao,20170711,"这种无能烂领袖还给他机会，这国家将会进入灭亡。"
Cinabaku,20170711,"在马国，还有语言和教育"
loongken,20170711,"看了你们会生气吗？                 （鸡）又来假好人！！还说！！！就算有错，只要改正就好！ 纳吉：勿因1MDB一时过错推翻政府？！笑死！！觉得全马人民还有人信吗？！！！就算有错，只要改正就好！ 纳吉：勿因1MDB一时过错推翻政府就算有错，只要改正就好！…MALAYSIABLE.NEWS|来自按SHARE包你发发发！"
gaomin,20170711,"他的意思是，26亿入袋就算了？行动党对马来西亚也算是有贡献，为什么不能放过他？"
512MB,20170711,"马华，民政，一灯江夏，嘻嘻弟2050，bashlyner一堆分身。。。全部都跪拜贪污鸡！"
chinapee3,20170711,"对哦。。"
samsilence,20170711,"天上的神最无奈~"
