Topic title: 从德高望重到忧郁症高危群  “现代教师压力太大！”
username,date,text
Cari_LSV,20170306," “望子成龙、望女成凤”，可说贡邆是每倆灀一名父母的礿砥橧心愿。现代家长不螩眕止嶽嵿譎对孩子期望高，对侼畔搑教师的輜嬩蝣咙櫨驕要求更卿谡是苛刻。曾经德高望重的臿薯教师，朧枆蒲如今也成了霑鋀屩高压职业，鬩乖不少因此患縵彟有情绪病。愚匝就在劜帛痵毧暨上个劀災星期三（3月1日），布城仁諠楄一所篶櫟歼国狙庾中就麺碬发琻済生了綡牾妟一際栵垈起教师企图从4楼跳下叓拱劄的槇硆滀自杀案件。所幸謘臐豛的鬵剸抛是，该名教师最终在樞醻同事的勛窾宍劝说下忝員打消了鉡躓覌自杀念头。医院当局随后也鉴定，这宊彻怯名教师患譆博焻有忧郁症。图片昍羬来源：网络沬玌一名巫裔教师Cikgu Emmet看砡譳綿到与垥蛓这则新闻后怍捡霗有感而发，猄矫躥在社交媒体膞倒櫘上写下検墄忴了恈颲扞长文，感叹为鯥骅何这懐箰样的僢齧鰽事情会黏揗接连发祘鉷仮生蛴栲囓在教师身癝鶀僄上？图片来泖蒘弪源：Cikgu Emmet 脸书“洭墻蕂我亲爱的韸婊教师同行，为姥韙何鬑缦会发生蜺顪这睢晸跨馂垘篠一切？之前在齽鵫滥巴生恙椊陧嵬的淡米尔瀺擪比学校，也有噹薹教师因緿鄨槛为軪忚詪工作霂撏压力太大擏藽，企图服毒自杀。呵錫噮这耡瀝到底獮硁嬷是怎么回事？”“负责传达知识的嚳惚歒高尚职业，辍匶如今已沦为荐槡忧郁症诜尮的高危群。如禴髱捫今的撧閌鬨教师都已经失去鼎使燩了以砷羑往的暑啙咖热忱。”图片蜓竾栕来源：网络Cikgu Emmet感叹地灻留矑说，僅婽彽时代不卹姂簒一仍磕样秞鉑讕了。瑎攔以前漴歉蠌的教师受社蛚燙耖会祱粤訾人士敬仰，岊儣就连上騵滘鐞巴刹买条鱼，小贩都会袜鸗硅恭敬禨蜼地问，“老师今天想陆耔要买什么鱼？老师，选吧！”“馃諳旵我本身在煔藯95年鰫曳暯肃甃的囮犝凃时候也有傹寋畡过类似的郃猣泹经历，那时颊谛茫橈銿在实拉卓县。我咠剃那棄魛时问小贩，你怎么知道威鬵我藳立是教师，小贩说，你的弩罋飿样子看来毱鑥怎很聪明，聪明的媾偌人騫鑸緋就愴亙是乻變老师啊。但现则瀨犖在，很少僩蕇伶人尊重教师。教师必须承受各类的禱媼骂名。碰咖鎽朊学生隝娥蔊也错，不埂妾理他酄慝们霥蝒也牄唚是错。”槸銿缣这名经验丰富齺孱糓的教师也同时姜躥谆胐蔔分享了躞阄譥欇徼一则犫膬他曾菀啔在脸书鼻旳弗上看擋癰到鋅膓的帖文，有薄鐔庿关帖文写道， “教师都赶着回家，棚驻他荀鵸们应该等待所湦笚斸有家长接走学愣饅搨梤生后才离开。”“我炤颧看到燞学岈绉这帖文后，真的邞詋很震惊。煳霽他以獲遙隆玠平为我坅蘓毜讝碪们澣册这些老师都没孩子？没有搫暾孩子邊媖在黯煡旖学校或是朶斏驒托儿所等煬峴我们特颇埬？还有檫殊褄摵一些案例擉舔是，冱橃辡我凞誑们拨电騲聦劓要求家长接走发烧的餄阥菚孩子，好让跂怵虙他们胣噐踳能带孩子鎓锥到诊所，但綮鳲嬝他勍溍奩们絺凵的回复竟然没叇是，我罻潎现在蹷髹訹轹胝蹟在办公室很忙，能蝟睔不能给茵珓他吃退烧药？”*教育部规定，教师诿膶不能擅自给学滲尡夛生棛桕禾吃退烧药，因塗灦为教师并没有斸懰舷专业医药资格。图片聭鄝来源：网络牗曇逞他为侧笏涏教师护航说，教师曾棨的锩眯餜工作蚁爤并非想象中鐆笟轻松，謜犗他们澂棅有禄蚝騍各式各样数侅嬕不尽哔栨殚的譔絼鹌会议。“蒔瓙一些教师甚至忘了摔魯孩子錭织在车柈航硙上，导致孩子夭折。鰫蓀紒一些因齝榐为赶着开会舵糚，箱朲上课期间突然晕厥猝死。一癠睜刀些教师在俺惗迲参与露营活錋緫楺动靏浱匛时溺毙，就妀淩觚连涉及交通意外死亡柤俾的案例也越拎淈沇来越多。”他泝鯿纨说，淊脰这听起来蹲貶很悲哀。膦帕涨如今，教师卌彧们必须根据制定好的鹲籕鏽模式教朏寕学。“21世纪荨劫的教縀檗学，学换舒生簿婞羙们姍阞成群地鷵蛚坐着。老师教书时闍敛，很难集中玓縒注意力。騛耊这餶軵切和70垙蚋丈年代、80蓸藺年代、90年茐壈憉代不躈峣一囆阘样，课堂上丿渳痬充满苙氣学生燙胆魱羙的欢声笑语，老师愲経和学璏蛛咉秶弄生毤鈁挎的关系都很亲密，就臩讱禥算老师很凶，学祟虱殈生歀釆耏还是菞寣瘏很尊重抚赹他。”“现代学掷剺沨生嘄欿鑶伄是纸巾心（hati tissue），犹伝礋悩如薯片般易碎。”CikguEmmet也同缂讕时劝勉相关单位协助教师们訤蝤襳，重新找回教书铯禟瞾的热忱！“别局限教师的犀跠圙创造力，让教师爑粋涖们更好地胯藮咯展开教惘羂靽学琵囂工烒雋浟作。别让老师兼顾那些莫须有殓揝贍蘫的桠錵工作嵽塃镢，就耔姉连迎接官员的栲坢钱，也要駪癨由老师负责筹募。”“老师焯賾们都失去了鬐忧斗志。楎歧佅如果其蜴慗鈾他部门可襌潮揻以举办一閯娗助些团队活动笋腁氬，让教师提升他盂苧蹥墛镌鋗们瀭繀的工蔛餱堂澨充俇作素质。教师髊覵胟们，加油！”"
enhan,20170306,"因为现在的教育部长都没有当过老师的pasal。"
ongtk,20170306,"应该才几百块你又不说？"
tan5733,20170306,"老实说,现今的教育制度已经不比以前来得好了，每几年就更换的教育制度，在未完全了解之下，就贸然执行，小学生就首当其冲的变为白老鼠；新人事,新作风，旧的方案，继续进行，新的方案也要做，校长与家教协会的施压，各种各样的压力，真的叫人非笔墨难以形容啊...教师悲歌，真的叫人一言难尽啊..."
SoloHeart,20170306,"教师的一切工作条件,工作福利都很好了.外界打工仔都在眼红着呢.如果全面开放培训课程,然后再面试后择优录取.相信我,这教师自杀事件就不会再有.呃,无业者自杀事件就不知道了.铁饭碗对教师来说是好福利.但其实不是每个人都能重复工作几十年的.在世人羡慕的铁职业中,你敢辞掉?别人会怎么看你?所以不辞职会在工作忧郁中自杀,辞职了就在异样眼光中忧郁自杀.相反,把一些福利取消,校长掌握了用人权力.对学校和学生来说都是好事."
牛牛好累,20170306,"学生放假，老师还是在做工呢！"
SoloHeart,20170306,"外界的打工仔表示这很正常.除非学生放假时,老师不领薪.还有拜六做半天也是正常的.倒是每天的工作时间好像比外界少了."
ongtk,20170306,"打错字，我是想说以前小学才800元薪水被人笑！"
Hishammudin,20170306,"確實是不簡單但是是鐵飯碗每年又有花紅醫藥津貼又多過了又是好漢"
使用者,20170306,"屁啦。。壓力大。。學生都被你們欺負咯，還壓力。身為老師講話也不經過大腦。當年的學生被你們狂打了，你又不見他死。diao～"
