Topic title: 【网络真的自由吗？】下集：网络霸凌如抄家灭族  不留言的才是大多数
username,date,text
佳礼编辑,20171118,"主持DJ：大宝，阿晨| 嘉宾：许国伟你也可以看上集：一时好玩分享，就要负上法律责任？"
leouy,20171118,"网络始终是小菜一碟，老鸭那种霸凌，麻花那种拳头才是真的把人打进医院。"
weiwei318,20171118,"最怕网络80了"
followme123,20171118,"基本上都是 ‘投xx死全家’ 的言論"
无名好留,20171118,"关掉电脑，就什么事都没有了。。现实8公8婆比较恐怖"
Ragnarok026,20171118,"霸凌還有分對錯？開眼界了霸凌就是霸凌，超過那條底線對他人造成傷害本身就沒有對的餘地可言“活該”只不過是企圖正當化自己的暴力行為的藉口而已，更不要把霸凌和正當防衛的性質扯為一談"
lokecl,20171118,"谁敢８０你？"
lokecl,20171118,"用分身户口也可以"
weiwei318,20171118,"我是说很怕网络的80后"
lokecl,20171118,"你刚才早点讲嘛"
无名好留,20171119,"开分身做么？"
八翼天师,20171119,"所以4楼的意思就是，“样衰”的人被欺负是活该的，谁叫他“样衰”？欺负人的人其实没错，虽然欺负人也不应该。这不就是间接的把霸凌合理化了吗？可怕的是，大部分的cari用户都是这种心态。难怪越来越少人要上来cari不是没有原因的。"
Ragnarok026,20171119,"你根本就把反撲跟霸凌混為一談，請不要亂用霸凌這個字“霸凌” ：是指人与人之间权力不平等的欺凌与压迫，它一直长期存在于社会中，包括肢体或言语的攻击、人际互动中的抗拒及排挤，也有可能是类似性骚扰般的谈论性或对身体部位的嘲讽、评论或讥笑。“霸凌”是音译英文“bully”一词，指恃强欺弱者、恶霸，中文音译同时也兼具了意义。霸凌是一种有意图的攻击性行为，通常会发生在力量(生理力量、社交力量等)不对称的学生间。较常被接受霸凌的定义是挪威学者Dan Olweus的定义：「一个学生长时间并重复地暴露于一个或多个学生主导的负面行为之下」。是如果你依舊認為這種霸凌存在任何正當性，我只能說你的mindset就是停留在【強姦犯會強姦都是因為被害人穿得太性感】的程度上再說一次，反撲≠霸凌，而且就算是反撲，超過底線了那就跟霸凌你的人沒什麼差別，沒有對的餘地可言，只有less evil的說法而已"
lokecl,20171119,"那不怕被人80了"
无名好留,20171119,"我没怕过，关掉网络，什么事都没有反而应该要注意现实中的八公八婆"
lokecl,20171119,"你用真身的话，８０你的人可能会拿你的照片来做文章。"
无名好留,20171119,"不介意pun。。我从没把低智商的放在眼里，只会利用他们。。"
lokecl,20171119,"你果然与众不同，我要多多向你学习了"
无名好留,20171119,"不会利用他们怎么赚钱？你可以看不起他们，不过不能得罪他们，因为他们可以利用"
lokecl,20171119,"你说的赚钱的方法我不会。我对网络的知识可以说是接近０"
无名好留,20171119,"不是那种网上非法赚钱，只是利用他们的心理来赚钱而已。。"
lokecl,20171119,"那你已经赚他们多少钱了?"
