Topic title: 为什么红豆不能接受吉哥带来的繁荣和巨大发展？
username,date,text
jellyfish_8,20170304,"吉哥成功引进沙地和中国千亿级外资。大马大力发展世界级基建如港口机场。吉哥带领下，柔南经济大走廊是最成功的例子，创造了成千上万的就业机会，并且打造更安全舒适中高档的住宅，人人负担得起。这些发展项目的钱就是从减少石油，砂糖，百米等等的津贴来的。你一定是瞎的，如果看不见，不能体会，和不知道吉哥带来的稳健发展。红豆，你可以说林神好，却不能抹杀磨灭吉哥的成就和成功永远比林神更高大。"
一燈大師,20170304,"還不是傻傻賭氣的 pasal。紅豆會覺得相隔 100 尺 + 3 尺高的圍牆能隔開化糞池的味道，建教堂和神廟會嗅不到大便味。"
贫僧不信佛,20170304,"谢谢鸡哥的繁荣和巨大发展～好像只记得发展东西的价格，忘记发展我们的薪水了～什么发展我是没有看到啦～我只知道东西越来越贵而已"
stupid819,20170304,"为了10人的利益 要去除3千万人的利益"
Cinabaku,20170304,"please lah，加薪是你跟老板之间的事"
贫僧不信佛,20170304,"ermmm~发展好好来~老板就会有钱~老板有钱我们也跟着有钱~xD"
廣美利,20170304,"中国崛起世界嫉妒眼红。达马崛落人民愤怒眼红。"
syncsw,20170304,"Petronas Rapid 投资额 = 890亿 Petronas' Rapid gets RM89bil investmentPetronas卖50% Rapid股权   = 310亿 也就是说100% Rapid股权 = 620亿 所以Petronas 亏损 = 270亿 （890亿 - 620亿）到低是经济鬼才把Rapid搞亏了，还是像卖Bandar Malaysia地一样卖便宜了，真的好难决定哦。"
Cinabaku,20170304,"好心啦，达马崛落比中国崛起，生活品质好很多好不好"
prince,20170304,"鸡虫只会搞到马币大跌，楼主吃狗屎吃多了，中毒，神志不清？"
山林居民,20170304,"败家仔政权，借大耳窿，外债如天高，货币天天贬值。快变成厕所纸。被迫只好变卖一个一个祖产，说甚么发展？让人家发展而已。样样资产变成他人财团的产业。钱自然往外流啦。投入无数令吉的proton 公司将就快出卖了，国家石油公司也听说将出现卖盘。Bandar Malaysia又是中国国营财团的囊中物。本国人士，只有看的份。没有其他。诈骗份子居然谎说甚么经济繁荣，拿甚么繁荣？GST就要了大家的命。石油价格，月底，急不及待，等着要起价，问你死没。"
大小強,20170304,"發展至1USD=RM4.50發展外債高比儲備金高遲點吉哥會不會自豪的說大馬已經很繁榮了 不必再引進外勞反而各位能到印尼菲律賓越南緬甸當外勞女傭 "
seankaz,20170304,"又来开这些没营养的贴 想骗谁啊"
mark,20170304,"给你2750加commission 你说不说...如果给我的话，我会说鸡哥是好鸡...."
爱林宜,20170304,"最大问题大家都心里有数，这个人一定要下台！大家都希望有生之年能看到某某人怎样得到报应。"
kenny16031984,20170304,"红豆仔和主子不抹杀别人的功绩就不能上位，这就是反对党的作用，在哪个国家都是一样，想上位就得先抹杀别人的功绩，再放大自己的功绩。"
cct2050,20170304,"求美国放过马来西亚"
