Topic title: 請大家互助幫忙 - 一手苦撑一头家　单亲妈妈苦无助(轉載)
username,date,text
Cherish_Ying,20170219,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。一手苦撑一头家　单亲妈妈苦无助東方日報 2017年02月19日 | 记者：郑静萍咪拉平时会到离家不远的补习中心当清洁工人，一对子女则留在狭小房间观看电视节目。来自丰盛港县兴楼的咪拉（47岁）是原住民，10多年前来到峇株巴辖，在製衣厂工作期间认识李汉祖，两人交往2年后正式註册结婚，生下现年10岁的儿子李伟杰及7岁的女儿李欣妤。这对异族夫妻原以为只要携手跨过不同文化背景，一家人可安稳幸福过日子，无奈却考验重重。儿子自小就被诊断为学习障碍儿童，李汉祖去年不幸因病离世，咪拉成了单亲妈妈，一手苦撑一头家。比咪拉年长14岁的李汉祖，是个不烟不酒不赌的好好先生，生前是一名警卫。这是咪拉的第二段婚姻，她坦言，她年仅14岁在原本出生的甘榜结婚，育有2名孩子，后因婚姻出现问题，离开前任丈夫，待与前夫所生的孩子长大可自理生活，就独自来到峇株巴辖工作。丈夫病逝积蓄用尽「原住民一向都有早婚的传统，当年也因不懂事就这样嫁人生孩子，后来到峇株工作时，也未想过要再嫁人，不过最后却被现任丈夫的诚意所打动而结婚。」咪拉说，儿子出生后，相当可爱，夫妻俩后来发现儿子行为举止有別于其他孩子，因此便带儿子到医院检查，发现儿子有学习障碍。「我们都很细心照顾孩子，坚持就算再辛苦都要拉拔孩子长大成人，惟天意弄人，丈夫去年5月因突发性心臟病，还没来得及好好告別，就离开我与孩子。」咪拉说，丈夫多年前受到种种疾病困扰，时而会身体不適。临终前已在家休息好一段日子，未出去工作，一家生计都是靠亲朋戚友资助度日。「丈夫非常照顾家庭，就算身体健康状况不佳，还是坚持用摩哆载儿子上学，甚至有一次载儿子上学的中途，还从摩哆跌下导致身体多处受伤，不过还是一直坚持要载孩子到校读书。」她透露，丈夫去年过世，当时没什么徵兆，生活一切如常，下午突然声诉身体不適，等待救护车救援的时候，因抢救不及，她眼睁睁看著丈夫离开。丧偶的咪拉独自一肩挑起家中经济负担，为养育孩子，她唯有兼职清洁工作的微薄薪金扛起家计。与孩子居住在峇株刘辟村的咪拉表示，丈夫生前当警卫只能养家糊口，后来因病无法工作，在家修养好长一段时间，家中没有收入可支撑生活费用，因此丈夫过世，积蓄也已用尽。女儿巴士费 靠亲戚资助「女儿目前就读爱群一校，由巴士载送上学和放学，巴士费庆幸获得亲戚的资助，让女儿可以到校上课。」咪拉透露，女儿经友人介绍，在学校放学后，到离家不远处的补习中心补习，该补习中心因了解她的经济情况，所以补习费用並不高。」「我在该补习中心当清洁工人，每天到那里打扫2小时，然后就返家照顾儿子。当清洁工人的费用只能应付基本的生活费用，食物方面能省则省。」儿子学习障碍 生活不能自理由于儿子有学习障碍，虽已达学龄，但因无人接送加上家中经济陷入窘困，咪拉暂时无法让不能自理生活的儿子上学读书，她对此百般自责及无奈，只求经济状况转好，可让孩子上学。咪拉表示，丈夫还未过世前，还有带儿子到一间学校的特殊教育班上课。自丈夫过世后，已经没有人可以接送孩子上学及放学，百般无奈下，暂时让儿子留在家中。「儿子虽能自行走路，但没有自理生活的能力，完全要依赖大人协助。以家中目前的情况，已无法让他上学。」她透露，当她到补习中心进行清洁工作时，她就会把儿子放在椅子上，並放置食物和水在儿子身旁，让儿子可自行拿取食物及水。「每当出外工作，总是担心在家的儿子，不过我在做完工后，就会即刻回家照顾他。如今较令我担心的是儿子在成长中，体重越来越重，我的身体健康状况也不佳，有高血压，往后不知如何是好。」爱心捐款：有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者名字：Milah Binti Lasip（咪拉）。支票抬头写上「Oriental Daily Sdn.Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：一手苦撑一头家　单亲妈妈苦无助（東方日報）（大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要..."
Cherish_Ying,20170219,"大家可幫忙在網絡論壇(佳禮)或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。我有時會留意這些有人急需幫助的新聞。大家也可互助幫忙。謝謝！"
WikoZhang,20170219,"小妹也来顶顶帖子！"
Cherish_Ying,20170221,"謝謝妳！"
wongyunling,20170222,"顶顶顶~~~"
jlsl2008,20170222,"楼主，他们可以向一些慈善机构申请每个月领取一些吃的干粮。至少他们不用担心每天没饭吃.https://zh-cn.facebook.com/searc ... 5/places/intersect/"
Cherish_Ying,20170226,"謝謝您！請問您可聯絡東方日報，請東方日報跟事主說這些資訊嗎？謝謝！charity@odn.mynews@orientaldaily.com.my電話：03-26916336"
Cherish_Ying,20170226,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170228,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170303,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款"
