Topic title: 中国首富王健林表明立场 有意在大马城投资逾100亿美元！
username,date,text
mark,20170513,"大连万达集团有意在大马城上计划上投资约100亿美元。。。不知MO1又割了多少地才能达成这笔交易"
类一凡,20170513,"等着看有没有动工"
科学就是未来,20170513,"不会，反而给他机会，下届大选大唱中国威胁论，一部分友族会害怕中国威胁论转投反对党 （可能转投回教党，不会100% 转去希盟）"
科学就是未来,20170513,"老实说，不觉得这个大马城会为国家经济发展带来什么太大的帮助，除了吸引发展商来丢钱而已。只是如果能做到城市转移，就是把金三角转过来，然后重新规划老城的发展，说不定会扭转新的外州人士不再选择移居KL 的现象，现在KL 华小没有了学生饱满的问题，反而是雪州各市出现华小拥挤问题新KL 能不能吸引新型外资的投资？"
马来剑,20170513,"看不到光明的未来，马来西亚前途坎坷呀"
us2009,20170513,"为何没关系管理kl本来就是该给希盟的是国政自己出矛招抢过来"
us2009,20170513,"你以为中国来大马是为了投资大马那你对中国的看法也不过如此"
sslim,20170513,"伟大的首相大人又来了。百億美元呢马来西亚会有这么多的投资人士,那大马人应该不用工作了哈哈外汇几时再下?"
syncsw,20170513,"星洲日报的不专业已经到了一个极品的境界。今天，王健林公开讲的是“林北有兴趣投资bandar malaysia”，连memorandum of understanding都比不上。实情是 “有意投资”“show interest”，结果被星洲写成王健林已经签约了那样。一个大报，报新闻竟然 low到这种程度，真的是很丢脸。 连马华党报都懂得实情实报这种媒体工作者的基本守则。"
us2009,20170513,"大师承认希盟的功劳也对啦 事实胜于雄辩"
kuah28,20170514,"刚才新闻说，王健林说优先给本地人才??如果番仔没人才怎么办?? 所有职位给华人做了??"
科学就是未来,20170514,"都讲你没有逻辑思考，以为自己很厉害。我是针对大马城这个计划有没有对国家经济发展带来很多好处，而不是针对中国来投资大马城后对国家经济发展带来很多好处意思就是说不管美国，日本，韩国，欧洲来投资大马城，都不觉得会为马来西亚带来多大好处。像你目光如鼠，却以为自己很厉害的人，才会把外资投资全部功劳归希盟"
神垂死,20170514,"爷爷最近很多计划，看来对大选素很有把握大胜才会做出如此长远大的发展大蓝图，老马那班乌贼应该看不到建成了都已经被气死了~"
科学就是未来,20170514,"我反而觉得中国会先用拖字决，等大选后再看，毕竟大选后就算国阵继续执政，首相会不会换人？换人又是换谁？毕竟有人吹中国威胁论了，中国不会那么快做决定。以前美国霸主时代就反美，现在中国崛起时代就中国威胁论，还要找谁来合作？中东列国？"
神垂死,20170514,"爷爷执政的国阵会稳赢的，所以中国会现在开始投入资金了，看看马云已经迫不及待大力发展了，还等什么呢~"
科学就是未来,20170514,"以前的那群人，跟现在那群人不一样。可以看下以下文章https://www.sginsight.com/xjp/index.php?id=18136"
immigrant_at,20170514,"https://www.najibrazak.com/bm/blog/fasa-2-projek-infrarakyat-ecrl/ECRL 的第二段今天馬奶油與中共簽約了，這有技術發展。Bandar Malaysia, Tun Razak Exchange 多余的起楼，讓中國贵去弄算了。"
us2009,20170514,"你才是老鼠一直以为我讲全部是希盟的功劳自己不会华文就回去读多点书"
50912cmea,20170514,""
50912cmea,20170514,""
5011chew,20170514,"中国好聪明，如果未来他管理我们还不错。好过表面高唱1Malaysia.......现实呢?"
qazz1947,20170514,"说说什么条件，有没有要razak家的山坟做为条件"
gaomin,20170514,"没有想到，会有这么的一天，自己挖洞，自己跳。"
gaomin,20170514,"不要当成已经投资，有意，也只是有意而已，不要因此而自爽。"
dupont378,20170514,"老马强调他不会让大陆中高铁的标"
空中说话,20170514,"每个人在讲风凉话，到现在一张纸也没有签，"
重甲霸王,20170514,"某网友说是为国家拼经济？纳吉好像急着想快点把国家财产典当掉给外国人。是不是想急要钱填洞又不肯掉价。中国商家看准了，当然不急等更低价钱。"
Orochimaru,20170514,"大马城是在希盟执政的雪兰莪州？"
空中说话,20170514,"奸爷爷很多计划是大选前高调宣布。大选后空雷不雨"
us2009,20170514,"在klkl有11国席 其中8个是希盟 但是发展开销一切给国政自己出矛招变出来的kl部长控制"
一燈大師,20170514,"有李克強總理一言九鼎，馬來西亞將全力支持中資，做到最好，selamat maju jaya。"
gugugu8,20170514,"乡下仔就不要乱叫啦。这是kl人的事情，不是kl人就diam。关他们什么事？那些外州的议员也是diam。自己的州都管不好，就来评论中资，外资，外州的事情。"
50912cmea,20170516,""
50912cmea,20170517,""
yame,20170518,"泡汤了啦！http://www.enanyang.my/news/2017 ... %E9%A9%AC%E5%9F%8E/"
马来剑,20170518,"之前讲到这么大声，全国沸腾，这次包赢新加坡等等。一厢情愿跟中国拉关系。原来人家只是放了一阵屁。"
