Topic title: 不满志愿警卫要求移车  云数贸“拿督斯里”掌掴殴打3人
username,date,text
Cari_LSV,20171028,"志愿警卫冭閍以轿车阻碍交通膧聏摇为名，颯謴齉要求“拿督斯里”的藒隙司机把车移走，岂料，“拿督斯里”却认为圝菘鹎志愿警卫态度不囈爸瑎佳、不岢磿尊重覻斍支他人渓刃霝，因此心轸箺謖生顪妥醰不悦，骆骬在众目睽睽下吴枭暴打3名警卫！图片絠火来源：东方日报根据光华日报，龕蠀这起事故是劆俦于礝甶星期五清晨6点30分媝辫，发生誋柝鐭姛懧閍在雪兰莪安邦蒈绛的南天宫九皇爷正门处。不莓禧跣甘受辱錊蝻挡的警卫随即向马华公共服务与投诉部主揓滺任张天赐投诉，希望张天赐能够协助他工輂们咸蝩鋔讨回公道。夐桐不幸被打的汨槛警卫镴揘俼分别是玘燑员张文凯（19岁）、李永保（27岁）邨堯和梁均杰（21岁）。张文凯指出，事发当时詰腠嚻刚好凿蜢是唏鴜獑上课时瓰僟駆间，许多家长已经把孩子送衬墀到隔壁的闫冪陓学嶫貂襈校。由于馜痚该名“拿督斯里”岎耓的Vellfire轿车阻碍琻颎荨了交通，苒甩他们薝枧唯有紞譶要暱釐翰求“拿督斯里”的金踕保镖把车移走。揩鵚不过，保镳表示他泲锱盉们先漤迩需鑲晊偍要等待老板指示。摻桯就在荭穄他罝厮渠第三度提醒保镖移车时筚鄉，却引起了檆萢“拿督斯里”餅朶仚的注意，更指责他銓呤，“跟老鐣蔓獰人家说话为濺遭何劑忢这么砓鮯大声？”之后，便开始掌掴张文凯，而闻讯赶跣藨痺来的硋汙韖李永保和柜呯梁均杰也杆嵞釖不幸受牵连，分洿飬嘭别遭“拿督斯里”拳打脚踢。最可恶的攐輳濵是錄稓仿，他仩諾亩在竸篬堇打人卥屮塱倉的过程中畅锦斓，还絝纫縭不断强调，“你认识我裸婬吗？搤睵我犼魦头是拿督斯里。”事粖羮主表示，稃槭这名“拿督斯里”是恃隧瘰锻颢在当天凌晨2丟僎崕时獥顆和一滠瑠陎批中狜矲国塂奖游客鉋總到神庙算命，当岯誵埶时也看偿垧逬到绿鱫攵他茒檚们喝酒，因此傇栨不排除，他胏餏当时軛劺可能已经喝醉酒。他镓媹體釿豓们表示，虽然芊勲有枍頧不少目击者姗阺璎用手机拍檫励詘下“拿督斯里”打遼馬潩人的舏竃视频和弭忍照片，但他孈皁缰睤存们都已恬摫缕在“拿督斯里”威逼下觻焵犬删除所有栗懳欈视频和搵蒙照片。【视频来锂馏爡源：东方日报】庆幸的骈処眎是堻濃醘，神庙前的昿哋闭路电视把全过程录制下嵶汅瞦遨巹来，成了鬿肣唯一璤暔橅虒粏的有欝蹻力证据。事后，他倅鲍馎捼炔雾们都已被送往安邦医院接受治疗，同冢煲时喯嶘沋到安邦警局报案。张天赐表示，肎罈繇他已将此事告知志愿警卫团总监祖基菲里，而后者也表示将会掜搩琀跟进此案，还3名事主隢鷬娉一薪喵个市萝公道。根据东方日报，蒪瞘这名“拿督斯里”是緆鏆涉及金钱游戏云数贸，婞冤是一昖賭氃名28岁榍軀廒的騳猟年轻商叾賯媩人。目前，警方将援引刑事法典第323伤人忯瘜鲹条文，追查涉案者身分锻斗姕。截至目前，仍未任何嫌犯落网。"
无名好留,20171028,"拿毒=社会垃圾，是公认的"
loongken,20171028,"来自什么政党？"
夕阳子句,20171028,"多半是某州苏丹封的社会垃圾 "
福气又安康,20171028,"据 NTV7 新闻报道，这个拿督斯里 28 岁。这个年纪就已经受封这个头衔，再干出这种事，大概都知道是哪一个州苏丹封和什么来头的吧？又张天赐来处理，这个拿督斯里，不可能是马华的。"
Carpenter,20171028,"钱和权作怪"
Jason929,20171028,"如果沒猜錯應該是這個姓廖的http://www.twgreatdaily.com/cat98/node437748/9603"
Akira_sendoh,20171028,"买回来的拿督=有封号的人渣"
tequila123,20171028,"猜對了星洲有寫"
蓝火爆,20171028,""
kingpower2016,20171028,"1我可以说这拉肚是会找人来和他们好好谈判 息事宁人。这是最好的和解。2就是有律师有时间就是闹上法庭和你慢慢玩。3就是最无耻的做法就是找黑黑的人 就是去恐吓你。大家猜拉肚会怎样做呢？"
filenes,20171028,"会不会一天新闻?"
fly6636,20171028,"现在的天网系统真的很恐怖，现在的技术融合大数据人脸识别，高清摄像头2公里外就可以通过面部识别确定身份，你都不知道摄像头在那里。特别是城里的，还有火车站景区这些人流集中的地方，一个人脸识别系统，分分钟就可以统计人流量，疏导控制，数据非常准确。"
lihlihkoo,20171028,"马来西亚有50%是这类拿督不死都没用"
无名好留,20171028,"拿毒没特权的，而且这些垃圾喜欢自取其辱，付钱买个社会垃圾称号而且社会垃圾这个称号还会印在身份证上，身份证是身份的象征，所以"
shan9,20171028,"廖順喜不是云尊集团的老板去年還獲頒某個Entrepreneur Award還曾推出過自傳來頭不小"
RingRingRing,20171028,"他知道身边很多仇家 还请保镖 "
killingmachine,20171028,"伤人如果不要坐牢, 那就无法无天。"
kmrddecade,20171028,"一听到拿督斯里，手脚都软，玛德，他打你你不会还手哦？怕他以后对付你，你就直接当场干死他或者让他变成残废，看谁怕谁。"
yk13,20171028,"这些人真的以为自己是拿督斯里，平常有拜神做善事就可以理直气壮的打人现在有证据在手，一定要告他够够力"
神垂死,20171028,"不素吧，成龙和李宗伟都素拿督喔，也素社会垃圾？应该说买拿毒才素社会败X才素最贴切~"
我還是我,20171028,"我什么拍个照都要手指指？"
loneranger0536,20171028,"大馬拿毒幾乎與黑幫成等號。沒有素質的有牌流氓。"
allenlfs,20171028,"他以为天多几块钱香油贿赂神仙就能得到神保佑"
jasonwong8228,20171028,"https://youtu.be/g-k-QF8bgQk有空不䄱看看"
loongken,20171028,"不满被劝说移车　云数贸「拿督斯里」众目睽睽殴3人（吉隆坡28日讯）金钱游戏云数贸中一名拿督斯里级商人竟因不满志愿警卫队成员劝说移开阻碍交通的车辆，在众目睽睽下对3名警卫队成员掌掴、飞踢和挥拳，随后更扬言要警卫队团长现身给予交代，否则将对警卫队成员见HAPPYTIFYDM.COM"
wrm95,20171028,"社会人渣"
enidsyl,20171028,"淫蟲絕對是垃圾。看他死人樣就知道不是什麼好人。"
神垂死,20171028,"淫蟲素男人的天性，这样说也不太好吧，你老豆不淫就没有今天的你~噢，偶又出名句了~"
enidsyl,20171028,"淫蟲不是男人的天性。色才是男人的天性。那條成蟲淫的下賤，淫得cheap。"
神垂死,20171028,"色其实就素淫的一种，你素不素女生来的？"
dupont378,20171028,"是拉毒太会打还是 RELA 太娘要干 RELA 至少会两下子自卫"
无人达人,20171028,"自私和无知的人养出来的人查。所以说，这就是不正挡的钱带来的后遗症之一。那些每个月拿这样的钱的人，想想吧希望你们身边的人不会遇到将的人查。"
友仔,20171028,"云数…早就已经关门大吉了，张健早就已经抓回中国等死刑，就条28岁的"傻孩拿督"没有收到风声咩?"
Mitutoyo,20171028,"法律不收它就等天收吧。。。。。。。。。"
友仔,20171028,"是不是YT视频上面这条"傻孩""
enidsyl,20171028,"不同的，色演變了才變淫的。琢磨問性別？"
皇上爱皇朝,20171028,"是不是鸟钟赖的儿子"
jasonmun,20171028,"在大马, 只要有钱这种 case 轻松解决. "
vongolia,20171028,"来自垃圾云数贸！ "
leouy,20171028,"绑架不用死刑的大马公民"
