Topic title: 【檳州稽查報告】廣告牌生鏽損壞威脅人民安全 + 非法安裝通訊設施；CAT政府怎麼了？
username,date,text
一燈大師,20170801,"【檳州稽查報告】廣告牌生鏽損壞威脅人民安全 + 非法安裝通訊設施；CAT政府怎麼了？我們極度譴責檳城火箭政府忽略維修廣告牌，導致生鏽損壞，威脅人民性命的劣質管理。同時，我們也向監督力疲弱的檳城火箭州政府，導致廣告牌上非法被安裝通訊設施，提出猛烈的抗議。"
finity,20170801,"原来鸡蛋里面有骨头的"
一燈大師,20170801,"檳城巫統大廈掉下建築的一部分，害了一個家庭。火箭州政府有前車之鑑，不去好好監督和嚴格維修廣告牌，難道還想歷史重演嗎？你希望開車過廣告牌時，生鏽斷裂的廣告牌結構壓中你一家人嗎？"
finity,20170801,"在吉隆坡就去DBKL槟城就MBPP.直接投诉而不来这里讨论。浪费时间和你们讨论整天都是键盘讨论都没实际上的行动"
一燈大師,20170801,"你剛剛不是說雞蛋裡找骨頭嗎。市政廳會受理雞蛋裡的骨頭嗎。"
jellyfish_8,20170801,"原来槟城的municipal council 现在那么没有“屎扽得的”。。 真怀念根根，至少没有骂中国外资，有板有眼的根据安全要求。（不要讲LGE，不想被红豆兵喷口水）"
kwai56,20170801,"對，應該防止類似的事件再度發生  支持市政局拆除威脅人民安全的廣告牌，和殺人大廈 "
一燈大師,20170801,"林冠英整個州政府一上到台，就罵足兩屆，口水都把廣告牌噴到生鏽了。  "
一燈大師,20170801,"有康頭，行動很快的，例如朋黨申請建豪華公寓，8 天就批准了。"
jellyfish_8,20170801,"八天？需要切roti canai给批准的那个人吃吗？"
kwai56,20170801,"沒康頭的就有勞大師了  上報後的效率也是很快的 "
一燈大師,20170801,"又不是對巫統部長。人家可能 settle 讓人家肥肉的老婆的公寓管理公司成為竣工後公寓的管理公司後，又怎會拖延進展呢。time is money。上次就是用人家肥肉老婆的公寓管理公司，結果連棺材店都可以開在公寓樓下的商業單位，一旦撤換人家肥肉的老婆的管理公司，人家就立刻趕棺材店走了。"
一燈大師,20170801,"看，我也會報告火箭辦公有效率讓大家知道的。   "
finity,20170801,"有人报案才能行动的难道你没试过吗report号码不能更改的。一旦有人报案他们肯定行事"
一燈大師,20170801,"市政廳自己的產業、結構，也要人家去報警，才進行維修、監督（非法通訊設施）嗎？你家裡需要家人去 report 拿號碼，才有人掃地嗎。"
richgod,20170801,"对对对应该屌就屌下屇續继努力做个最強的反对黨不好整天只为了舔而舔如狗般的活着。"
一燈大師,20170801,"每次藍秤兵的高潮貼，你都進來刷存在感，是不是要留一碗給你舔餐飽。"
一燈大師,20170801,"延遲了 683 天才批呀。天呀。"
richgod,20170801,"那当然俺又不是以舔为生你还是畄着跟那条水母扒慢慢舔好了。"
一燈大師,20170801,"別客氣，過門都是客，舔吧。"
finity,20170801,"什么部门是black and white。有人投诉才行动如果是流氓就不用黑白纸了"
richgod,20170801,"都説了林伯又不是以舔为生不像你们酱lick here lick there slow slow lick la。"
jackyboy05,20170801,"26億你又不提？！馬華民政出來交待一下！"
512MB,20170802,"林冠英下台。许子根上台。马华滚后台。"
