Topic title: 唱巫统党歌挂党旗无关政治 东姑安南：增强爱国精神
username,date,text
Cari_CYJ,20171020,"国阵兼巫统总秘书东姑安南表示，在布城某所国小举办独立日活动上，校内挂满巫统党旗，小学生高唱巫统党歌并不是受政治因素影响，相反的是为了增强他们爱国的精神。据自由今日大马报道，东姑安南承认，为了增加学生对于巫统的归属感，该小学从10年前就已经实行这样的制度。“我从10年前就已经实行这样的措施，我是为了增加他们的归属感。”“马来西亚的历史指明，是巫统、马华及国大党让国家独立，所以学生要在校内挂旗帜有何不妥？”“这与政治因素无关，而是爱国精神。”巫统联邦直辖区部在布城某所国小举办独立日活动时，学校内挂满巫统党旗，小学生高唱巫统党歌迎接直辖区部长东姑安南后，随即引发争议。你也可以看小学内挂满巫统党旗 教育部长：没有问题国小生唱巫统党歌引发争议 “这样他们才知道什么是巫统”"
Hishammudin,20171020,"蟾蜍腦袋嚴重進水"
peter_tmplumber,20171020,"从10年前就已经把种子种下去了。。。我现在懂“十年树木 百年树人”这个道理了。。。"
peter_tmplumber,20171020,"他是大福報的“三三”  转世而来滴。。。"
啊鸡啊做,20171020,"爱国还是爱党哦"
AMOS5566,20171020,"納吉超愛這種素質低劣的應聲蟲，不怕窩裡反，無後顧之憂。"
seankaz,20171020,"怎么污桶变成了国家？"
water2j,20171020,"独立日 爱国就唱 国歌 才对吧 。。。。"
雷克斯R,20171020,"巫统就是國家? 他們就是這樣想的!馬華, 民政請發表"
Mr.LowGimWei,20171020,"脑子是个好东西可惜你没有"
丁小蟹,20171020,"去相同的小學掛馬華的黨旗看看"
kingpower2016,20171020,"他说的是爱国~~~ 但是为何是党的旗帜。分明就是当我们是Lulu~~~"
WESLEY2288,20171020,"diam la...."
mark,20171020,"这只内阁大鳄真的把国家当成是自己的了"
SanShu,20171020,"看仔细，这个白痴真的很想蟾蜍!  不过这样也间接侮辱了蟾蜍!"
ben987,20171021,"他的意思是要把国歌换成巫统党歌吗？"
kentpua,20171021,"贪污算不算是爱国呀？"
Hishammudin,20171021,""
simlw,20171022,"+1那唱国歌是什么? "
kentpua,20171230,"这支肥脸大耳的又在讲废话？"
firehawk,20171231,"脑满肠肥的发声"
