Topic title: 涉ISIS活动被追捕 警方通缉极度危险人物！
username,date,text
Cari_PHJ,20170503,"警方成功在过去1个月内前后逮捕了6名涉嫌参与ISIS活动的男女，而如正在追缉一名IS危险人物！全国警察总长卡立今天发文告指出，反恐组在今年3月24日至4月25日期间，成功在不同地区逮捕了6名涉嫌参与恐怖主义组织伊斯兰国（ISIS）犯罪活动的大马嫌犯。卡立透露，在一次的突击行动之前，一名ISIS分子已经成功潜入泰南躲过追捕，目前仍在逃逸，而这名ISIS分子是一名极度危险的人物，身上还带有2支枪械。他表示，警方正在展开全面通缉行动，这名在逃的27岁ISIS分子名为Muhammad Muzaffa Arieff（900821-03-5743），其最后的住址为吉兰丹。图片来源：东方网“警方目前援引刑事法典第574条文（涉嫌恐怖主义活动），以及2012年国家安全罪行（特别措施）法令展开调查工作。”"
binkybinky,20170503,"好一個豬奶滴。。。"
professiorKing,20170503,"赏金多少？"
阿白,20170503,"如果他肯悔改, 必须用红地毯邀请他回来"
使用者,20170503,"好耶。自己人都玩那邊去。證明回叫，也是有夠失敗的。"
Subs,20170503,"身份证号码错了"
kwai56,20170503,"泰南三府 希望"炸彈有眼" 自爆 "
deviruchi838,20170503,"馬國真的好厲害，西方國家完全沒頭緒的IS，馬國稍微認真一點就能揪到一堆出來了"
Upgraded,20170503,"满街都是，只是听话和不听话而已。。。。 不听话的就是 ISIS ..."
kentpua,20170503,"这些回教太麻烦了？"
Mr.LowGimWei,20170503,"为什么抓的isis都是包头的。。"
寂寞的小子,20170503,"虔诚才有处女可以享用"
盡用話題,20170503,"照你的逻辑，反对党的全部马来人都有嫌疑了"
盡用話題,20170503,"照你的逻辑，反对党的全部马来人都有嫌疑了"
poppa,20170715,"还有电话号码，打电话问他在哪里再去抓他就可以了。"
罗马军团,20170715,"给你马币五百万，你敢拿吗？小心被 ‘和谐’掉，一粒子弹不过几角钱罢了。"
q(o_o)p,20170715,"500万很多錢啊，重賞之下必有 勇伕"
samsilence,20170715,"抓到了吗`"
firehawk,20170715,"错在哪里?  单/双吗？开始怀疑是假造来立功的"
