Topic title: 马华连救灾都谎报！慈济视屏有日新副校长证词
username,date,text
cyberjaye,20171109,"日新副校长证实了帮助日新的是慈济！38位慈济志工清掃除了教務處和總共37間的教室及活動室。日新副校长沈安定亲口证实，如果没有慈济，校方无法在短时间内把学校还原！Loading FB Video...被揭穿后，改掉了"
Screenshot_2017-11-09-23-00-35.jpg,20171109,"打脸打左右就好了。何必将他打到变猪头。你叫中立们情以何堪阿。"
Screenshot_2017-11-10-14-51-55.jpg,20171109,"哦，拿了别人功劳啊"
Mktp,20171109,"你看魏公公就知道了....拍拍照就收工了....坐等麻花中立进来 Pusing "
peipei3018,20171110,"是有马华志工团去帮忙洗日新，还有很多中学"
mark,20171110,"马华好无耻。拿槟城子民开玩笑不得已，还盗窃槟城子民的功劳？马华真的是欠Lut。"
kmrddecade,20171110,"马华真狗。。。"
重甲霸王,20171110,"火箭的金牌倒米卧底"
q(T_T)p,20171110,"官都是用两个口说话。"
洗零,20171110,"火迷好贱。。 连帮忙洗涤还要放假新闻"
Net.City,20171110,"你这样的留言，最贱的不是你么？"
jellyfish_8,20171110,"前阵子说不要和天斗，现在却冒领功劳，真不要脸。。"
一条粉肠,20171110,"人民最无辜选到一个【讲就天下无敌】的政客连【紧急赈灾委员会】完全失败反应当全国各个政党看到槟城陷入【无政府状态】军方首先主动出动了救援队伍然后各个政党也暂时放下身段马上赈灾最后这些赈灾英雄却被火迷楼主污蔑。。"
lancer12,20171110,"你能期待狗有什麼作為搶功勞本來就是狗的強項"
jellyfish_8,20171110,"可能有些慈济人是马华的呢？"
BlazeA4,20171110,"樓主上星期才用華小搬遷課題在 CARI 說了謊，今天又來 CARI 說謊。放過華教，別利用華教在媒體說謊欺騙公眾。"
绝地榴莲,20171110,"樓主說謊被揭穿。  "
一燈大師,20171110,"樓主不幫也算了，還在網上抹黑抹殺了數十位志工的努力，樓主的低劣行為是火箭粉的恥辱。   收手吧。   "
一燈大師,20171110,"果然是全馬最大詐騙黨！說好的《兩州內發放6500萬撥款》，現在已經過了兩周！撥款呢？撥款呢？？撥款呢？？？張盛聞魏家祥不要躲！…SPRINGC.TOP"
一燈大師,20171110,"mca 实在笨檳城是 dap 管理帮忙是情 不帮忙是理帮忙还被人嫌，实在大笨蛋"
chinapee11,20171110,"他有给钱痴济瓜！"
chrisclc,20171110,"谁是真正为人服务谁是LANPA PALAN的 呼之欲出~"
一燈大師,20171110,""
寂寞的小子,20171110,"穿起藍天白雲就不能有政治立場不是麻花 火箭 而是慈濟"
寂寞的小子,20171110,"https://m.facebook.com/story.php?story_fbid=1581494355243449&id=329387347120829&__tn__=C-R視頻在這裡不是麻花 不是火箭"
一燈大師,20171110,"超過一個志工團體協助清理學校，很不可思議嗎？還是火箭粉已經被洗腦洗到連基本的思考能力也沒了？"
寂寞的小子,20171110,"是啊 慈濟的馬上變成馬華了"
一燈大師,20171110,"樓主，別再用馬來西亞皇家女警 Irene Y LM 的照片做頭像，在網絡欺騙網民。https://www.facebook.com/IRENEYLM"
一燈大師,20171110,"你在哪裡看到把慈濟說成馬華？  誰說？其實還有 太平志工團。"
寂寞的小子,20171110,"你的老闆張1裡"
一燈大師,20171110,"他說眾多馬華志工，沒說慈濟是馬華志工。也沒說馬華是唯一志工團在工作。"
寂寞的小子,20171110,"所以？為甚麼不一起說其他的？欲蓋彌彰？"
lhchew,20171110,"老实说，张副部长是不要脸,,,再看看你开的水灾帖，的确是够无耻的！"
丁小蟹,20171110,"Loading FB Video..."
bsyeo,20171110,"有时候，看了有些人的回复，真的是无言，感谢当然要说自己的团队啊。不敢多说，以免被人家人身攻击，自己又没有领谁的好处。投票再看那人是怎样的。"
mm333,20171110,"林冠英更厉害、中央都出发救灾、工作室都启动了、他才拍个video说打电话给副总理、把中央下来救灾的功劳全部抢走"
IRR2000,20171110,"好像一燈和jellyfish_8比较喜欢放假消息咯！！不知道一燈和jellyfish_8 还有良知吗？？？"
IRR2000,20171110,"一燈啊！！不要自以为是！！"
jellyfish_8,20171110,"陆阿福独行侠，没有团队"
IRR2000,20171110,"不要在无中生有！！。。好吗？？"
一燈大師,20171110,"馬華管馬華的事，是哪門子的欲蓋彌彰？火箭有在每個媒體感謝馬華志工團嗎？"
jellyfish_8,20171110,"【上午水灾泛滥不管】【晚上高喊：兴！旺！发！】【凌晨得知中央开始救援，马上拍视频】"
一燈大師,20171110,"同意。馬華領袖稱讚自己的志工團，被火箭粉抹黑來煽動人民情緒。"
jellyfish_8,20171110,"马华仔张阿文有团队，三天弄好灾黎名单，发放筹款陆阿福没有团队，两个礼拜搞不好名单，最后被一灯追问捐款。。。"
一燈大師,20171110,"這樣才叫做戲。從馬路把泥漿噴向公寓走廊。從走廊把泥漿噴向單位門口。火箭粉 buy。"
IRR2000,20171110,"你和一燈好无聊！！天天乱乱写！无药可救！"
JBabe,20171110,"https://m.facebook.com/story.php?story_fbid=1522072644544225&id=153107664774070"
Screenshot_20171110-122336.png,20171110,"如果你可以写少一点。。大家都很开心"
IRR2000,20171110,"马华志工团有帮忙，是事实。慈济志工团有帮忙，也是事实。另外一个事实，火箭志工团，不见踪影。应该是忙着在网上漂白和抹黑。"
~Zack~,20171110,"就算真的有帮忙清洗学校，就算有乞讨到一些拨款，但是不反对污伊合作推355，还是功不抵过！"
阿镖叔,20171110,"看看就好~~对马华没好感！个个lcly"
davitz,20171110,"Jj dap 最沒有良知只會欺騙，沒有幫忙就算了，還在各媒體抹黑他人，請大師，水母，小狗照片還有其他網友和大家還原真相。"
kamloontai,20171110,"OMG"
GuanQI,20171110,"那里没有摄影师 + 造型服装设计就在旁边还有一些拉拉队在一边阻拦观望者"
cct2050,20171110,"啊，厉害！这样都给你看的。看那张照片，说不定还有灯光师，化妆师。。"
jellyfish_8,20171110,"一灯是充满了谎言，假报道假新闻的论坛里的一股清流，一盏明灯。就像当大家头脑发烫一窝蜂超过90%的给予火箭支持以为会造福华社，照顾社会，维护世俗国，一灯揭穿了火箭明修栈道，暗度陈仓，杀狗拆庙，搞回化，车大炮治水，车大炮安全山坡发展，车大炮的演技。。在充满虚假新闻的面子书，推特，ins，论坛最需要的就是像一灯这种清流。让人们看清真相。不要头脑发烫，然后带去荷兰"
jellyfish_8,20171110,"你放出來沒有的，你看，那些Pusing 大法已經Level Max的槍手直接當作沒看到然後在下面繼續pusing"
leo3_puff,20171110,"明灯？？开玩笑！！不搞是非题。。我们很高兴咯"
IRR2000,20171110,"一燈和jellyfish_8 常常自弹自唱！！"
IRR2000,20171110,"你和哪只一灯蛮登对的说,,,果然是天生一对龙凤悲！"
一燈大師,20171110,"有你這位風雨同路的志士陪伴，是我最大的精神支援。匡扶正義 團結華社 永不厭倦。"
jellyfish_8,20171110,"正当大家以为马犀利一号是救星我们提醒到这是一棵衰星在华裔最多的城市平地一声雷搞回化杀狗拆庙清蒸化也试图消灭华裔先贤扎根到的古迹（很多庙宇是当初先贤聚集聚会的遗迹）并大力推动清蒸建筑和地标。。司马昭之心，不可不防。。"
cyberjaye,20171110,"你在指控慈济视屏造假，日新不是他们清洗的？"
cyberjaye,20171110,"慈济放出了清洗日新的证据！"
Screenshot_2017-11-10-14-51-55.jpg,20171110,"槟榔人经历过：林阿佑 ： 高速发展工业化，槟威大桥，安居乐业许阿根 ：无为，第二大桥筹备，安居乐业林阿英 ：山崩地裂，泛滥成灾，天灾人祸很鲜明的对比"
