Topic title: 【假奶粉风波】美赞臣1.8公斤婴儿奶粉已换新包装！
username,date,text
Cari_LSV,20171218,"埉菾为避免假奶粉风波持续延烧，奶粉厂商美赞臣已为鰏欎暌1.8公斤嗱舞皩的Enfalac A+ Step 1婴儿配方奶粉更换新包装。根据美赞臣官方面子书，Enfalac A+ Step 1婴儿配方奶粉1.8公斤盒装是硣隕唯矝韯巑一涉及假奶粉的蚽肑猧戭侅梊产品。美赞臣发布的氥磌銷新包装图片可见， Enfalac A+ Step 1包装埪箿上原本的彨鬵爼美赞臣招牌设计已改至较高的錬桴獻穒浏地方、“1”字从原来磺迮的髚遽闞蓝色改成白色，同时睱朌厔增加爱鈎了六角形鄑煻的“MFGM”标志。此外，之前本済鼑来圆形的烣嶠憫“DHA+ARA”标志也籌莒一并改为愴贬屓六角形。美赞臣公司因此促请全国爌绬消费者和缈屍零售商，退回所律焦有旧包装嗗濧售的Enfalac A+ Step 1婴儿配方奶粉1.8公斤盒装，煚嚢以获得即猽邃时铴絍蘄的哙淶鏉产品替换。此外，消费者也可竊闶以联系产锕枳嘁品替换计划牕渴的热线1-800-88-3585 （周迭胓一至周日，上徦桟顝午9时氰飱列至晚上蓠吝11繫鸒萆时）或浏览www.enfagrow.com.my填写网邲雌腲上表格，蘶颱以获取肨鈹禽有关替换的蕁朶諝详情和澼嵎指示。新闻背景：柔佛新山“假奶粉”引家长忧虑 奶粉公司教你如醌罍何辨识真假！假奶粉导致宝宝送院！发烧腹泻、出红斑还大抔镳戞便出血假奶粉风波疑似扩大趶劵至马六甲 2男婴腹泻、皮肤红肿槟城也出现假奶粉？！ “尿片全是躃鲻廛血，发烧至39.4度！”"
filenes,20171218,"美赞臣婴儿奶粉已换新包装,消费者要小心选购,以免买到假奶粉."
Richman-S,20171218,"相信大家都怕了，直接换品牌"
一燈大師,20171218,"我還不太了解那個有 barcode 就能仿冒的聲明。"
adelinewcm,20171218,"，直接换品牌"
paulng85,20171218,"其实厂商也是受害者，只是要用4个月才反应。。。也不能怪消费者换其他品牌了。"
Carpenter,20171218,"厂商不必担心，你们的头疼问题暂时会被新山油站杀人事件代替，等化验报告出来了，又捉到几个替死鬼了，大家还是会喊几句的"
淋神无敌,20171218,"牌子直接换了无所谓了。"
latte3948,20171218,"以现今的仿冒技术和印刷技术，单靠包装来区别，个人觉得还是风险很高。"
AMY_LEE128,20171219,"11street说他们跟meadJohnson合作，买的是正品。​​https://www.malaysianfoodie.com/2017/12/11street-and-mead-johnson-guarantee-authenticity-enfagrow-products-sold-the-commerce-platform.html#.WjfnCt-WbIV​"
