Topic title: 只因按了一声喇叭，两母女与1岁孩童遭巴士司机疯狂追逐！
username,date,text
SurveyPlayer,20170321,"mat rempit的先祖这种司机更应该死刑"
blurdreamer,20170322,"巴士那么大辆，碰到这种事还是退让比较好，斗不过。虽然让人很不爽。"
Metcal,20170322,"巴士应该会有7000cc的引擎，小车不是对手"
情牵軒尼詩,20170322,"只有车的拍摄视频,为何没有巴士的拍摄视频?有些人就是把路成自己阿公的(尤其是某色人又或者某性别),开的慢也硬霸中和外线,不走内线。再来,当巴士施压的时候,司机如果感受到压力或不适的时候,理应驶进左边车道让大巴过。视频显示了其实巴士司机和受害人本是同类人,50步笑百步。当然,整个视频最无争议的就是巴士的轮子在视频最后阶段超出了快速车道。"
cowtaurus,20170322,"我家的金龙鱼去到110已经是极限 这辆车抖到不行而且我只有一个人在车上他们两大一小 因为这个原因要加快摆脱巴士做么?你的金龙鱼真是强大 应该有不错的二手价"
prince,20170322,"花个1000 块去修，包你跑到顺顺。"
cowtaurus,20170322,"有三条lanes 做么巴士不可以自己从最右边来割我不介意别人驾到慢但请走最左边的车道 我自己会驶去右边车道割你"
leouy,20170322,"这种事我也遇过，但不知道怎样得罪了他"
情牵軒尼詩,20170322,"1)所以我说他们两是50步笑百步。2)右线很少巴士会用来超车,因为右线的车辆速度通常超过高速公路所设定的最高速度。(塞车另论)3)如果你习惯使用高速公路,你不会问我这问题。    再来,你跟所谓的受害者可能是物以类聚,不懂识事物者为俊杰的道理,想以卵击石。    "
舞猫猫,20170322,"让这种人开车只会害死人                        "
monster.inc,20170322,"原來是駕hilux 的， 很多以為自己車大到別人都要讓你那種。。"
coveygoay,20170322,"那辆车是贴着乌桶党章吗？？巴士在高速公路的时速只能限制每小时90公里吗？"
Engineer,20170322,"这女人慢车霸快车道，要负上一定的责任。南北大道爱极乐到新山只有２车道，很多慢车都喜欢霸住快车道不让路，往往造成交通拥挤"
loongken,20170322,"应该有躁狂症。"
vacheron,20170322,"如果按喇叭的是s class 就不一样"
Engineer,20170322,"很多车跑高速公路都是超速的，巴士也不例外"
大D,20170322,"确定是按了一下honk? 一下就惹怒了他， 吃nasi lemak吃多了。。。？ "
檸檬茶,20170322,"自己駕車也不是駕的很好 別人提醒一下 以為別人要跟他打架"
寂寞的小子,20170322,"你的车有问题== kancil 850可以去到120，试过极限130金龙鱼1.0叻…timing去调下…engine脚换下"
梦想之追求者,20170322,"140km/h算少咯，甲等的巴士，anytime 160km/h的"
Eni@cari,20170322,"Pickup 司机应该也好不了多少。我遇过很多驾pickup 的也是牛族，很喜欢欺负我们驾小车的"
dailylifedrama,20170322,"現在的人已經不能行車有秩序、平安又和氣。"
三傻Samsung,20170322,"其实最佳摆脱追车或跟踪的方法不是快，而是慢。你驾驶到10km还可以一直跟在你后尾的肯定有问题，巴士还跑到10km追着你后尾的话，随便他吧， 看谁比较多时间，看里面的乘客比较有耐心"
小杨,20170322,"先撩者贱 俺不相信当事人100％无辜，更何况咋们不能凭单方的片面之辞来判对错，你去打官司都要辩方跟控方啦好心 "
小杨,20170322,"不一定，巴士大c.c＋涡轮增压"
舞猫猫,20170322,"这一点我同意                      "
kaigo,20170322,"廢材一碌！巴司公司應該調查一下！"
PPPTee,20170323,"不管是那方的错，巴士驾驶员得付上危害大众危险驾驶罪，他不止会连累巴士上的搭客，还会危害到使用道路的公众的安全。。。。。。。。希望有关当局。。。。。。。。"
cowtaurus,20170323,"我真的很少走HIGHWAY 巴士很少用右线来割人我看了都呵呵笑了 这点我们让其他的HIGHWAY使用者评论当然我虽然考车的时候没有很认真 当是上HIGHWAY都看到路牌写着 右边车道是割车用的 你说我以卵击石 这倒是有点 所以以后我在左车道驾着 80-90的话 后面巴士驾着110逼近我（As speed limit) 我是应该快点跑去右车道顶者后面一堆车 给他割过我 然后在回去左车道 ？往往世人喜欢用当地的CULTURE 来评断一件事情 当事情发生了 走了法律途径 你的当地文化 是否高于 法律所涉下的 规矩 ？ 那时谁对又谁错 ？"
cowtaurus,20170323,"我也是这样觉得 但车旧了 上HIGHWAY也只是走很小段路 远点的会换另外一辆所以没有去弄 可以驾就行"
情牵軒尼詩,20170323,"当有3条线时 分 左 中 右。大巴通常用左边车道行驶,用中线超车。真实状况 =左边行驶道 (通常车速少于110km/j)                   中线行驶道(通常车速在于110km/j)                   右边行驶道(通常车速超过110km/j)你开8-90本来就该使用左车道。你无需转车道,大巴自然会用中线爬你。对于你这种不看实况的人,我确实无奈。不是庐山真面目,只缘身在此山中。如果每个人都看标志,交通意外确实减少很多。你果然很天真,不过我喜欢你。继续keep这这份纯真。你是法律界的人,我无需跟你多说。你不是的话,我多说也无谓。法律只是供富人玩弄的游戏。等你是富豪了再来探讨法律吧。  "
cowtaurus,20170324,"就当我天真吧如我遇到上述事件 而又有行车记录器我会帮资料给有关当局调查 就算搞到他中张罚单罢了 我也爽"
关将,20170324,"是准备变超级塞亚人的时候了"
情牵軒尼詩,20170324,"你是女人? 俺只喜欢双赢,两败居伤的东西你来吧。    再来, 当受害人把影片公开时,他的人格也蒙受严峻的考验。因为一个巴掌拍不想,他也是个不折不扣的有限公司罢了。"
cowtaurus,20170324,"男的 很抱歉行车记录器我会放完整版 如果你会因为我horn你一下而又如此行为 那我就得低头吗 他是个巴士司机 车上有几条人命 她都可以这做 如果我在姑息他 他只会更猖狂 Anyway 我又不是要和他跑过 只是从正确的管道来讨个说法 如果执法单位觉得我也有错 大不了就也让我接受处分 我为我的行为负责 先问心自问 发生这些事情有几个人怕麻烦而选择不报警备案 ？ 然后看到报纸看到什么警察说什么罪案率变低 车祸率减少 之类的胡话 再来马后炮说那说着"
情牵軒尼詩,20170324,"我并没认同巴士司机的做法。"
lumixcer,20170324,"给他追上，轻轻碰你一下，就听天由命了。。"
濰攝影,20170502,"事出必有因啦，谁都不会无端端火气来玩命，看Video 事主应该是皮卡，要说扭力应该不输巴士的咯。"
