Topic title: 分享超人建议：增设六名副首相&左右翼的狡辩（非常具学术研究）
username,date,text
元旦8466,20170708,"有网友问我：「你是不是左派？」我的回答：「是，我是民主社会主义者，现在多半又称社会民主主义者，但我不是马克思主义者。作为科班出身的歷史学博士，我所掌握的马克思学说，包括新马克思主义的理论，为我认识和批判资本主义的逻辑和运作，提供了伦理和科学两方面的视角。」我昔日在民主行动党內被看作是「华沙大將」，是有左派背景的华校生，出身中央宣传局（廖金华任全国宣传秘书的年代）。我亦主管过党中委会下辖的政治教育局（林吉祥任秘书长的年代）。我充分理解半个世纪以来，在大马给定的政治条件，若要推翻国阵霸权，必须得依循「议会改良」而非「暴力革命」的道路，才能有望以最低的社会成本，落实普世的民主、自由和人权价值。而行动党50余年来的斗爭，所幸从未乖离过此路线。网友又问：「那火箭算是左派政党吗？」我以为，要回答这个问题，则必须把行动党放在更宽宏的歷史格局才能解释清楚。大马建国之初，正值冷战两极交锋，此时的全球政治斗爭，基本都离不开左右对峙的格局。然而，大马的马来种族主义者，善於利用种族情绪来掩饰阶级矛盾，加上封建主义浓郁及种种恶法钳制，大马的左派力量，不论是单打独斗或合纵连横，始终都难逃被分而治之，进而分崩离析的歷史宿命。左派的歷史宿命回顾建国60年，从马来亚/马来西亚歷经社会主义阵线、人民力量阵线、替代阵线、人民联盟到希望联盟，在野阵营都容易被文化、教育、肤色和宗教议题所撕裂，很难持久地作为一个影子政府，来为全民提供两线政治的替代选择。故此，要通过选举手段来推翻国阵，我们就得清晰认识当下的歷史条件，並按我们所能驾驭的政治力量，逐步推进「进步政治」的议程。应该说，马共森林斗爭的歷史任务已经完成，社阵的血泪抗爭也值得我们钦敬。然隨著时光转移，今天共產主义、社会主义、托派和毛派，在选举舞台上都已乏人问津。在欧美，或许名牌大学內还有「文化左翼」，但在大马，从国立大学到私立院校，左翼师生几乎全都偃旗息鼓。再则，资讯革命引发的社会矛盾，与传统產业社会那种劳资对立的矛盾大有不同，蓝领阶级不再是社会最备受压迫的普罗大眾。白领、粉红领、灰领、金领乃至T恤圆领，都呈现社会阶层的多元化以及压迫形式的多元性，左派的「阶级意识」根本就不彰，「团结互助」在欧洲的选举文化都已遭边缘化，更遑论没有阶级对峙传统的大马。避免过左或极右故此，希望联盟要实事求是地自我定位，不要被极右或极左的思潮所干扰，我有以下若干建议，可作为大家参考：一、希望联盟不应当是「左翼联盟」，应该是「进步联盟」。除了土著团结党右倾，其余三党的意识形態，都属於中间偏左。所以，希联不可能按什么「第三势力」或托派社会主义党的斗爭纲领来草擬竞选宣言。恕我直言，「好斗」和「过左」的竞选纲领，只是一小部分左翼读书人「自爽」的小圈子文化，不仅自由派选民、中產阶级、中小型企业不买账，就连低下层选民（尤其保守马来人）也不会感到兴趣，因为他们的「阶级意识」已经被巫统的种族主义或伊斯兰党的神权政治所绑架。二、希望联盟的「共同竞选宣言」，不可能是取自某一成员党的意识形態之最高纲领（maximum program）。从民族、宗教到阶级论述，四党党章內的表述或各有侧重点，但一旦来到希联的「共同竞选宣言」，就肯定有所取捨和妥协，这是服膺选举政治的现实需要，也是多元分化社会的一种必然和无奈。简言之，从马来人的土权会乃至华社的所谓「法家」，那些种族法西斯的叫囂，要么是「右派幼稚病」，否则就是敌营的「无间道」棋子。故此，希联高层在擬定共同宣言时，大可不必理会。三、除了回到505的《挽救马来西亚：民联共同宣言》的基础，我相信希联的新政也將结合当前大马政治改革的最迫切需要，即：打倒「窃匪盗国」的现象，以及把引发「窃匪盗国」现象层出不穷的制度性原因连根拔起。故此，希联这一届大选的基调，不应以民族/宗教/阶级论述为主旋律，而应该是从弘扬民主主义出发，回到维护《联邦宪法》的基本点，强调宪政主义，重建国家分权制衡的机制，废除种种恶法以鬆绑公民自由权，促进税务改革以恢復民间经济活力，抓拿国际臭名昭彰的政治大贪官，恢復国际社会和外资对大马的信誉，从而让大马重新走向「现代化」的正確发展轨道。六名副首相四，希联「影子內阁」的名单不宜让各党高层人物「被对號入坐」，因为大马不是一个如欧洲般「民主巩固」的自由国度，这里的野蛮执政党，是靠官媒捏造假新闻和网络谎言来抹黑政敌，所以「影子內阁」正副部长的阵容，无论如何排阵，都会引起种族主义者和宗教极端份子蓄意挑起爭议。故此，我大胆建议，希联应该提出「影子椅子」而非「影子人选」来对比国阵的权力设置，以彰显我们制度性共享权力的进步性。譬如，希联可承诺一旦执政则设置六个副首相的机制，分別由一名马来人、一名华人、一名印度人、一名沙巴人、一名砂拉越人以及一名女性担任副首相。我有信心，这是一个具有点燃人民「希望」的新政策，各族同胞、女性选民和东马两邦，都会充满期待和热情，迎接这个「平等伙伴」关係的新大马！与此同时，马来同胞也不会过度担忧，因为新首相人选，不言而喻是由马来人担任。副首相，也有一名马来人；至於女性副首相，也可以先让马来人担任（因为穆斯林女性面对的性別压迫比任何民族都要大）；其余四名副首相，分別由不同民族（男女皆可），按专业特长和地域发展需要，由成员党协商推荐最適当的人选出任之。我认为，只要是平起平坐，有实权，有具体管辖范畴，希联新政权的六位副首相更能实事求是地扮演民族、性別和东西马「平等伙伴」的角色，这总比当前纳吉內阁的首相署九位部长，更称职地发挥集体领导国家的作用，也体现出一个多元民族国家的特徵，以及尊重沙砂二邦和两性共治的「平等伙伴」关係。只要这个新政得以落实，那怕希联只是一届的短命政府，国阵未来也很难推翻这种制度性共治国家的「平等伙伴」关係，这就是制度性改革所发挥的进步作用，只要走出正轨的第一步，大马未来就能亦步亦趋，欣欣向荣。渐进改良社会民主主义从来就没有全盘解决所有问题的终极方案，选举左派只有根据本土、区域和全球发展的最新態势来不断调整行动纲领和战略部署。我们的祖师爷伯恩斯坦有谓，「最终目的微不足道，运动就是一切！」只要坚持渐进改良、不原地踏步、不允许歷史走回头路，那么社会民主主义者就能在给定的歷史条件下，用议会民主来逐步「驯化」贪婪和吃人的寡头资本主义。在大马，这个吃人的反动势力最擅长被偽装成为种族主义和宗教神权。所以，我们一定要好好把握「骑马杀鸡」的歷史机遇，把火力集中在瞄准唯一的目標——国阵，一定要確保能用选举推翻它，拱希联上台，让大马转型成为两线制的民主国家。只有国阵倒台后，我们才有更好的客观条件来逐步进行结构性的政治、经济和社会改革，但还是要依循议会民主的道路，再结合澎湃汹涌的社会运动和蓬勃发展的公民社会，来迫使抵御改革的守旧力量被孤立、被围堵，甚至被消灭。这就是一名社会民主主义者，一名务实的理想主义者，对希联备战第14届大选的諫言。"
Ragnarok026,20170708,"不如首相也分六個好了"
otkkalahteruk,20170708,"org asli,dayak, 勞工代表呢? mamak呢？ 真是kongkam派～～"
CjHyMC,20170708,"以前就有这样一句话了。一国三公犹不堪，况六贵同朝，势必相图，乱将作矣。避祸图福，无如此州，但诸弟在都，恐罹世患，当更与益州图之耳。还刚好六个副首相。前阵子读到大意失荆州，看到有一个网友（红朝笑笑生）回复得很有意思，就引用一下吧。　　关羽为什么会失荆州，或者说，荆州的去留取决于什么？这是个非常复杂的问题。　　。。。　　事实上，在关羽的领导下，荆州始终处在孙权、刘备和曹操三家斗争的第一线，这本身就不会让大小地头蛇满意。因为，你关二爷愿意做刘备的筹码或棋子，我们这些人可没这个觉悟，大家上有老下有小，实在不想陪你玩啊。再而言之，荆州的未来，应该由荆州人民共同决定，你一句话就把大家绑在刘氏集团的战车上，这算怎么回事呢？　　对这种想法，刘备显然是十分明白的。因为，刘备入川之后，竟然把黄忠、魏延都提到了五虎上将的高度，还让魏延当了汉中太守。这种举动的潜在含义，就是告诉所有人说，眼光不要只盯着家乡那点小地方，只要努力跟着皇叔我干革命，你们可以有更辉煌的前途。　　。。。　　而战事突然发展得如此顺利，以至于以荆州的一支偏师，竟然有进军中原的希望了。　　本着关羽的立场，自然对胜利大喜过望，因为，这就象拿了一百块钱，却中了一百万大奖一样；本着刘备、诸葛亮的立场，对这种事肯定也是乐见其成。但是，对荆州大佬们来说，这种消息是好是坏，就难说得很了。　　关羽进军中原能否成功，显然是一个未知数，存在太多不确定的因素。因为比起先前称雄中原的吕布、袁绍、袁术等枭雄，关二爷的那点底子，好象实在不怎么样。不过呢，无论成功还是失败，都要经历漫长而艰苦的战争，期间需要调用的人力物力，绝不是三瓜两枣能打发的，也绝对要荆州再来几轮大出血。北伐如果失败，荆州自然是人财两空；即使北伐成功了，结果无非是刘备当皇帝而已，而为了这个虚无的理想，荆州肯定要买最大的单，不说十室九空，至少青壮年会死个一大半。　　刘皇叔当了皇帝，你和你的家人却都死于非命了，这样的胜利，对荆州大佬们有意义吗？有吸引力吗？好象是没有的。事实上，就是没有。　　。。。这篇实在是太长，所以删了不少。原文：http://bbs.tianya.cn/post-no05-357688-129.shtml第12852楼。"
一燈大師,20170708,"你和樓主鬥水蛇春咁長呀。"
CjHyMC,20170708,"抱歉，已修改并附上原文链接突然想到这一段，就看到邱光耀所说的六位副首相，马来人华人印度人沙巴，砂捞越和一名女性。这一点并没有实际操作性。最简单而言，六位副首相，每个人理论上的话语权应该是平等的。但是马来人有最多的人口基数，你把马来人的话语权降低，这位马来人副首相的凝聚力就降低了，你抬高他的权重，其他人又会不满。比如沙巴砂捞越的副首相，他们的话语权比重应该要多少，理论上也是六分之一，但是，按照地域来看，他们代表着东马的力量。如果以东马西马来区分，那么他们二人的权重应该是四分之一。大抵如此。总的来说，每个人所代表的族群都有想要获得更多都话语权，但是权力这种东西，有人多了就有人少。这一个问题，是无法做得让大家满意的，既然大家对这个分肉计划不满意，各种不满的态度就会表现出来。那么，百足之虫可以轻易地挑拨离间这六位，从而导致这个权力结构的完全崩塌。就比方说，刘备让黄忠成为五虎上将，但是问题是，对荆州力量来说，黄忠成为了五虎上将，只会让他们更为难受。（以前负责后勤，现在还要负责战略牵制）。想建议邱博士，分肉没那么容易啊。别以为分成整齐六等分就可以了。"
tequila123,20170708,"到时一个广告牌跌下来压死几个副首相怎么觉得还是变相种族政治还要增加一大堆人手每年再花好多个亿你以为是精子啊存两天就有很多"
Engineer,20170708,"白痴的建议，全球最大的几个国家都没有这么多二号人物这么多二号人物捞干薪，国库都会被掏空"
李国锋,20170708,"可惜小林说6个月都联系不上陈胜尧，粗口超人还侮辱他是憨豆先生。"
李国锋,20170708,"粗口超人的建议其实是要掩盖JJDAP在戏懵没有说话的地位，都是老马说了算。"
latte3948,20170708,"1. 投诉了那么多年公务员冗员的问题。》》结果自己当了州政府，也没听说大刀阔斧裁减了谁？还追加花红。2. 说国阵在官职安排上和选区上分猪肉，浪费公帑。》》结果内部有网军老大建议增设六名副首相。我敢说，反对党执政中央，不要讲增加内阁阁员和部门，单单一项=首相署必然继续存在，还会增加官职和人手。多名YB也会官职公职一把抓。除了民联的橙皮书，稀土联盟还没拿出像样的政策，让人民参考衡量。连影子内阁都不敢生出来。"
李国锋,20170708,"我以前就说了他们根本就是没有政治理念的散沙，只是为了权利硬凑在一起，欺欺骗骗过日子的政客。"
cct2050,20170708,"什么是社会民主主义 （ 新加坡半社会民主主义 ，却完全做到以下的 2 点 ）1. 影响民生的行业，绝不进行私有化，霖棍联合呐兹里的海底隧道的行为，未跑先挖了人民几个亿, 这是典型资本主义贪婪的嘴脸2. 不会种族，平等推行社会福利 （ 霖党给穆斯林 90% , 非穆斯林 10 %，严重违反这个信念 ）这 2 点，已经彻彻底底表现霖党是倾向穆斯林的右翼资本主义的政治本质"
李国锋,20170708,"粗口超人是名副其实的政治流氓，看他的回复真的是只会煽动和制造仇恨，怀疑他平时是靠什么为生。"
