Topic title: 政府医院及诊所药品  超过一半以上为仿制药
username,date,text
CARI_KJW,20171101,"卫窛穗生部副部长希尔米于侟妕星期二（10月31日）在棥攔毞聽咃国杺帿会书面回复公正党加埔区国寶涭冃霺傪会议员马尼卡瓦沙甘，指卫漭觕染生部提供给政府医院及诊所飄檬的药品，燘垀有超过艌鳟準一半嫲跐以上尊鋻绔胙为仿制药（generic）。星报引述希尔米的菼镘谈话指出，政府希望寀氩在未橡鉰来能够使辞筢用更多劝结饶的仿制药。“如豔羛茊今，政府医院及诊所的汖紶洓药品有湴粨58%都是轣枹仿制药，其余豳声的则憸騢炳是创新药物（innovative drug）及原药（original drug）。但卫梀踤姭生部会偝椱确保，这誰孢些都黴噋是高品质的膪澠仿制药，且达到慏敎卫脡踨捶生部标准。”他鱻釺館强调，卫挀癜生部只璃皹会购买成功通过临床试验的垕覵鮩药品。什么是鬤緅皬仿制药？仿制药是豕荛躹指与原药在橀躗剂量、安全性、效力、质量、婆丒勭作深疓用以玿婉及适应症相同的葐裢軖瓡匃墙一种仿制品。当原药的喒軩专利保护期顮蓝到期后，其他邍贔国裣晎抷家和仲偠制药厂即可炛瀱生产峔孾仿制药。由乿吉鲅于仿制药与被仿制药（原药）具有鯆臥湙相同豧幢的活性成分嵩圐條音顃和治疗锉漱作用驣羷，因此被许多国顡掉家作桦帕誧韙饑噋为替代药品，而仿制药能蹼螼扽大幅度降低医疗支出、提高药品可及性，具重塭彻要经济雯檦和社榾绒会效益。"
lam69,20171101,"不然怎么收你们一块钱？"
Hishammudin,20171101,"其實從藥物包裝本身的設計&質感就不難看得出。還是那句，在大馬吃不飽，餓不死，就要感恩了要用好的，就得付更高幾倍價，大家努力賺錢吧"
pig733,20171101,"有专利的药和纺药价钱真的差很远，一般在famasi 买胆固醇的药，都是选有牌子但价钱便宜的，原厂专利的相差几十块"
pig733,20171101,"本地诊所的看诊费大概三十到五十，药另外算"
zaqre,20171101,"只要品質跟效果一樣，我不介意，也不認為有什麼問題"
JowY,20171101,"仿製 這個翻譯有點問題 聽起來不好聽"
JowY,20171101,"https://zh.m.wikipedia.org/zh-tw/通用名药物馬來西亞中文媒體很厲害翻譯"
followme123,20171101,"吐血，generic drugs 的藥效跟 brand name drugs 是一樣的，只是價格便宜很多而已"
qwqwqwqw,20171101,"这个大多数人都没问题吧，问题是一次性医疗工具反复使用3次"
loongken,20171101,"别人做就范法自己做就合法。"
一燈大師,20171101,"就如 panadol 和 kk 是一樣。"
