Topic title: 马来西亚人民的光荣，纳吉登时代排行榜！
username,date,text
阿镖叔,20170523,"“比川普更加不受欢迎”纳吉登《时代》排行榜纳吉[color=#999999 !important]发表于 2017年5月23日 下午1点39分     [color=#999999 !important]更新于 2017年5月23日 下午1点42分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]最新要闻“比川普更加不受欢迎”纳吉登《时代》排行川普在一片争议中担任美国总统，解职联邦调查局长科米（James Comey）更令其支持率跌破40%，但放眼当今政坛，比他更不受欢迎的领袖大有人在，而马来西亚首相纳吉正是其中一人。Read more: https://www.malaysiakini.com/news/383168#ixzz4hsmxrcio马来西亚人民的光荣！"
miche0724,20170523,"大师们，假冒是神1.0-20.0， 还不快快进来护主？中立们会说，林冠英的错"
leo3_puff,20170523,"讓我來助他們一臂之力這很明顯是林神回教化檳城所致，要不是檳城政府撥給回教組織的錢比撥給華人廟宇的還多，納吉根本不會上班納吉臉紅齒白，本是最英俊、最受歡迎的首相，一切都是林神的錯！"
阿镖叔,20170523,"WSJ 是红豆，时代也是红豆！腥臭，五毒散才是中立！"
阿镖叔,20170523,"马来中立说，给你甜头骗你的票，以后给你基督国没有回头路！"
miche0724,20170523,"Who needs popularity when you have political power and money in the bank?http://time.com/4785127/michael- ... aduro-donald-trump/还真敢写"
512MB,20170523,"一定是林冠英买通《时代》 来侮辱马华民政的国母丈夫"
loongken,20170523,"为国争光。"
MC2,20170523,"已经不是第一次。不过上一次是亚洲表现最糟的财长。"
雷克斯R,20170523,"外国人抹黑，干预内政! "
prince,20170523,"一灯大宗教师跑去舔杷安慰那贼受伤的弱小心灵了！"
阿镖叔,20170523,"林冠英比纳鸡有钱，纳鸡买不起的被林冠英买下了！"
阿镖叔,20170523,"中立仔的经典台词！其实可以加一句全世界的媒体只有槟城在望可信！"
阿镖叔,20170523,"美国人不怕黑油桶，不怕CCCC，不怕ISA。。。。。。"
Longan,20170523,"首相快叫律师发慰问律师信给时代.今天是星期二..."
lumixcer,20170523,"又是媒体误导地。。"
假冒是神100,20170523,"你何必乱盖帽子UNCLE已经说了几万次UNCLE只对KOKSGE感兴趣KICK OUT KIT SIANG GUAN ENG你捉那鸡去炖去煮去烤悉随尊便UNCLE只FOCUS在除掉唐人淋家两大族奸呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
cyberjaye,20170523,"中立：time一定收了林神的钱"
cyberjaye,20170523,""
kevinchang99,20170523,"的确"
512MB,20170523,"马华网络兵团，快点进来祝贺你们跪拜的领导奇才！"
Orochimaru,20170523,"当务之急是要先安慰一灯大师"
假冒是神100,20170523,"谁来把TIME原文放上来嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯想见识一下JJDAP把别人文章改头换面的煽动能力嗯嗯嗯"
批鬥聖鬥士,20170523,"首相萬歲！"
重甲霸王,20170523,"纳吉没有担心过。有这么四肢发达，肌肉生在脑袋里的死忠支持它。根本没怕过。看的出是哪个党的支持者吗？谁是四肢发达？谁是肌肉生在脑袋里？"
CloudEx17,20170523,"大马第一不出奇"
lier-king,20170524,"你输得很惨啊，哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神100,20170524,"等七月开庭就知道谁会残残残惨惨惨输到扑街身败名裂永不超生粉身碎骨嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
SilLyPanDa,20170524,"明天会不会有人出来抗议然后又要出律师信"
lier-king,20170524,"无所谓，起码全世界知道马国有个贪污的鸡哥和锅震，足以让天下人耻笑，他们的子孙永远也别想抬头做人，哈哈哈哈哈哈哈。"
假冒是神100,20170524,"SAME TO 你的淋东海淋阿扁两父子ABANG ADIK嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
miche0724,20170524,"怎么那么的不做功课，好好爬帖看看第六楼吧#jjmalaysia #whereismca #whereisgerakan"
面包宝宝,20170524,"很荣幸，Malaysia 啵叻。请问有的放假一天吗？何其光荣的事，应该举国欢庆。。。"
coveygoay,20170524,"有钱和权力，管它受欢迎不受欢迎..."
CjHyMC,20170524,"没有什么奇怪的吧，希盟（尤其是行动党）在黑首相这方面可以排全世界第二名的。在这样狂黑的情况下还不上榜，那才真的奇怪。加上政府似乎也不太爱去管（也没胆子管，蓝子源就是最好的例子），如果活在宇宙国，估计早就和足球教练一起挖煤矿了。"
chtan69,20170524,"不知道上了TIME有没有假期？"
