Topic title: 沿街贱价兜售死鸡  “JPJ都不曾干预我们！”
username,date,text
elvinday,20170119,"JPJ很少会理这些吧？除非你货物不盖着或者超载。。重点是  卫生部人呢？"
apurumakke,20170119,"可是鸡如果不死我们怎么吃？"
LiongChiuWai,20170119,"尼玛~！很快就有假鸡蛋假蔬菜了！话说华人官商奸商勾结也是蛮厉害的。。JPJ卫生部都搞定了。。KaNaSai卫生部冤枉人家黑斑蚊，JPJ冤枉人家车黑烟没有车尾灯就厉害，抓这些。。。。仆街"
LiongChiuWai,20170119," 总是不是病死或毒死的鸡吧！鸡最好还是巴杀活宰了后，立刻煮或者冰起来的才比较新鲜。。难不成如果我养的鸡死了，过了几天后我才发现，然后我把它洗干净，把它煮咖喱给人吃吧！你确定你吃得下？？    *题外话，如果是'那只鸡'死了，我把它拿去喂鳄鱼，应该没什么人会在意ta死了多久的。。    "
apurumakke,20170119,"所以卡车上的鸡都是病死或毒死的鸡吗？ 原来每天有这么多毒死和病死的鸡。"
LiongChiuWai,20170119," 其实饲养鸡的死亡率是蛮高的，通常都是热死。。。我听说如果饲料不刚或有问题也会导致一大群鸡死亡。。。呃，如果真的意外给我吃下去了这些死鸡，我希望。。。它是和农场主人吵架，一气之下跑去路中央冲向罗厘自杀，或仿效屈原绑石头投江自杀的。。。千万不要是病死，或中毒而死的。。好吗？    哈哈哈"
apurumakke,20170119,"原来这么高， 我很惊讶如今的鸡还可以是这个价钱。 如果这些鸡都不死， 那么鸡的价格就会更低了。不过如果是热死的鸡， 那吃了也应该没问题。"
LiongChiuWai,20170119," 呵呵，其实养鸡如果饲料价格稳定，政府又没有kacau kacau其实是一本万利的生意。如果是和KFC啊mc donald啊这些连锁店'夹'Kap起来了，更是肥过牛屎田啊！  前提是台底kopi咯。。大家波列二等公民，亲你懂的~~呃，鸡如果热死，那当然是有病料吧！除非非洲变种鸡。。  *不过万一你真的转行养鸡了，然后真的有鸡热死/病死，我建议还是把经商道德都忘了吧。。要不然。。不长久。"
apurumakke,20170119,"原来有病的鸡才会热死吗？ 我还以为鸡农会喂超标的抗生素所以鸡都不怎么会生病。"
WayneCheah99,20170119,"无良商家"
无名好留,20170119,"这白痴说什么JPJ？关JPJ什么事？"
180,20170119,"你想要 JPJ 做什么？充公?充公过后 JPJ 还要处理死鸡? 那么得空么？"
180,20170119,"卫生部看到那么多鸡尸，吓到脚軟了。"
重甲霸王,20170119,"隔壁楼也是有个卖肉鸡的家伙。时常露财。原来卖肉鸡那么好赚啊。"
神垂死,20170119,"正常，马国人不懂吃了几多老鼠屎了，死鸡算什么~"
科学就是未来,20170120,"只是做生鸡批发，就是安排lorry 去各农场收货，然后拿去批发给各宰鸡业者，赚个差价，都发到像猪头。以前我老爸朋友，就是做这行，后来他分一百万cash 给大儿子去做这行（因为大老婆死了，后来娶的小老婆掌权，自己生意分不到给大儿子），结果大儿子丢给下面的人做，自己常常喝酒和朋友混在一起，被下面人出卖偷偷收一些钱出来，然后大儿子自己又乱花钱，最后5年后大儿子生意倒闭，下面的人自己出来开（出来做这行，没有1-2百千cash出来顶是连小型创业都做不下去, 农场是不会给你credit terms, 而外面宰鸡业者是不会给你cash，一个kampung 的中型宰鸡业，最少一个月20k 价值的鸡只收购），下面人一个月4k 薪水，可以出两辆大型lorry 出来，一出来一个月就几百千生意。我老爸朋友气到老半死，很难才挤出一百万cash ( 小老婆反对），最后大儿子自己做死自己"
elvinday,20170120,"没理由老鼠，蟑螂，孑孓不怕就怕鸡尸吧。。"
科学就是未来,20170120,"未必是一个农场的，而且对一个大型农场，一天死几十只鸡不是什么怪事，农场鸡只都高密度养在一个笼子里"
kennyteoh818,20170120,"买1，卖5,6。怪不得他们的豪宅那么大"
LoboSolitario,20170120,"罐头食品，热狗，汉堡肉都有啊，甚至拿去作肥料也说不定。。。 真相有时候还是不要知道比较好，闭只眼吧。。。 想要吃的健康又安心，自己养啊种啊，自己做饭吧"
lam69,20170120,"自己算一下，一只死鸡买回来2块钱，切成六大块。煮后／炸后卖给消费者每块四块到六块。想想他的利润（健康还没讨论）"
lam69,20170120,"等下有人会跳出来护航说，病鸡死鸡都吃这么久了，都没有见到人家死。"
onglai,20170120,"根据南洋商报，司机会以一只死鸡两令吉的贱价，售卖给鸡饭店和扁担饭业者，因此在民众间引起恐慌。  一只死鸡都能卖两元,那一元鸡应该是死了很久的鸡........"
monster.inc,20170120,"那是2014年的價錢。"
onglai,20170120,"两年里死鸡的价格也能涨一倍,看来卖死鸡的生意应该是供不应求.........."
