Topic title: 三分钟看懂，让你知道mo1吞了多少亿！
username,date,text
prince,20170705,"刘肥仔一艘游艇就耗资超过10亿，若身家没有个一、两百亿，根本养不起游艇。按照马来西亚的佣金制度，卖间房子抽2~4%，股票经纪抽1~3%，最了不起的卖辆车，也只是抽5~10%的佣金。按照这个逻辑，如果mo1没有吞个一、两千亿，根本没有能力支付刘肥仔一、两百亿的佣金！所以这就不难解释，国债为何会暴增数千亿之多。"
loongken,20170705,"马华说小事ー宗。"
leouy,20170705,"公账会报告写得很清楚，近70亿美元的下落没有任何文件支持，最近多了二亿美元资产当十二亿美元算的证据，也就是80亿美元，那些天天喊26亿马币的不知道是在倒米还是什么。"
蓝火爆,20170705,"中立的会说；。。。。不关那鸡和国母的事也不关1MDB的事，那是肥仔刘自己的本事。。。你有本事就去报警报贪污局，这是火箭勾结美国诬蔑抹黑马来西亚的手段，因为眼红那鸡向中取金成功。"
prince,20170705,"如果你认为整个小马国只有1m tibi一个项目可以挖钱，那你就大错特错了！"
SurveyPlayer,20170705,"马来西亚都吞了近99%以上数字只不过是数字全部马来西亚人世世代代一起买单"
kwai56,20170705,"看了三分鐘，但是不知道被吞去的是多少 個/十/百/千/萬 億 "
使用者,20170705,"全部都有錯！"
cct2050,20170705,"没有思维改变谁上台 ...另外一个舞弊的开始雪洲 200 + 亿买水 就是例子 （ 50亿不到的东西，居然要背债 100 + 亿 来买 ）"
leouy,20170705,"说的只是一个公司已经爆出来的，还会有更多"
prince,20170705,"其他公司和项目不在国外，所以外国无法查，也不会查。而国内的，大家都知道，从上到下全部买通，司法单位根本不会查。"
512MB,20170705,"马华大话精又进来pusing赖火箭了，真的是无耻！不过。。。感谢佳礼没有pusing的报道打脸你这个爱pusing的马华大话精 https://cn.cari.com.my/forum.php ... 1852&fromuid=109070"
chinapee3,20170705,"真是傻贴。。。。 你真的傻到他一人能吃完？  是全国政啊 傻B。。"
三鹿阿中仔,20170705,"哦？楼主，你是说纳吉侵吞了一两千个亿吗？但在上个帖子里，有人说马哈迪也侵吞了超过一千个亿呀！那到底纳吉和马哈迪比，谁侵吞的钱多？谁侵吞的钱少呢?哈哈!"
cct2050,20170705,"512警告你你再來举报你的每一次发言 我也举报你"
prince,20170705,"它吃完，再分给你们塞嘴巴，傻b！"
SGGameLover,20170705,"MO1哪里会算，有人帮他吃钱就可以了，给30%佣金也不用紧，反正都不是他的钱。1mdb的负债都没有到千亿。应该没有吃这么多，几百亿就有。但是如果加上吃其他地方的钱，可能就有到千亿"
prince,20170705,"肥仔刘当然不止帮mo1 搞一间啦，少少都有三、四个项目，再加上搜刮菊ass睇每年几百亿，一年轻轻松松3、4百亿落袋，执政5年都有1500多亿落袋咯！"
512MB,20170705,"你Pusing胡乱歪曲报道，佳礼记者真实报道。。。我有说错吗？你道理讲不过人就发烂渣罗？你平时攻击 淋徒，愚蠢。。等等，都没有举报你。想不到你这样小气，如何做合格的枪手？至少马华一灯江夏比你好多了。"
sm99999,20170705,"洗黑钱，最少抽30%。而且，肥仔刘，洗钱都洗不干净。现在最想它死的，应该是鸡鸡了。吞了它那么多黑钱，还搞出那么多事，还拿它的钱去舔鲍鱼。"
paulng85,20170705,"有时候不懂该吐槽吗？IS都抓的到，刘肥仔就无影无踪？可能已被干掉了吧，C4？"
512MB,20170705,"你知道这些名模的鲍鱼超贵吗？都是人民的钱买单"
sm99999,20170705,"鸡鸡肯定超不爽的。肥仔刘拿它的钱去舔名模的鲍鱼，而它却只能舔肥婆的鲍鱼。这算是一种报应吗？"
paranoidx,20170705,"肥佬就拿到亿亿声，这里的每天埋头对着电脑手机只领狗粮"
samsilence,20170705,"钱钱钱啊~"
SilLyPanDa,20170705,"“连皇宫贵族也未必负担的起”。。看来他真的皇上皇"
lhchew,20170705,"你这句话明显伤到一灯大师的自尊了！不过没关系，一灯都是在厕所才有自蹲的！"
jellyfish_8,20170705,"跟老马的比起来，简直九牛一毛，不堪一提 ^_^"
三鹿阿中仔,20170705,"哈哈，有吗？这个帖子，人家说纳吉吞了一两千个亿!上个帖子，人家说马哈迪吞了一千多个亿!那怎么能够说纳吉跟老马的比起来，简直九牛一毛，不堪一提呢？哈哈"
prince,20170705,"刘肥仔除了有游艇，应该还有私人直升机，要不然游艇上的停机坪不可能虚设，就不知道这架直升机又要多少个亿！"
重甲霸王,20170705,"国家的资金就给这些强盗盗窃了。期望换政府，抓罪犯！！"
三鹿阿中仔,20170705,"哈哈，那你怎么知道换了政府，国家的资金就不会被盗窃？或者被盗窃的少一点，哈哈"
重甲霸王,20170705,"以我之见。一个无可药救。一个五十五十。你选哪个？还有。为何不能换一下政府？换换有何坏处？"
三鹿阿中仔,20170705,"哈哈？五十五十是什么意思？你是说另一个只会盗窃50%吗？而前一个会盗窃百分之百吗？可以换啦！如果能换一个比较好的，那就换阿！但如果换一个更坏的，那岂不是惨了？1999年的时候，就是换错了，还不够惨吗？哈哈"
夜铃,20170706,"一个没有资源的小新和一个丰富资源的大马，自从1965年脱离了大马后，一个穷过鬼的国家变成世界顶尖的国家之一而由国阵执政的大马除了把钱变成人家的1/3罢了外，还要负债累累。一看就懂，国阵的功绩有多伟大（后面的油水一共吃得有几深）。"
mchen3389,20170706,"1MDB丑闻折射出来的。。。。一群缺乏资源的平民百姓，对抗一个，行政司法立法大权在握掩护下的怪兽。"
loongken,20170706,"兩公婆联手天下无敌。"
noman,20170706,"一秒鐘，偽中立抗議是林神的錯 "
三鹿阿中仔,20170706,"哈哈，跟小新那可是不能比的！如果大马变成小新，马来人觉得自己会变成二等公民！马来人为了永远当地球王子，当八旗子弟！那可是宁可让大马永远输给小新啊！哈哈"
逍遙,20170706,"鬼才每年负责几千亿的财政预算案 都没贪应该不会看上这些小钱"
50912cmea,20170706,""
mark,20170706,"MO1在 bolehland 只手遮天就算拿了国库钱来花人民能做什么..."
prince,20170706,"刘特佐（Low Teak Jho，此前有媒体译作“刘德祖”，1982年11月14日）是马来西亚金融家。 刘特佐是香港晋玮金融有限公司首席执行官，也是晋玮慈善基金会有限公司董事。其主要关注高价值的投资业务，包括企业并购、豪华地产、艺术以及慈善事业。据报道，他与马来西亚首相纳吉·阿都拉萨的继子里扎·阿齐兹有着密切的关系。"
prince,20170706,"本王子再度爆料，妈逼狂泄真相！那贼串谋刘肥仔阻击妈逼，导致妈逼狂泄，从中牟取暴利！如此肥肉为何便宜刘肥仔？那贼为何不益马x人？只原刘肥仔精通操盘，这块肥肉没刘肥仔，那贼也难以吃到。一个操盘、一个操权，1m tibi 不过是小菜一碟，阻击妈逼才是大项目。若是刘肥仔被抓招供，那贼就不只是贪污罪那么简单，这就是为什么那贼死都不敢碰刘肥仔。"
loongken,20170706,"【岂有此理】我们缴的税外国人受惠。                                                              《紐約郵報》: 劉特佐捐8億給多個好萊塢名人慈善機構Global忠政快讯Us 原来刘肥仔竟敢拿人民的钱在自己脸上贴金，到处做大慈善家！！！真的没家教！！！《紐約郵報》: 劉特佐捐8億給多個好萊塢名人慈善機構4 Jul 2017…WHATFUNNY.ORG|来自趣味視頻"
prince,20170706,"为啪啪啪明星铺路！要不然为何不捐马来西亚慈善机构？"
loongken,20170706,"马奶人真大方可以给ー个华人把他们的钱这样花都静静。"
三鹿阿中仔,20170706,"哈哈，好像听人说，人民可以把他选下台！但上台的那一个人可能还会更糟！特别是对华人来说！哈哈"
dupont378,20170709,"我们是帮另一批人上台吃钱的推手"
三鹿阿中仔,20170709,"哈哈，是的！有什么样的人民就会有什么样的政府，那你们就继续帮另一批人上台吃钱吧！哈哈！"
dupont378,20170709,"火箭 PKR  火力全开关注 亿亿 的案件对黄室 不让 华哥出来 不让 华嫂当大臣居然扮失忆 ！你说希盟有希望吗 ？老马团队吃绝对比 纳吉对多但纳吉放任 黄室对州大臣人选封杀是等于把老马三十年从黄室奪来的权利放弃老马不能忍受的坦白说华裔对贪污是免疫的谁上也是吃只要不要搞极端就好"
股票是游戏,20170709,"马来西亚国家巫统政府大把钱，没有钱？可找马来西亚人民要，这里收贪污税，那边收贪污税，死的是马来西亚国家人民吧了，"
