Topic title: 電影人被掌摑事件中，華社被紅豆兵和煽動專頁挑撥，成為充滿仇恨不反省民族
username,date,text
thunder,20170519,"大树的观点也很椰树，被人打还要请求别人ampun,可能都是树的pasal!"
Engineer,20170519,"幸好张秋发有种，没有像在回教堂外被打的人看齐道歉，不然非回教徒被打后还要道歉就会成为习惯http://www.msn.com/en-my/news/na ... amp;ocid=spartanntp"
khang14,20170519,"去跟那个动手的讲一下，他还没有醒"
Roy_Tantra5053,20170519,"既然是会谈，又不给人弹，一弹就巴你，巴你还要你道歉，没道歉就说你煽动种族情绪。LZ把良心卖给魔鬼，说这是种族问题，依我看...打人是刑事罪，不关什么种族，今天你在路上被人无端端捅一刀，然后他们骂你说都是你们煽动我们的情绪，你要道歉，请问酱合理吗？"
RingRingRing,20170519,"一灯和bash 已经改变策略 现在两人集中火力  频频以唱双簧的方式出现 "
一燈大師,20170519,"你被歪樓洗腦了。先說，清真寺鳴笛打人事件，有宗教師教導馬來人即使去祈禱，也不能塞路。電影人打人事件，卻讓紅豆兵挑撥、被林冠英指成種族和政黨人士被欺壓，是哪門子的開導？"
类一凡,20170519,"被打还可能坐监牢。何必出席这样的活动，二零二零大骗局一次还不够阿。。。。更何况这次是五零，原来这里还有天真老人如果说无礼，那也是台上人跟他之间的问题，关这猴子什么事，可能看了性感马来女星露半粒下体特别痒"
prince,20170519,"票投马华，壮大巫统，掌掴华人！楼主又发贴掩盖马华的罪行了！要国阵懂得尊重人，就要给它们当在野党。"
关东煮,20170519,"妖人，你有你说，他有他说。 公平啊！ 言论自由！！！！"
莱殊,20170519,"如果换成是老马和土权。。。。那个人早被打成猪头了。。。。。"
kmrddecade,20170519,"你是说耶稣奴性就好象狗？"
批鬥聖鬥士,20170519,"電影人沒錯，就是語調非常高，被掌摑，他本人就該反省！"
Lify,20170519,"被打的那位会道歉是因为和大部分华人一样只考量他公司未来能不能申请政府津贴的利益而失去尊严的华人，造成部份野蛮友族更加看不起华人。另外一个事件那位姓张的当事人没有错，但在野蛮国家他被迫成为错的。坦白说，在欧美先进国【任何人都会尊重发言是人权之一】，即使是【乞丐】也有表达自己看法的权利，只有亚洲盲目崇拜的阶级文化传统错误根深蒂固才会认为有看法表达出来是错的。"
批鬥聖鬥士,20170519,"此事件起因和宗族沒有關係，卻被宗族化了！"
Roy_Tantra5053,20170519,"有没有被洗脑，很难和奴才证明，至于走火入魔扮大师，这却是很好辨认的。清真寺事件，消音灭火的确做得很对，没有人想看到事件发展成种族课题，但真相并没有改变，住在回教堂附近每天注定被吵醒，乱park车还是拜五的文化，这怪地方小，马路空间不足，也怪别人不体谅，谁敢再挑衅这话题，就巴谁对吗？打人事件，是刑事案，本身已经很有问题，现在打人者还反过来叫被打的人道歉，不管什么党讲了什么，这都不能掩盖事件本身的荒谬。大师，回头是岸，这么离谱的事情，只怕连三岁小孩都骗不了。大部份华人都明白自己生活在不公平的国家，所以有些事情是能忍则忍，重要的只是赚钱养家，自力更生努力改善生活，那种用暴力打人，杀人，美其名捍卫种族尊严的事情，华人从来不会去做，因为华人有一种所谓的“自私”，认为每个人自强不息，顾好自己的生活，个人，家庭和国家就会富强起来。煽动种族情绪？这根本是不实字眼，培养种族情绪才是真相，那些总是喊打喊杀的种族主义者，有问过自己对这个国家贡献过什么吗？演员打制作人，就像是学生打校长，如果这个世界的个人的地位是以社会贡献来区分，而不是以种族区分，这演员在打人前，有没有想过对方在电影界的付出可能间接的造就他今天的成就？他没有这种思维，因为种族优越感已经蒙蔽双眼。煽动种族情绪是一个行使暴力的藉口，事实上在教育体系和宗教里早就埋下种族情结，如果煽动的人错，那么培养的人更加错，借以行使暴力的更是大错特错。"
一燈大師,20170519,"再來回味把事件扯去 “特定族群” 和 “反對黨領袖” 的言論。有機會借題發揮煽動，就拉全民陪他；當人民問他東西，他就說對方身份不是部長級，所以不回答人民。火箭就是這種唯恐天下不亂的嘴臉。"
一燈大師,20170519,"演員和製作人，是學生和老師的輩份？走火入魔的是施主你。"
mayvlai,20170519,"想想，应该被打巴掌的人最好是你！也许，你还会跪地多谢他看得起你，当你是好兄弟吧！记得，要呼吁全国人民，他若给你神圣的一巴，就是视你为亲人！我们将公告天下为你祝贺！！！！"
prince,20170519,"嚣张巫统流氓，一巴掌打走华人票，也把马华民政打上绝路。一灯大宗教师要赶快去切皮进回教了，要不然以后找不到吃。"
一燈大師,20170519,"不可能，因為我不會對納吉不尊敬。 "
mayvlai,20170519,"你说的狗话，有人性的都想揍你。两个可能：假如你不是华人，就是在这里故意煽动和误导其他人。既然你是华人，就是华人社会里的走狗，专门出卖同胞而谋取利益者。"
一燈大師,20170519,"那你是支持打人了，對不對."
mayvlai,20170519,"当然，因为他是你的‘米饭’班主。不打自招！ 完全理解！"
一燈大師,20170519,"謝謝首相納吉把馬來西亞帶向繁榮。#respectMyPM"
TMNUTsucks,20170519,"如果被打的是楼主或任何马华党员，我会说活该。"
TMNUTsucks,20170519,"我不支持打人，我只支持打禽兽或畜生。所以，如果楼主被打，我会很高兴。"
mayvlai,20170519,"哈哈哈哈。。。。。奴才擦鞋子的功能真是一流。。。。。自吹自爽！ 倒不如说是全亚洲最强的！也没有用！人民照样要给GST6%，买车要给比其他国家3倍的价钱，税照样要多给，却没有领过半点福利，没有留下过路费也勿想上路，物价照样攀升通膨，屋价暴涨管你们死活。。。。即使你告诉我他是世界经济天才，又关我屁事？他说别人只愿意捐款给他！！！"
Lify,20170520,"感觉你好像是在劝吃肉的狮子吃素食：没用。因为你不了解基因。野蛮种族嚣张摆明就是因为发言者是华人，如果发言者是马来人我看最多抢麦而不会掌刮人家的脸，你却说不是种族问题？"
Roy_Tantra5053,20170521,"想必林冠英曾经杀大师全家，大师才会看破红尘出家去，善哉～善哉～罪过～罪过～冤冤相报何时了，听说方丈很小气，我本来不信的.... 不要那么执着表象，佛家有云，明镜亦非台。通常...我们都不会没事去打人，说要教他礼貌。礼貌是源自个人的修养和举止，看不到真相，一念无明，自然是走火入魔。"
巴士来啦,20170521,"你说的这些，马华故意看不到，听不到，不知道 不过没有关系，大家都知道马华一路来都是鸵鸟。有网友分享，连他们马华有些党员自己都看不下去暗地里投火箭。"
一燈大師,20170521,"去到主人家處做出沒修養的舉止，實在令華社蒙羞，反省和悔改是應該的。"
CjHyMC,20170521,"我来说一个故事吧。有一天，一次活动的提问环节时，老大哥在台上，而其中一位大哥（江湖地位没那么高的），进行提问。这个时候，观众席的一名小弟（江湖地位更低的）冲上前去打了这位大哥一个耳光。之后这位大哥和小弟经过一番劝解，在老大哥面前达成了和解。而老大哥也说，没事了。被打的大哥说。。。没事了。小弟说。。。误会一场。老大哥说。。。没事了。故事说完了。就是想说，你们啊，不要整天就想着搞个大新闻。不要整天乱带节奏。不过，这一巴掌，倒是把不少种族极端分子炸出来了。这炸鱼炸得我给82分，附上666以表示这鱼炸得漂亮。所以，当时人都说没事了，那些喊着要对方道歉还是什么的，大家认准点，都是整天想搞个大新闻的家伙。幸好这儿不是中国论坛。要不然我这种整天暴力膜，早就被续了【枸杞，偷笑】"
一燈大師,20170521,"火箭不亦樂乎地把個人對峙事件說成民族和政治欺壓。"
