Topic title: 中央撥款給檳城治水的 itemized 項目出來了，反擊火箭州政府的混淆視聽
username,date,text
一燈大師,20170927,"中央撥款給檳城治水的 itemized 項目出來了，反擊火箭州政府的混淆視聽。到底誰是誰非？如果火箭堅持沒拿到撥款，那就請出示證據，證明以下每個治水項目 或沒動工、或沒完成、或撥款來自州政府、或撥款來自發展商。例如 第 9 大馬計劃的 11 個項目，如何用 3 億去完成 14 億的工程。只有通過這樣有力的憑據，才能證明中央撥款不足。 "
使徒保罗再分身,20170927,"楼主看你发的最下图，证明了申请20亿只获得中央4亿拨款。16亿被你与官员吞了吗？"
75_1500_1500.jpg,20170927,"如果最后一张图是对的，差距最多在第9大马计划时。  谁是时任首相与财政部长？  出来胶袋下。"
hangz81,20170927,"檳城州議員揭發獲得的治水款項，並沒有列明用了多少和用在哪裡。如此看來，治水委員會的公信力和執行能力受到質疑。 "
一燈大師,20170927,"自打嘴巴的新闻！ 那差距是啥概念？ 蓝着蓝着最后变成绿了！"
Kombat1977,20170927,"楼主放2张图表，1张是中央的说法，1张是槟城政府的说法，那么到底谁是谁非，真的要调查清楚"
kmrddecade,20170927,"我支持林吉祥上次建議吉蘭丹水災成立皇家調查委員會。別只調查國陣州，火箭州也要調查。林冠英敢接受挑戰嗎？火箭粉認同調查檳城州政府和中央都被調查嗎？   "
一燈大師,20170927,"一个小小的槟城还可以拿到26亿治水拨款Tokong Lim 常常挂在嘴边的中央没有拨款骗很大"
bkkt09,20170927,"马来西亚的数据是超级混乱的，这些公务员都不知道在干什么的。花那么多钱请那么多人结果弄出一堆混乱的数据出来。可能就是因为混乱才能从中上下其手谋取私利。两边的记录相差了20亿左右！这是非常严重的问题，这件事绝对不能轻易了结，一定要抽丝剥茧，理到清清楚楚。必须揪出犯错误的人或吃钱的人再给予严厉的惩罚，如果纯粹只是给错数据，那么给错数据的人就要负上责任然后改革杜绝再次发生。要查清楚其实不难，既然国阵已经清楚的列出了每个项目的开销，那么槟政府只要也同样列出每个项目的开销看能不能对上即可，对不上的就要逐一查清。只要国阵列出每一笔钱出钱的日子和谁负责领钱再去问那个人，接着就可以查得一清二楚钱去了哪里。"
camry,20170927,"醬大筆錢銀行轉賬一定有記錄"
Jason929,20170927,"年頭中央慢一點撥出華小 5000萬特別撥款，林冠英就大作文章，開記者會上鏡 ： “中央政府沒錢，林北借你！”如果中央欠檳城十多二十億治水撥款，又死了三個水災犧牲者，林冠英有可能現在才派曹觀友出來說話嗎。"
一燈大師,20170927,"奇怪這次林吉祥放下他的 “成立皇家調查委員會” 口頭禪，不要求成立來調查中央？希望在下次國會，林吉祥記得提出來。中央和檳城州政府一起被調查。"
一燈大師,20170927,"沒錯，成立皇家調查委員會，就可以拿到庭令要求銀行合作。"
一燈大師,20170927,"2014年和2015年，国阵宣传组在网上放了n多次1MDB的itemised asset/liabilities breakdown，企图力证明 1MDB营运良好，没有被A钱。中国人的老祖宗说过：一旦被蛇咬，十年怕井绳 国阵一出 itemized breakdown，大家感觉又要被忽悠了。"
syncsw,20170927,"果珍的报告诚信度很低！ 1MDB就可以看出来！"
Kombat1977,20170927,"不要这样无厘头可以吗？，可以放一些和这件事有关联的资料吗？"
kmrddecade,20170927,"我认为槟城政府应该可以轻轻松松就列出各项目的拨款和用处。"
kmrddecade,20170927,"信用这个字是互相关联（interdependent）的，这种东西家里没教的人是不会真正明白滴。"
