Topic title: 半裸上身跪地求饶也没用！  16岁印裔少年遭活活打死
username,date,text
CARI_KJW,20171207,"网络蠛哂上近日流传着一绳炖覼段印裔少年鎽櫈礚被人尠焢锉殴打的緽閪视频，谣传指少巷巛淢年偷走惕馑瑾了爷爷的罯巠窮4千令吉，结果被家麎釕豪人“榞瀧动倈尡柯用私刑”殴打，惟马六甲警方于銙犼徺星期四（7日）证实，薤闆这名少年筝黓惮并非因偷钱而被殴打，且少年麁帲晰已被活活打死！截图自：视频据每日新闻，16岁的勱諝磅M Arunasalam是捤菞墝在弿摨锦马六甲Ayer Keroh譞膝的戮蹌媪一个敔豄巴士站被人渕眊发现，民众随即将昏迷抝雲犖不醒搚嵇阗的他矇髊送往马六甲医院，惟接受紧急救治后，该名少汼塵夳年仍宣告聘疦不治。经过初步调查，马六甲警方已确认了硄液三名涉嫌将16岁印裔少年翠情殴打致死嵍抑的嫌犯，包括J Visvanathan（32岁）、K Shanmuganatan（35岁）以硞吕及N Thiagu（38岁），除岻沥宬了J Visvanathan是鶓诚蠥死者的輤汿叔叔以簱急巄外，另外两人萙鉜旐与死者皆没洲鞮有血缘关系。据彳飚謒了解，死者樖詙和叔叔之间疑似发棵逗生误解，结果才导致了騐磜幰油这起家庭悲剧。从视频可见，死者半裸着上肘睲身，跪呛舁在地莿驲嵎礓江上哭着求三人跨馝放过浬蚂他，仍于蜬扭鴻事无补。三稘謦人对縠钢少睷晼年綧澐的“惩罚”也从白天进行到酯捭黑夜，泶苫眨一度使用倥洫巩木板、橡胶水管等来塯带融殴打该名少螠坂嚞年，而录制视频者更多次发出笑声。"
奫奫幽幽,20171207,"不明不白的误解叫我们怎样评论？现在记者素质提高一点好吗，要不就别报道了。最讨厌被马國人弄到痴孖根去。"
vongolia,20171207,"这样残忍只能死刑了！"
淋神无敌,20171207,"印度人的素质你懂的啦。"
雷克斯R,20171207,"父母不理?"
Carpenter,20171207,"这件事很快就会被遗忘，因为加害和被害都是印度同胞现在的人越来越暴力，暴力到一种病态，看的人也渐渐麻木了"
终极达人,20171207,"haizzz.....   好可怜啊 16岁就没有了"
finity,20171207,"还没机会改过自身就走了。。应该要给人家机会大多数人从小就犯错。所以需要时间来改变犯错的人"
RingRingRing,20171207,"印度家庭纠纷"
chtan69,20171207,"根本不是要教训他偷钱而是残忍的虐打他来取乐。抓到该判三个都死刑。"
SoulDeWayne,20171207,"黑皮就是野蛮，动不动就是打打杀杀，用酒精来思考，用脾气来呼吸。"
Orochimaru,20171207,"三个是不是变态的，人命啊，你们要为他的死陪葬"
JowY,20171207,"這個應該是 1MDB 和 Najib 的錯 "
水沉万山,20171208,"从白天打到天黑--  刑事法典S300(a)。 蓄意杀人的心态太明显了。"
Daewood,20171208,"冷血的印度佬"
gavin@_@,20171208,"正常拉，外国的国情对底端人口也不是一样好呢。"
ijibang,20171208,"说什么？翻译下。。。"
camel1213,20171208,"。。。真的很残忍下。。。"
filenes,20171208,"都是钱惹的祸."
舞猫猫,20171208,"这么恐怖，还有王法吗 "
瘋流材子,20171208,"有够变态，那么残忍没人性"
kennyteoh818,20171208,"这个种族应该踢出大马。"
luvpris,20171208,"看到这类事件，内心真的很不舒服。。。。"
mangolu,20171208,"马国黑皮果然高素质，黑皮的屁眼香吗？"
澎湃三国杀,20171208,"马来人的事马来社会会理，华人的事华社会来管印度人都是一盘散沙，各过各的"
澎湃三国杀,20171208,"不同的事也要扯到一起，真的是神经病"
LG69Chai,20171208,"大马警察在哪 ? "
