Topic title: 她的母亲、弟弟和女佣都死了...... “你知道凶手在哪里吗？”
username,date,text
大黑天,20170621,"受害者好像是华人！"
kmrddecade,20170621,"该死的好律师，这些律师为了钱，帮毒贩打脱罪名，帮杀人犯打脱罪名，连贪污的这些律师也帮忙，该死的律师。"
水果rojak,20170621,"https://twitter.com/lilywhitefreak马来美女来的, 现在国家面对的是政府结构性失效,没有效率,没有正义,没有公理的问题不过现在的部长们尝试用各种各样的种族宗教话题来转移注意力, 而受教育高的年轻马来人已经看破污桶国阵的老招了"
alisonwee51,20170621,"在大马，有钱好办事"
Takashi,20170622,"只要你有钱有权，因果报应这回事在大马是不会发生的。"
盡用話題,20170622,"TVB的戏看多都知道，法律是讲证据的，不管你有没有犯罪都好。。不然，大状请来搞淋啊。。。"
~Zack~,20170622,"看来很多人自认是神，也认为律师是神。如神一般知道事情的真相，可以不顾法律, 以感觉判案。别太自恋，我们不是神，只是区区的律师，不可能知道真相的。 不管他杀没杀人，都和我无关。检察厅的证据不足，所以他被无罪释放了，这就是法。 <legal high >"
beoa,20170622,"这里的国度，司法。。令人无言。"
cikmekyee,20170720,"这世界没有公平！"
prince,20170722,"只要无关回教，淡化问题，一向来都是穆斯林的作风。要不然mo1 刮钱刮到几开心，一年几次出国旅行shopping买cincin，穆斯林连屁都没放一个。"
