Topic title: 藍眼謝嘉平的臉書成為服務選區的證據戳破火箭林冠英的打壓，林冠英怎麼辦好？
username,date,text
一燈大師,20171206,"藍眼謝嘉平的臉書成為服務選區的證據戳破火箭林冠英的打壓，林冠英怎麼辦好？林冠英一路來靠炮嘴和口水到處射，結果射到有證據的謝嘉平，被反擊了。林冠英頓時成為無事生非之徒，他如何下這個台？"
巴黎猫paris,20171206,"快过年了，，亲友又会嘴不停的问你父母老婆你有何作为，今年你该怎么办才好呢？想到在亲友面前车什么大炮才不丢脸了吗？"
jellyfish_8,20171206,"没想到火箭头生锈，发臭了。。。 让人伤心"
一燈大師,20171206,"就算巫統眈着馬華的選區，也沒出到這般下等低級手段。"
jellyfish_8,20171206,"以前那位就事论事的马犀利一号变了今天高高在上，顺我者生，逆我者亡的暴君"
一燈大師,20171206,"在 阿Jib哥 前，就搖身變成玩毛球的小貓咪了。"
pupuman,20171207,"大师说:我活得没尊严，但我袋袋平安!"
jellyfish_8,20171207,"谢阿平：要解决槟城【水灾】，【土崩】，【植物园】问题马犀利一号：槟城歌舞升平，没有问题，问题是谢阿平火迷： 谢阿平得罪太上皇，该满门抄斩，诛九族"
kennyteoh818,20171207,"一堆小学鸡"
一燈大師,20171207,"天氣好後，人家不治水，反而去招旅客了。這種陪笑陪吃的首長，是不會體會百姓民生問題的。執政檳城兩屆，檳城人的家不像家，每天憂愁過日子。林冠英下台。"
科学就是未来,20171207,"有没有做事，不是选民说了算"
jellyfish_8,20171207,"大山脚铁票真该死，竟然觉得伟大的巫族救星，马犀利一号没有能力治水"
一燈大師,20171207,"一個小小的檳城州政府，上至首長，下至國會議員、州行政議員、州行政議員的爸爸，都被舉報貪污、被扣查、官司纏身。以林冠英語錄 ： “淹水是因為貪污”。檳城有什麼辦法不淹水？"
一燈大師,20171207,"整個火箭都知道，是林氏皇帝和太子說了算。前火箭副主席 tunku abdul aziz 也這樣說的。火箭是沒有民主的一言堂。"
teachew,20171207,"天秤会弄死人，你都可以要罗，火箭没有害人，不用怕。"
Be eNd.jpg,20171207,"哦，原来facebook是可以证明议员有在选区跑动和服务的。酱就对了咯，林吉祥在振林山跑动和服务的证据笃破了马华仔/中立仔的谎言，马华仔/中立仔怎么办好？"
syncsw,20171207,"对火箭越来越反感。。。。尤其是林冠英和林吉祥以前就死踩马哈迪，现在死婆马哈迪，舔屁股。。。宁愿国家破产，都不会投他们。。。"
董失常,20171207,"马华仔/中立仔一路來靠炮嘴和口水到處射，結果射到有證據的林吉祥，被反擊了。马华仔/中立仔頓時成為無事生非之徒，他们如何下這個台？"
syncsw,20171207,"趁你病，攞你埞。"
一燈大師,20171207,"盟党鬥成这样，怎样赢国阵？"
