Topic title: 蓝眼回娘家的前奏？
username,date,text
jellyfish_8,20171118,"华哥的怨对头是老马老马已经离开统统现在老马还骑到蓝眼的头上真是好时机蓝眼重回娘家痛击污蔑他玩菊花的西门老马西门大势已去，呜呼哀哉。。"
6A5B9360-F253-4F8E-B40B-5496F44F1DC9.jpeg,20171118,"曾几如时安华鎯铛入獄，扎希真心力挺，结果被老马用內安令关了起来。。。N 年之后，从力挺到被叛，？。。今天以后又如何？？？"
justebelmont,20171118,"Lawan tetap lawan。送给傻中立。"
cyberjaye,20171118,"应该是觉得有会换政府，不想在100天内。。。。"
Screenshot_2017-11-18-22-27-47.jpg,20171118,"华哥就是大量对于政敌来探望 他还是有气量地接待他们然而 他也没忘记最初的斗争只有麻花民震狗狗小气 在网上pkhkc一直乱吠"
12A123,20171118,"大选要来了...."
us2009,20171119,"现在打好关系是非常重要的，如果真的改朝换代了，至少不会死得那么惨，不会被查被关，留个全尸什么的...但纳吉比老马还老谋深算，你很难将他一局的，除非窝里反，但这点希盟比国阵还严重"
mark,20171119,"希望改朝換代後安华放他们ー马。"
Carpenter,20171119,"敌都是敌老马，毁他的前途，安华最好是那么大量啦"
loongken,20171119,"23%龙族，真的没你们什么事儿。不管谁执政，最好都是用脚投票。"
Foz,20171119,"去靠 【馬哈迪+慕尤丁+慕克里】，倒不如靠【納吉+扎希+希山】更靠譜呀。嗯嗯嗯嗯嗯"
feilong,20171119,"老马入西门：让火箭流失月亮票和火箭铁票让蓝颜萌生去意（吉哥大概是等这件事完美结束后就宣布解散了）"
一燈大師,20171119,"你是不是忘记308后安华一直要和巫统谈判？安华和老马都是巫统出来的如果这次巫统失败纳吉有两个选择，现在先和安华叙一叙旧"
jellyfish_8,20171119,"藍眼能贏的國席，根本不用出讓。不能贏的國席，是敗給巫統、回教黨，若出讓給土團、誠信，只會輸得更慘，試問那些選區的人做麼會選巫統、回教黨的背叛者呢。還有，2013 至今五年裡，藍眼裡應該有不少為民服務之士，祈求的是上陣來屆大選，但是藍眼卻宣布大砍 40% 候選人，剩下的 60% 是原本的老將和裙帶關係上陣，對執政中亞之路根本沒幫助。"
susupapaya,20171119,"所以好像港劇那樣？那些警察拉一些古惑仔上車，一陣子過後又丟他下車，然後就對外說他爆料了，讓他們自己內訌？"
一燈大師,20171119,"虽然我想说你看戏太多，不过，离间计也不无可能。"
寂寞的小子,20171119,"至少人家来探望他 他没拒绝人家梧桐麻花民症嘛 不懂咯"
khteoh2001,20171119,"馬華那邊神憎鬼厭了 現在馬來票一部分又流失了 可能置諸死地而後生 大家抱在一起死 拉攏不到就讓你們鬼打鬼"
us2009,20171119,"第一次看到印尼仔的老婆。"
寂寞的小子,20171119,"印尼仔以前不是华仔的马仔吗 这条25还有脸去 "
李国锋,20171119,"老马说安华鸡奸，一样去探望。"
ray34,20171119,"麻名镇只会继续出卖华人下届零议席就好"
空中说话,20171119,"靠【納吉+扎希+希山】Liwat Ver3.0 指日可待。"
一燈大師,20171119,"火箭粉期待 藍眼公主 很久了。"
BlazeA4,20171120,"第一次坐牢是老馬陷害那你怎麼不說現在正在坐著牢是誰害的？"
mchen3389,20171120,"政治就是如此，有利益，人家才来看你。老马若有料，以个人之力推倒现政权，就不用加盟了。现政权如果大权在握，也不用低声下气去医院演戏。话说回来，现政权有危机感，但是可用的棋又不多，就只好上演一些荒腔走调的戏码来迷惑大众了。明白了，就可以理解，这些见逢插针，扣帽子的言论一直出现，大家眼睛擦亮一点。"
FernandoSor,20171120,"公正党即将回娘家，回到中央政权的娘家！Lawan Tetap Lawan !"
