Topic title: 現勢实为推倒国陣的最好时机
username,date,text
誓save同胞,20170119,"綜合种种經濟怀況/消費通膨/貨幣暴跌/首相的貪污丑聞与巫統議員的种族极端言論、相信來屆大選華人和印度人还是會以反對党为依歸。他們非相信政治、但心里却清楚知道若讓国陣持續执政物价只會加劇至難以想象的境地。雖说一時厭倦示威但人民却更受不了通膨高漲、這對來屆大選倒国陣來说是极倶推力的。尽管国陣把玩選區、但不代表區內選民對高漲的生活消費无感、每大家請把握這大勢宜把票投給希盟以歇止目前這不見底的通膨，否則情況只有更坏。少听嘴客说些什麽铁票區又林冠英什麽的、Najib 实已把人民的生活推向一个難復的坏況、若讓通膨持續惡化那民生就會陷入不復的惡境、就算是乡區選民也會對生活有感、攻不破的铁票區只是夸事之说。所謂時也勢也、經濟因素/巫統分裂／马哈迪之势，现其实就是推倒国陣的最好时機、只待大選來臨通膨自會把民心怒火重燃，就是铁票区也不稳，除非馬幣油价有奇迹式的回升滑落。世上哪有理想政治、退而求其次总好過坐以待毙、求支中下籤总好過拿著支下下籖不放。"
800-417.jpeg,20170119,"lz马来图案又要save 同胞？是马来人？马来人做么不去马来论坛？来华人论坛做么？"
skyline101,20170119,"過年了、、你們是否很期望bonus花紅、是不是很怕錢不夠用呢打算給媽媽老婆多少？自己剩下多少渡年呢？過完年后屋期/車期/保單/水費電費馬上又到期了政府又到期調整油价了"
誓save同胞,20170119,"阿鸡吃粥吃饭看马产的，马产没了国阵不行，会变bangsat。。"
lumixcer,20170119,"为何你這多为什麽？你不識中文/不解我帖內詞意？你是Cina？为何會生身於馬來西亞？为何會听歐美曲樂觀賞好萊塢電影？为何求学时你不單学中文堅拒学習国英文科？为何你在生活上要用国英語与馬來人溝通不要求他們与你说華語？我有許多這不明究理的为何、、你可向我解事解疑嗎？   "
誓save同胞,20170119,"希望马来西亚明天会更好"
ray34,20170119,"国阵不会倒的。"
beoa,20170119,"夏江最近失踪了，應該是換個分身ID在努力開工。"
dogdogman,20170119,""
誓save同胞,20170119,"用 稀土 這個 國陣2.0 來推翻 國陣1.0，換湯不換藥如果 Jib Gor 改名叫 Anwar bin Razak，難道你們就會支持他？"
q(o_o)p,20170315,"无数乡民父老过去在乡村里穿得足吃得饱都是在马哈迪时代下获得利益，眼下的物价飆升使到许多乡民父老早已不禁怨声载道了。其实马来人非如华人，他们在情况与势下都有选择的酬码，因无论选投反对党或巫统马来人都会获得照顾不会被排折针对，他们并没取向上的压力，反对党就只欠一个让他们能觉信赖的成员，马哈迪就够份量把这缺位给补上，对物价怨声载道的乡民父老都大可能以土团为取向上的依归支持马哈迪。只需取得部份马来人支持马哈迪就足以造成巫统失去某数席位而导致州政权易手的大可能性"
誓save同胞,20170315,"民联雪州连任不要说捉贪污连赵明福凶手也没事换政府后，华校拨款占多少 ％ ？"
dupont378,20170315,"老马团队还不是 B N 过来人 ？全部的政府烂渣他们有份搞出来的"
