Topic title: 火箭檳州政府狂賣地 之 【更新：9年才賣 106英畝？那其餘 5000英畝是送發展商嗎？】
username,date,text
一燈大師,20171211,"【更新：賣地心虛的話，最好不要搞什麼儀式拍照留下證據】【更新：9年才賣 106英畝？那其餘5000英畝是送發展商嗎？】火箭檳州政府狂賣地 之 數據不會說謊，卻是人在撒謊！槟州国阵主席邓章耀2017年12月11日记者会文稿：（槟城11日讯）槟州国阵主席邓章耀今日指出，数据不会说谎，却是人在撒谎！以槟州民主行动党过去9年的卖地数据，槟城人每天都在错失拥有204个单位的中廉价屋（价格只是7万2500令吉）的机会！他说，“我们从媒体资料和民主行动党槟州政府的官方记录中，整理出一些数据，足以反驳行动党槟州政府长期拿国阵执政时期的卖地数据，跟行动党槟州政府执政时期所售卖的土地数据大做文章时，对前朝的不实指控。”邓章耀指出，“俗话说，数据不会说谎，却是人在撒谎！ 根据统计，槟州行动党政府过去9年售卖土地的数字，已经使到槟州人在过去9年平均每天丢失1.7英亩的土地。” “如果是在国阵执政期间，这1.7英亩的土地可建204个单位的中廉价屋、而价格只是7万2500令吉（依据现今房屋密度每英亩可建120个单位）。 换言之，槟城人每天错失拥有204个单位的中廉价屋的机会！”邓章耀也是槟州民政党主席，他今日召开记者会，披露民主行动党的槟州政府、过去9年狂卖地的巨大数据！他说，事实就是事实！“槟州政府声称，在行动党执政槟州政府时期，所卖的土地收入高于国阵执政时期，这是一项极具误导性的言论。”邓章耀举例说，“在90年代，一杯咖啡售价为60仙，但今天一杯咖啡卖1令吉20仙。 人们不可能说，咖啡店老板在90年代时就应该一杯咖啡卖1令吉20仙，以获取最高的利润。但，现实生活中，物品的价格反映出那个年代的物价和商品的价格。若那咖啡店老板在当时以1令吉20仙售卖一杯咖啡，他的生意很早就已收档了！”他说，行动党槟州政府执政后，首席部长和行政议员的薪金和津贴比早前国阵执政时期的增加了两倍。行动党槟州政府是否能说他们比以前的政府更为精明？ “薪金和津贴已上涨了，地价同样在过去几年也上涨了！民主行动党应该停止误导人民！”"
一燈大師,20171211,"1 英畝對比圖。"
jellyfish_8,20171211,"越卖越旺晚晚喊：兴！旺！发！"
巴士来啦,20171211,"槟城华人全部都支持马华了，马华来届大选正义必胜 ！"
uberdriver,20171211,"卖到的地做什么呢？"
巴士来啦,20171211,"买地来给马华攻击啊！马华一灯大师才有文章post佳礼啊！马华才会正义必胜啊！"
一燈大師,20171212,"9 年才賣了 106 英畝呀？那其餘 5000+ 英畝是送給發展商嗎？"
一燈大師,20171212,"火箭檳州政府的醜聞又上頭條了。"
科学就是未来,20171212,"不管如何，大选前出来喊1MDB, GST ，统考，杀鸡, 就可以稳稳拿华人票"
一燈大師,20171212,"到底林冠英是檳城首席部長，還是檳城地產經紀？（感謝媒體大字報導）"
jellyfish_8,20171212,"感觉好像知道自己做不久，就好像明天就下台，快快大捞一笔再说。。"
syncsw,20171212,"马华江夏仔又造假了咯，等下我一个一个找资料 piak piak piak，先看其他贴先。马华江夏千万不要夹着尾巴跑啊 "
北工老人,20171212,"本来看到是一灯开的帖不想click进来看的， 看到你的回复又忍不住进来了。"
jellyfish_8,20171212,"楼主，可能又是excel 的公式问题所以又计算错误"
syncsw,20171212,"先来第一个也就是最高那个，请问峇东达玛劳勿4500亩，槟城卖了什么地？几时卖？有证据吗？"
syncsw,20171212,"第二个，卖给temasek 200 acres地，怎样卖法？设立JV 发展batu kawan，槟城政府有51%控股权，卖什么地？"
syncsw,20171212,"木寇山80亩地的控制权是民政政府当年自己卖给UDA的，民政现在要靠北什么？"
一燈大師,20171212,"還有火箭粉賴前朝呢。"
syncsw,20171212,"1）民政党说国阵1.7亩可以建204个中廉价屋单位（也代表说1亩可建120间）2）民政党说槟城国阵卖地2685亩 也就是说槟城国阵应该建了32万间的中廉价屋 请问一下2008年槟城哪里找32万间的中廉价屋啊？"
syncsw,20171212,"我在piak piak piak着马华江夏仔，看死他不敢回复我，应该只会跟水鱼仔唱双簧混过去。有些人注定就是没用种 "
syncsw,20171212,"木寇山是不是被民政政府卖给UDA的啊？火箭粉赖什么前朝啊？马华江夏仔真的要在自己开的贴夹着尾巴逃掉咩？很没淋用的咧。"
假冒是神50,20171212,"'请问一下2008年槟城哪里找32万间的中廉价屋啊？'请问一下为何TOKONG LIM GUAN ENG免掉IJM只可以建在日落洞大道的中廉价屋?TOKONG LIM GUAN ENG免掉IJM建中廉价屋给PENANG LANG的理由是啥?嗯"
假冒是神50,20171212,"PITP 和 BPO PRIME不是收档了么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20171212,"马华江夏仔果然叫老pek出来清场了 "
syncsw,20171212,"51%和MOU，连约都没签，都不懂槟城政府卖什么地？"
假冒是神50,20171212,"TOKONG LIM GUAN ENG疑惑PENANG LANG九年了不必IJM建中廉价屋给PENANG LANG的理由是啥?PENANG LANG想知道嗯"
syncsw,20171212,"不建廉价屋就贡献廉价屋基金啊 "
假冒是神50,20171212,"那又宣传得那么大声又拍照又上报啥几百亿外资?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
syncsw,20171212,"老pek吃到酱老分不清什么是memorandum of understanding，什么是definitive agreement？"
假冒是神50,20171212,"不是这么样呀IJM建日落洞大道的交换条件是建中廉屋给PENANG LANG ONLY呀几时成了建豪宅?谁改变游戏规则来炒地炒房炒死PENANG LANG的?听说是TOKONG LIM GUAN ENG嗯"
syncsw,20171212,"哪里的什么交换条件？拿资料来看一下。"
假冒是神50,20171212,"TOKONG LIM GUAN ENG死都不承认外资还没进到来就拉HAND BRAKE跑到来不及啦呵呵呵呵呵呵呵呵呵呵呵呵"
Kombat1977,20171212,"26亿的事情先关心一下吧！"
syncsw,20171212,"一个JV项目到了初步阶段，一般做法是会签memorandum of understanding 如果不宣布MoU的话，有内幕消息的人趁机买附近的产业或股票牟利。酱到时谁又要背黑锅？老pek吃到酱老，这个基本的市场运作都不知道？"
假冒是神50,20171212,"你不知道么？IJM建FREE的大道给PENANG LANG么？交换条件是给他们炒地炒房炒死PENANG LANG么？谁免掉那些中廉价屋?是不是TOKONG LIM GUAN ENG?谁免掉那个五条路前IJM必须建的高架?嗯"
syncsw,20171212,"所以老pek车一轮大炮，就是给不到实质资料？"
~Zack~,20171212,"槟政府真是懂得赚钱。建廉价屋就要亏本卖地。现在卖给豪华公寓，不仅可以提高几倍的价钱，又可以多收一笔廉价屋基金。"
假冒是神50,20171212,"搞到要卖PDC的大本营好心你们JJDAPBATU KAWAN也还不是PDC收购回来的你们啥都做不出来只能够当成白白承继的遗产来套现换钱来花来过日?嗯"
假冒是神50,20171212,"不必PUSING现在PENANG LANG是在QUESTION你们不是和你们玩猜谜游戏嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
