Topic title: 雙語路牌有親切感，沙登村民好開心，直到發現是全雪州最貴後。。。
username,date,text
一燈大師,20170806,"雙語路牌有親切感，沙登村民好開心，直到發現是全雪州最貴後。。。改朝換代、換政府就告別腐敗？ 趙明福為了捍衛這種主子，值得嗎。"
一燈大師,20170806,"雪蘭莪是回教城市，為了確保到處沒母豬上樹，唯有拋棄公信力。"
jellyfish_8,20170806,"看到槟城的mesili 车牌pg1，还有买便宜因为承包商给回扣。做生意哪里可能没有回扣？"
dupont378,20170806,"大家都知道有吃谁也会吃主要是要有做事"
JowY,20170806,"1。總覺得趙明福的死這條水要負上一點責任2。不明白中文路牌的意義，這裡又不是中/台/港/奧"
一燈大師,20170806,"否則就不當 27 家主席，霸著來等 康頭、lobang 了。"
kenny16031984,20170806,"在全国各地都得放中文路标。"
一燈大師,20170806,"1. 據說是被追問一張幾百元的收據。2. 這些都是華人人口多的村，地方政府有責任為居民提供便利。"
Cinabaku,20170806,"独立60年，还不懂国文啊"
一燈大師,20170806,"是啊，很遺憾，獨立 60 年，有 200+ 的路牌供應商不拿貨，去光顧 1084 一個路牌的別家供應商。"
jellyfish_8,20170806,"LGE 当了8年的cm，最让槟城郎津津乐道，引以为荣的就是在槟城建了回法庭，回医院，给potong了的槟城郎的回坛。这点真的是前无古人，后无来者。马华民政再过100年也100%做不到。没用的马华民政。"
一燈大師,20170807,"人家舔伊無下限，竟然讓雪蘭莪的歐陽馬仔設法晚上 10 點後禁止賣酒。 "
can_fei_ren,20170807,"沙登有个大学，需要大学博士资格检查审核所有路牌符合标准。比较贵是合理，因那段路接待全球学者来访。"
cct2050,20170807,"当初赵明福以命相护的好朋友如今也是一样贪污腐败到极点做 200 报 1000"
jellyfish_8,20170807,"谢谢火箭，打了LKS一巴掌。从今以后不用再为世俗国争论不休。人民之福。"
kennyteoh818,20170807,"其实他的脸有点奸"
一燈大師,20170807,"“世俗國”、“馬來西亞人的馬來西亞” 這些話，火箭的領袖很久沒喊了。就連 “承認統考”，馬哈迪一上台就收聲了。"
一燈大師,20170807,"老實講，我對他第一印象是樸素老實。怎知道現在他耍的手段，劉天球也沒他卑鄙。"
jellyfish_8,20170807,"现在LKS喊的是：- LGE买便宜是政治迫害- cm 位子是林家的- 老马是救国英雄"
jellyfish_8,20170807,"对咯，就像新村来的老实人华英雄拿着milo罐，说要济贫救市，你觉得这事业真伟大，面对一个为了更廉洁，更自由，更平等的大马，尊敬的心不禁油然升起，摸一摸腰包，不禁把整个礼拜的伙食费全部捐了出来，买了一个小希望。。感觉就像大马明天就像新加坡那样繁荣。就算现在饿着肚子一个礼拜也没关系，忍一忍。八年过去了，终于等到：一间行侠仗义的回法庭一间妙手回春的回医院一间普渡苍生的回教堂感恩，几十年的努力终于有了回报，心里激动的不能自己那幸福愉快的感觉在心里荡漾着泪水禁不住的留了出来啊 咸咸的这就是幸福啊！"
一燈大師,20170807,"不止如此，還厚顏無恥連沒收入的小孩子零用錢也照 sapu 進捐款箱裡。"
jellyfish_8,20170807,"如果那个老实人再拿着milo tin向我走来，会摸摸口袋诚恳的跟他说：安哥，安比啦肚阿不乳仙。。"
科学就是未来,20170808,"这里尽然没有红豆兵进来攻击lz ?"
syncsw,20170808,"这边说9万200个路牌哦，也就是一个路牌RM450 哦 ，那serdang新村就不是最贵的咯 马华江夏仔有更准确的source没有的哦？不过老实讲，RM450一个路牌也是蛮贵的，我觉得RM300还差不多。而且jenjarom那些可以做到RM300以下，就应该给同一个contractor来做，除非是serdang新村的tender process比较早做 我希望有马华仔/中立仔可以报上去MACC "
onglai,20170808,"比较有兴趣知道，狗阵州属几时会有双语路牌？？ "
pingshien,20170808,"不可以批评这些”圣人”。。 等下被骂汉奸，走狗，麻花人 "
cct2050,20170808,"沙登新村幾十條路, 花上幾千元只在幾條路換上有中文路牌, 上上新聞, 就代表為華社做事报 10 万，9 万自己赚，皆大欢喜"
一燈大師,20170808,"+ 誅9族 + 鞭屍 + 下地獄，都是火箭粉常用的咀咒。"
