Topic title: 【更新】少女反方向驾驶撞死人  警方：酿祸前曾吸食冰毒
username,date,text
佳礼编辑,20170314,"Loading FB Video...Loading FB Video...警方证实，今早在南北大道反方向驾驶，导致连环车祸酿成1死5伤惨剧的19岁少女，酿祸前曾经吸食冰毒。威中警区主任聂洛斯指出，这名来自双溪赖的少女，目前无业，警方在她酿祸之后扣查她，并做了尿检，发现其尿液对冰毒呈阳性反应；目前警方仍扣留这名少女，明日（15日）将把她带上法庭申请延长扣留。而警方也指出，其实在酿祸之前，她已经在收费站之前的路段撞上两辆轿车，过后逃之夭夭，相信是这个原因，突然驶入反向车道，铤而走险驾驶。年仅19岁的少女当时驾驶着一辆蓝色Gen2轿车从威北双溪赖路收费站反方向朝北海行驶，并在途中失控撞上一辆迎面驶来的第二国产车金龙鱼轿车，造成车上26岁的巫裔司机莫哈末梵迪当场身亡。较早时报道：19岁少女疑醉酒 反方向驾驶连环撞致1死一名19岁的华裔女子怀疑是喝醉酒后开车，今早(14日)在南北大道靠近峇东埔路段的桥上反方向行驶，最后撞上迎面而来的6辆轿车，造成一名男子命丧当场。 根据初步调查，这起车祸发生在今早7时50分左右。年仅19岁的少女当时驾驶着一辆蓝色Gen2轿车从威北双溪赖路收费站反方向朝北海行驶，并在途中失控撞上一辆迎面驶来的第二国产车金龙鱼轿车，造成车上26岁的巫裔司机莫哈末梵迪当场身亡。黄姓少女的轿车随后失控撞上分界堤，接着再与一辆载送工人的客货车、一辆摩哆车以及2辆汽车相撞。 大命的这名女司机仅眼部受伤，目前已被警方扣留查办。"
三傻Samsung,20170314,"杀人白痴打什么格子，大家尽量分享这白痴女的猫样  "
FB_IMG_1489492498289.jpg,20170314,"最近越来越多这种反方向驾驶车祸了，真是叫人担心这名女子也大命，害死人家自己却只是受轻伤"
yk13,20170314,"真的希望落实逆转驾驶就是企图谋杀，造成人命伤害就是谋杀罪   如果不幸是我家人受害，一定找人把她砍手砍脚卖去当乞丐  "
BlazeA4,20170314,"19岁？反方向驾驶？醉酒？很大罪"
面包宝宝,20170314,"希望能判死刑  "
三傻Samsung,20170314,"法庭如何判断还不知道，但是这间事在马来社会有很大的愤怒。  "
面包宝宝,20170314,"当gen2 遇上 kelisa.....  真的很豆腐渣！"
闪电侠,20170314,"喝酒还是毒品？"
crovoseas,20170314,"看来要坐很多年了 "
夕阳子句,20170314,"大白天喝醉酒？"
面包宝宝,20170314,"正常人都会愤怒吧   最近一直出现这类的白痴驾驶者  "
三傻Samsung,20170314,""
AMOS5566,20170314,"上次在太平的事，拍摄者upload影片，是我的朋友。他说吓到他春戴缩小了很多倍"
面包宝宝,20170314,"最好连FB什么屁都放上来让人认清她的脸。捉进牢里关个20年最好。不要以为19岁可以轻判，从影片里看到她车被擦撞第一时间并没有停车而是加速。如果她一开始知道自己进入错方向的道路应该停下来而不是死命向前走。看死她咳药还是喝醉酒。"
foo_foo,20170314,"為何死的不是她？天沒眼，毀了一個無辜的家庭，該死的不死"
RonanGow,20170314,"RIP "
50912cmea,20170314,"看来推行回教刑法更有理由了"
Cinabaku,20170314,"讨债来的"
三傻Samsung,20170314,"http://www.chinapress.com.my/?p=916391原来吸了冰毒，早就说了，吸毒者应该死刑"
50912cmea,20170314,""
仓底货,20170314,"破桶的车那么耐撞。"
Orochimaru,20170314,"少女向x拉宣誓清白无辜然后无罪释放"
青青狼,20170314,"还年轻不会想。。。。就算年轻也需重判"
Orochimaru,20170314,"写醉酒驾驶，没写吸毒啊"
dupont378,20170314,"菲总统干对了"
Hitman47,20170314,"又要刊登新聞又不敢放上樣子，佳禮記者真的沒有春代嗎？"
NickNick,20170314,"又是华人撞死马来人"
rioj,20170314,"应该 gantung sampai mati. 社会人渣。"
feilong,20170314,"在马路上杀人不用偿命，19岁就喝醉酒，要是我妹妹，一定给她两巴掌"
Bad_Bunny,20170314,"终生监禁或死刑吧"
Zeora,20170314,"Central Seberang Prai district police chief ACP Nik Ros Azhan Nik Abdul Hamid said a urine test showed the 19-year-old girl was high on methamphetamine.驗尿結果顯示她吸了冰毒.."
啊鸡啊做,20170314,"一大早就喝醉酒。。。"
全球樱,20170314,"车祸每天都有，需要种族化吗？  "
面包宝宝,20170314,"GG料，吸毒比醉酒驾驶还大条"
vjcspore8899,20170314,"好耶！！！！  "
Zeora,20170314,"BUTTERWORTH: Like a car chase scene in a Hollywood movie, a teenage girl drove her car against traffic along the North-South Expressway, smashing into six vehicles killing one person.Central Seberang Prai district police chief ACP Nik Ros Azhan Nik Abdul Hamid said a urine test showed the 19-year-old girl was high on methamphetamine.Police said the girl was believed to be doing more than 110kph along the highway, driving with her hazard lights on.Other motorists watched in shock and disbelief as her Proton Gen.2 plowed into other cars and a motorcycle.Videos of the incident were also spread on social media.The incident happened at 7.50am. She was spotted driving against traffic in the Butterworth to Sungai Dua direction along the fast lane of the PLUS highway.While a few motorists managed to avoid her, the others were not so lucky as she was speeding.She first crashed into a Perodua Kelisa head-on. The driver, Mohamad Fandi Rosli, 26, from Sungai Petani, died on the spot, with his body partially thrown out of his vehicle.After smashing into the Kelisa, the Gen.2 car spun around a few times before colliding with a Hyundai Sonata, Perodua Kenari and a Nissan.Nik Ros said the other drivers suffered light injuries and were sent to the Seberang Jaya Hospital for treatment.He said a 27-year-old male motorcyclist was also injured.Amazingly, the teenager escaped unhurt and has been detained for questioning.http://www.freemalaysiatoday.com ... -along-n-s-highway/"
三傻Samsung,20170314,"杀人白痴打什么格子，大家尽量分享这白痴女的猫样  "
FB_IMG_1489492498289.jpg,20170314,"最近越来越多这种反方向驾驶车祸了，真是叫人担心这名女子也大命，害死人家自己却只是受轻伤"
yk13,20170314,"真的希望落实逆转驾驶就是企图谋杀，造成人命伤害就是谋杀罪   如果不幸是我家人受害，一定找人把她砍手砍脚卖去当乞丐  "
BlazeA4,20170314,"19岁？反方向驾驶？醉酒？很大罪"
面包宝宝,20170314,"希望能判死刑  "
三傻Samsung,20170314,"法庭如何判断还不知道，但是这间事在马来社会有很大的愤怒。  "
面包宝宝,20170314,"当gen2 遇上 kelisa.....  真的很豆腐渣！"
闪电侠,20170314,"喝酒还是毒品？"
crovoseas,20170314,"看来要坐很多年了 "
夕阳子句,20170314,"大白天喝醉酒？"
面包宝宝,20170314,"正常人都会愤怒吧   最近一直出现这类的白痴驾驶者  "
三傻Samsung,20170314,""
AMOS5566,20170314,"上次在太平的事，拍摄者upload影片，是我的朋友。他说吓到他春戴缩小了很多倍"
