Topic title: 朝鲜政府代表团抵马 解决人权问题！
username,date,text
Cari_PHJ,20170228,"朝鲜政府派出高层代表团到马来西亚解决金正男遇害一案引发的人权问题，今天已经抵达吉隆坡！朝鲜政府高级别代表团发言人，朝鲜驻联合国代表处前大使李忠佑今天飞抵大马，并于朝鲜驻马来西亚大使馆前发表言论，称代表团此行的主要目的是为了处理“朝鲜男子死亡”事件，解决人权问题。李忠佑向媒体表示，代表团将和马来西亚政府官员讨论相关问题，主要包括了以下三点：1. 有关向朝鲜政府归还朝鲜籍死者遗体的事宜；2. 有关释放因上述事项而遭到大马警方逮捕的朝鲜籍公民事宜；3. 有关马来西亚和朝鲜两国之间的政府发展友好关系事宜。图片来源：环球网"
bashlyner,20170228,"今日笑话：朝鲜谈人权 "
Mr.LowGimWei,20170228,"朝鲜怕和我国断交派高级人物来马调谐紧张局势？"
beoa,20170228,"这事不好办吧？"
没来racer,20170228,"会不会正男给钱鸡鸡做大龙风着草"
heavenguy,20170228,"我个人看法：朝鲜高级人物来马调谐紧张局势就两个选择，一就是尽快归还死者遗体，二就是吃导弹。真的很紧张呀。"
everyonecan,20170228,"这谈判没有结果回国后代表团应该凶多吉少"
mAx7,20170228,"这位高官有逃离朝鲜的机会，一定不会放过的。。。谈判一定失败的，这位高官一是从此不回朝鲜，二是从此不在世上"
山地阿高,20170228,"一个没有人权的国家派人来谈人权？ "
lumixcer,20170228,"先解决肥仔，才说人权吧。。"
deviruchi838,20170228,"北韓果然是某某大國的親弟弟，沒人權的國度和別人談人權..."
wong23233030,20170228,"世事难料，也许真的有得谈笫一项只要超过时段没人认领，送个人情给小金又如何第二项朝鲜嫌犯没有证据有参与，只好放了笫三项当然可以把关系搞好，只要小金会做人，你们懂得"
vongolia,20170228,"跟凶手还真的没什么好谈。1. 有关向朝鲜政府归还朝鲜籍死者遗体顳墫浞的事宜；只有在家属验过DNA后才有权力领尸。2. 有关释放因上述事项而遭到大马警方逮捕的朝鲜籍公民事宜；闭路电视的确是拍到这些朝鲜公民和凶手有接触，不可能释放他们。而且由于此事涉及使用化学武器，警方可使用反恐法令无限期扣留这些嫌犯。 另外，朝鲜贵国几时打算向我国交出其他嫌犯？ 3. 有关马来西亚和朝鲜两国之间发展友好关系事宜。事到如今，没什么好说的了，你们的大使已经严重侮辱我国，除非你们朝鲜的领导人金正恩公开向我国道歉，要不然什么也别谈了。 "
wong23233030,20170228,"你这样硬一点也不像那隻鸡 I help u ,u help me "
vongolia,20170228,"这样叫朝鲜拿26亿过来，我们再谈谈。。。"
yk13,20170228,"原来朝鲜也会讲人权的"
wong23233030,20170228,"看看十二楼我所说的，你以为小金不是这么认为所以才会派人来谈"
阿白,20170228,"他应该不会回国了，会要求大马庇护"
feilong,20170228,"表字谈贞操。"
killbrick,20170228,"和马哈迪来说要处理Najib贪污问题有着异曲同工之处。"
RingRingRing,20170228,"直接给他们睡油桶啦 等菜啊 rf"
longisland0708,20170228,"可以直接拿今年度最佳笑話獎了——>朝鮮講人權"
fruitkiwi,20170228,"鸡哥： 这个要看你愿意出多少钱。"
ChenDeddy,20170228,"朝鲜一直来我们国家干嘛呢？用行动说话呗～"
longisland0708,20170228,"我想說，要說比玩大龍鳳和兜圈子，朝鮮分分鐘輸我們幾條街更何況我們有主場優勢"
龙崎君,20170228,"没有人权的国家跟你讲人权，我差点笑到滚地"
绝地榴莲,20170228,"这两国家的人， 都是在自己国内没有人权， 去到外国的人权就大过天的。"
deviruchi838,20170228,"正常，在自己地方不敢出聲...所以要去別人的地方大放厥詞      "
pcmont,20170228,"我建议纳吉首相亲自带队把朝鲜最高领导人的哥哥带回去。。。和金正恩交个好朋友，商讨联盟大计，朝鲜有核能力，学习他们如何集权商谈两国军队军事合作如发射长城飞弹技术，做个同盟的核心国，附近的东盟各国都要敬畏三分首先要新加波政府废除入境费！"
512MB,20170228,"可怜这班大使，不成功就回家吃高射炮了"
justebelmont,20170228,"马来西亚如果眞的那样，就是準備放弃那一百几十个邦交国。  "
nyluon,20170228,"不會捐款的國家，雞哥表示沒有興趣，還是把時間花在其它地方募捐比較實際"
haolengzai,20170228,"朝鲜导弹射不到大马，大家不用担心"
byte77,20170228,"万一被警方关起来的朝鲜官员被带回国，会不会因为办事不力又被金正恩用高射炮处决？upah jong un style "
enidsyl,20170228,"人權，呵呵，笑話。"
洗零,20170301,"什么国家最讲人权？"
麻辣哥,20170301,"清真过的人权"
Ex-5th,20170301,"最少要40亿才可以谈…马币插水了  "
寂寞的小子,20170301,"正男不是死了吗  "
没来racer,20170301,"替身啊不然zomok 不给人家"
山巴居民,20170301,"应该要给回人，还有尸体。"
isnull,20170301,"萬事可以解決X可以解決的問題，不是問題"
kingpower2016,20170301,"叫你老顶来谈吧"
syhuang,20170301,"朝鲜有没有20几亿来谈先？没有就很难谈下去了…"
wong23233030,20170301,"金正男遇刺◢ 朝籍嫌犯李鐘哲 或因證據不足獲釋"
wong23233030,20170301,"◤金正男遇刺◢衛長：若無人領屍 NGO助金正男辦理後事"
f99,20170301,"他代表的是谁？朝鲜是独裁政权，如果他不代表金三胖，那么他所说，他所承诺的，有效性将大打折扣。另外，他也绝口不提交出四名特工主犯，不肯交人，无法洗清他们犯罪的嫌疑，一切免谈。"
