Topic title: 林冠英为什么在大水灾做戏？又打电话给副总理、又去迎接正副总理
username,date,text
mm333,20171107,"1。总理接班人希山在凌晨1.30已经启动救灾措施、3点出发，4 点救灾中心运作。林冠英3 点半才打电话2。如果林冠英没做戏的成分存在、你相信吗？打个电话给副总理要公告天下，本座认为是怕救灾功劳被中央抢走。所以只要由副总理安排的救灾，就似乎功劳都要算到林冠英头上，因为他拍了一个视频。3。总理来了，林冠英立刻丢下正在对槟城进行官式访问的英国王储查尔斯伉俪，跑去接机，轻拂罗斯玛的手臂，也是想要分一杯羹，总理来视察的功劳，也会联想到似乎是林冠英叫他来的4。巫统来视察、行动党立刻去接机、马华来，却不停谩骂，以华制华可见一斑林冠英玩政治不得不说很厉害"
E0B6CBD5-CF99-4779-9BA6-606CEDBAD8AE.png,20171107,"凌晨三点多时我还被困在double tree。早上7时才脱困，无论如何，感激有救援。"
tanxinrong,20171107,"我国没有总理 "
完美@1010,20171107,"马华救援你？"
cyberjaye,20171107,"不是有没有作戏的问题问题是谁的戏比较厉害淋神不愧是神做的戏 全部都是神级别马华最厉害就是作倒米的戏"
洗零,20171107,"短短数小时脱困、副总理和总理接班人能力可见一斑"
mm333,20171107,"Bomba。感恩。"
tanxinrong,20171107,"还是那一句，受欢迎的和有能力的，放一粒屁都是香的，欠人干办事不力的，做再多人们都觉得多余。再说演戏也需要身体力行啊，问题那些欠人干的连演戏都懒，不干你要干谁？？再说这一次我没干副首相。"
lier-king,20171107,"真的不要觉得现在的人认为林冠英很受欢迎真的"
mm333,20171107,"其实政治的工作范围就包括做戏，无论是什么国家的政治政党都一样。"
deadman,20171107,"起码不欠人干真的"
lier-king,20171107,"其实林冠英做什么都是对的、包括演习"
mm333,20171107,"多加一句、起码不欠火粉干、火粉以外的、呵呵真的"
mm333,20171107,"看看观众喜欢不喜欢咯，也有人不喜欢的。"
deadman,20171107,"楼主，这样都给你看出来。马犀利一号一直想做国母契仔就像一哥那样还可以抱抱可惜苦无机会甚至不惜背叛全槟榔人大费资金建立羽毛球场也不肯治水因为国母喜欢打羽球想借着羽毛球场可以讨好国母莅临槟城打羽毛球最后凭着淹水终于有机会轻挽国母玉手和国母说上几句话。。唉马犀利一号城府太深"
jellyfish_8,20171107,"蓝旗党吉哥先播款10亿不够可以加碼，以后别在讲蓝旗党的坏话！"
Weida,20171107,"问题就在于是人都会被干，只是多或少而已，而猫山王部长就。。。。。。，我也不好意思写，他连我用文字侮辱的资格都没有，或许我也不曾当他存在过。"
Screenshot_2017-11-07-14-27-48-519_com.chaozhuo.browser_phone.png,20171107,"希望麻花中立别政治化"
lier-king,20171107,"10亿变1亿。 "
mark,20171107,"识时务者为俊杰，lz你明白不明白？"
pupuman,20171107,"非本地人的马华枪手，大马并没有总理，不要把大马当成你的祖国一样"
一燈大師,20171107,"有了 10億，還印 A4 紙黏 Milo tin。    "
tanxinrong,20171107,"看到火箭到处都可以收到钱，火箭粉应该安心了。"
feilong,20171107,"我替一些林粉火粉感到悲哀，他们说要打倒盗贼统治，摆脱生活费高涨等等问题。结果他们的偶像，像小媳妇儿般。。。。。。哎，不用说了。"
一燈大師,20171107,"你也可以印一張貼 Milo tin，走一圈公司和住戶看看。   "
蓝血人,20171107,"无可否认，事后戏他是做的很好的，又哭又闹那样，但治理槟城和治水就下9流，我们这里很多都讲要换一下人了，椅子做热了，人也热了，是时候换下。。。。"
李国锋,20171107,"JJDAP可以被称为骗子党不是盖的。"
李国锋,20171107,"中国网友都看JJDAP不顺眼。"
kcthye,20171107,"为什么我不觉得他做戏厉害，只觉得他丢尽火箭的面。看来我要看医生了。"
阿杜,20171107,"每天喊mo1, 叫人印尼仔，现在却抱在一起，这个不是演戏，是真戏。"
阿杜,20171107,"我现在非常肯定，火箭下届大选会继续执政槟州。而林神会继续执政槟州"
家驹,20171107,"众人皆醉，所以槟城才会这么多相信林神的人.......话说回来，林神的演技真不差，骗到大家笑哈哈......"
