Topic title: 安努亚揭革职内幕：支持统考才会被开刀！
username,date,text
Orochimaru,20170313,"屁啦，可以找其他藉口吗"
cef_careu524,20170313,"他做官那么多年，没看过他有发表过争取／支持独中统考的言论～～～统考又被摆上台了～～～"
gaomin,20170313,"他这才叫马后炮。"
Akira_sendoh,20170313,"悲情英雄个屁自己贪污无能不要拖别人下水，加上是星洲废报报导的，笑笑就好"
justebelmont,20170313,"如果說考 SPM 单科國文而已，可以接受的。"
ckyan,20170313,"http://www.sinchew.com.my/node/1622920/%E5%AE%89%E5%8A%AA%E4%BA%9A%EF%BC%9A%E5%9D%9A%E6%8C%81%E2%80%9C%E5%81%9A%E5%AF%B9%E7%9A%84%E4%BA%8B%E2%80%9D%EF%BC%8E%E2%80%9C%E6%88%91%E8%A6%81%E8%AE%A9%E7%BB%9F%E8%80%83%E5%8F%97%E6%89%BF%E8%AE%A4%E2%80%9D其实整篇访问，前面长篇大论 都是是借题发挥的废话。他真正想表白的只是最后一段，他对纳吉的钦敬有如滔滔江水连绵不绝，又有如黃河泛滥一发不可收拾！~"
重甲霸王,20170314,"马华支持的污桶党员的思想。大家认为如何呢？ 值得你们支持吗？"
50912cmea,20170314,""
Cinabaku,20170314,"那独中也可以单科中文啊"
q(o_o)p,20170314,"超亂水的"
cef_careu524,20170314,"政治就是把簡單的東西亂水化"
美妙的梦想,20170314,"把卖华最拿手的话题都抢去了，叫他们如何是好？"
ray34,20170314,"呵呵呵呵呵呵呵呵"
AMOS5566,20170314,"统考是一枚政治棋子 安奴亚慕沙说他的玛拉主席职务被冻结，是因为他认为统考应该受到政府承认，所以才会在党内被人对付。他说，因为他发表支持独中的立场，有人觉得地位受到威胁，深怕被取代，所以才制造罪名将他拉下马。 当安奴亚宣布吉隆坡大学接受统考文凭作为入学资格时，第二天乡村部长伊斯迈就出来否认。安奴亚说的人是谁？此人身份已呼之欲出。 不过，安奴亚大概搞乱了吧？统考课题会如此敏感吗？我以为巫统内部对“独中统考”根本就是个不屑讨论的课题，怎会引起内部的纠纷？再如何“敏感”，也不至于导致某人的职务被冻结吧？ 安奴亚不是因为吉兰丹球会捐款丑闻而被冻结职务的吗？那与“统考文凭”何关？他却说“统考课题”是导火线，好像巫统内部忽然很重视这个课题，对支持统考人士来说，该喜或忧？ 今天看到报道说，安奴亚的滥权案已完成调查。反贪会已将调查报告交予副检察司，以决定下一步行动。 这下一步的行动，可以随时，也可以是无限期。你懂我的意思。 无独有偶，最近被反贪会查出家藏300万值的金条、现金、外钞、名表和名牌包包的乡村部秘书长阿里夫（Mohd Arif），也是玛拉副主席。这倒引起我一个疑虑，安奴亚是真心为统考争取政府的承认，或只是要转移大家的视线？ 统考课题是不是被人利用成个人或党部纠纷的课题，成了一枚政治棋子？ 所以，若说安奴亚是因为支持统考而遭到政治迫害，我是100%不相信的。 别忘了这之前，除了他和柔佛王储的个人恩怨，玛拉子公司曾遭爆料在澳洲炒楼牟利，多名玛拉高层被停职，他却安然无事。民政党副主席刘华才称安奴亚为一名开明的领袖，会不会言之过早？安奴亚支持统考的立场，会不会来得太突然了呢？ 刘华才说，统考课题不应被人政治化或被有心人利用，作为他们政治内斗的工具。 一向来，统考课题不一直就是一项政治课题吗？ 旅游部长纳兹里对安奴亚的控诉不以为然，他说他自己也支持承认统考，为什么他又未被人对付？ 这又引起我的一个疑惑。既然巫统里边有不少人表明支持承认统考，为什么他们不将他们的支持付诸行动？那不是皆大欢喜了吗？（作者：康華）"
